    49    82    1.3862795768E-03
    49    83    2.6818070832E-03
    49    84    5.5912599237E-04
    49    85    5.1210432934E-04
    50    70    8.5294036034E-07
    50    71    1.0603934883E-03
    50    72    4.4371405234E-05
    50    73    1.0051181788E-03
    50    74    6.5254804003E-05
    50    75    1.9766295058E-02
    50    76    2.2457006001E-03
    50    77    1.6870172296E-02
    50    78    1.9028479693E-03
    50    79    1.3090386541E-02
    50    80    1.4448358028E-03
    50    81    8.3550848507E-03
    50    82    7.4754129719E-04
    50    83    1.8573171081E-04
    50    84    1.6257603652E-05
    50    85    1.1420627242E-05
    50    86    9.4730383832E-06
    50    87    1.0026297186E-05
    51    71    2.8581100630E-09
    51    72    9.8789631286E-04
    51    73    1.1179113198E-02
    51    74    9.2059201207E-04
    51    75    9.7617657701E-03
    51    76    1.8349174269E-02
    51    77    7.5074992749E-02
    51    78    1.4511083002E-02
    51    79    5.6736034847E-02
    51    80    9.5926238940E-03
    51    81    3.2553376195E-02
    51    82    4.7055681536E-03
    51    83    5.7373220511E-03
    51    84    1.1018701594E-04
    51    85    7.8800374745E-05
    51    86    2.6893884277E-04
    51    87    5.8339341318E-04
    51    88    2.3146508533E-04
    52    73    3.0564019880E-09
    52    74    4.1415677992E-05
    52    75    8.0370867870E-04
    52    76    4.2120695491E-05
    52    77    6.7449578336E-04
    52    78    1.9434394895E-03
    52    79    9.1542566087E-03
    52    80    1.0400862420E-03
    52    81    3.4617827284E-03
    52    82    1.7975417087E-04
    52    83    5.8998948951E-05
    52    84    3.1024276056E-05
    52    85    7.0343263062E-05
    52    86    2.2583862665E-04
    52    87    1.9112089614E-04
    52    88    1.7111476123E-04
    52    89    3.7044517704E-04
    52    90    3.9304257182E-05
    53    74    1.3711007336E-07
    53    75    2.5384997458E-06
    53    76    6.9201833621E-07
    53    77    3.0369695983E-06
    53    78    1.8067082336E-06
    53    79    1.4069132193E-05
    53    80    8.5275170038E-06
    53    81    5.0955450622E-05
    53    82    2.2753179937E-04
    53    83    5.1276475619E-04
    53    84    1.1688540526E-04
    53    85    3.9673792380E-05
    53    86    8.1067033135E-06
    53    87    1.0496739086E-05
    53    88    1.5634160294E-06
    53    89    2.0217258045E-06
    53    90    1.2944605179E-06
    53    91    1.4842490393E-06
    54    75    1.5926130020E-09
    54    76    1.1976993887E-07
    54    77    6.2208434663E-07
    54    78    2.0273962236E-07
    54    79    1.1847333225E-06
    54    80    6.1668199619E-06
    54    81    8.0775394102E-05
    54    82    2.2703385896E-05
    54    83    7.1964682399E-05
    54    84    1.8540239570E-06
    54    85    2.6168452917E-06
    54    86    7.7816934048E-07
    54    87    1.3114642904E-06
    54    88    3.6875917604E-07
    54    89    3.5705168872E-07
    54    90    2.0439367042E-07
    54    91    2.9539251513E-07
    54    92    5.8694131030E-08
    55    77    2.1519009513E-08
    55    78    1.9872294131E-06
    55    79    1.5667709012E-05
    55    80    2.1652552428E-05
    55    81    1.0649391617E-04
    55    82    4.2753539021E-05
    55    83    2.0114893299E-05
    55    84    3.4950638745E-06
    55    85    7.4451471432E-06
    55    86    2.5427651565E-06
    55    87    4.7132500884E-06
    55    88    2.1358191016E-06
    55    89    3.6471726339E-06
    55    90    1.3455739700E-06
    55    91    1.5227108999E-06
    55    92    9.3545649639E-07
    55    93    1.3121340254E-06
    55    94    3.0058081483E-07
    56    78    5.2679534341E-07
    56    79    1.6844774441E-05
    56    80    2.9046781167E-06
    56    81    1.6685320347E-05
    56    82    5.7376734360E-07
    56    83    1.0758052285E-06
    56    84    3.0452058790E-07
    56    85    7.0677161054E-07
    56    86    2.6463679074E-07
    56    87    6.4432131096E-07
    56    88    2.6465913861E-07
    56    89    5.3519377054E-07
    56    90    2.5174276477E-07
    56    91    4.6917476869E-07
    56    92    1.5820606960E-07
    56    93    2.6229838235E-07
    56    94    1.6328028694E-07
    56    95    2.2678615903E-07
    57    80    6.2231865917E-07
    57    81    1.5094050447E-05
    57    82    1.7325449576E-06
    57    83    3.9934156264E-06
    57    84    1.1040003122E-06
    57    85    2.9411179170E-06
    57    86    9.9000441653E-07
    57    87    2.3147948968E-06
    57    88    1.0421157488E-06
    57    89    2.2421697215E-06
    57    90    9.8975813057E-07
    57    91    1.9985009980E-06
    57    92    9.2074847071E-07
    57    93    1.5578864453E-06
    57    94    7.5843965863E-07
    57    95    1.2090825073E-06
    57    96    2.7943435285E-07
    58    81    2.1785472835E-09
    58    82    1.9735294053E-07
    58    83    5.8394186442E-07
    58    84    1.4637883176E-07
    58    85    4.3547064784E-07
    58    86    1.3854895373E-07
    58    87    3.9006321528E-07
    58    88    1.3828790820E-07
    58    89    3.4528784517E-07
    58    90    1.4477498352E-07
    58    91    3.3956707274E-07
    58    92    1.4833239999E-07
    58    93    3.1239971168E-07
    58    94    1.4166039071E-07
    58    95    2.4899243858E-07
    58    96    1.4006901981E-07
    58    97    2.2262613733E-07
    59    83    1.8965211896E-08
    59    84    7.0858250359E-07
    59    85    2.1226308862E-06
    59    86    6.4223857784E-07
    59    87    1.8199448788E-06
    59    88    6.3669792347E-07
    59    89    1.6666366516E-06
    59    90    6.4177466391E-07
    59    91    1.5138240274E-06
    59    92    6.5563567729E-07
    59    93    1.4563170322E-06
    59    94    6.5728526784E-07
    59    95    1.2926527372E-06
    59    96    6.4503505740E-07
    59    97    1.1503238840E-06
    59    98    2.6724725943E-07
    60    85    2.7505279013E-09
    60    86    1.0519025104E-07
    60    87    3.4214300118E-07
    60    88    1.0360157106E-07
    60    89    3.1364526839E-07
    60    90    1.0764127739E-07
    60    91    2.9340111692E-07
    60    92    1.0879877307E-07
    60    93    2.7743765631E-07
    60    94    1.1301394904E-07
    60    95    2.6120258156E-07
    60    96    1.1749505553E-07
    60    97    2.4226750967E-07
    60    98    1.2024900410E-07
    60    99    2.2463554328E-07
    61    87    1.3815671505E-08
    61    88    5.1389964427E-07
    61    89    1.5556730871E-06
    61    90    5.2045215364E-07
    61    91    1.4330459825E-06
    61    92    5.1681140395E-07
    61    93    1.3556259569E-06
    61    94    5.2914204414E-07
    61    95    1.2706645557E-06
    61    96    5.4493297447E-07
    61    97    1.1920959356E-06
    61    98    5.6187849905E-07
    61    99    1.0804665975E-06
    62    89    2.5064919366E-09
    62    90    9.1634947974E-08
    62    91    2.8751836968E-07
    62    92    9.4170519539E-08
    62    93    2.7315501298E-07
    62    94    9.5666596072E-08
    62    95    2.6266785175E-07
    62    96    9.9930491439E-08
    62    97    2.5059853589E-07
    62    98    1.0487450196E-07
    62    99    2.3838589702E-07
    62   100    5.0074250547E-08
    63    92    1.5908421329E-07
    63    93    1.3265808249E-06
    63    94    4.6329857788E-07
    63    95    1.2559757438E-06
    63    96    4.6613922441E-07
    63    97    1.1994884030E-06
    63    98    4.8098858855E-07
    63    99    1.1372556358E-06
    63   100    2.5933342942E-07
    64    95    2.7349491613E-09
    64    96    8.8805825435E-08
    64    97    2.5275907005E-07
    64    98    9.0920289823E-08
    64    99    2.4489757040E-07
    64   100    5.0824325661E-08
