    56    95    1.5557541854E-04
    57    80    4.5942347796E-06
    57    81    5.4835920087E-04
    57    82    3.2115139499E-03
    57    83    1.1066967054E-02
    57    84    1.8334191808E-03
    57    85    7.4770018597E-03
    57    86    1.4773212216E-03
    57    87    6.0741303861E-03
    57    88    1.3488687511E-03
    57    89    5.3079900992E-03
    57    90    1.9887187555E-04
    57    91    4.6904076375E-04
    57    92    2.1427667416E-04
    57    93    4.5123544360E-04
    57    94    2.2973697058E-04
    57    95    4.2661998382E-04
    57    96    1.2436162679E-04
    58    81    6.1280778046E-08
    58    82    1.8869720743E-05
    58    83    7.1360250264E-05
    58    84    3.0095622752E-05
    58    85    1.2973135680E-03
    58    86    1.9122524956E-04
    58    87    1.1126843610E-03
    58    88    2.4841865183E-05
    58    89    6.9919385121E-05
    58    90    2.6554818641E-05
    58    91    6.9529546466E-05
    58    92    2.9147657341E-05
    58    93    6.8015649885E-05
    58    94    3.2121487308E-05
    58    95    6.6152113491E-05
    58    96    3.5233958556E-05
    58    97    6.1676850962E-05
    59    83    6.5702440989E-07
    59    84    4.9529983812E-05
    59    85    1.6864589284E-04
    59    86    5.2789768343E-05
    59    87    1.6715215160E-04
    59    88    5.7664622960E-05
    59    89    1.6434686914E-04
    59    90    6.2101687790E-05
    59    91    1.6167052159E-04
    59    92    6.5269155888E-05
    59    93    1.5913325675E-04
    59    94    7.0392663809E-05
    59    95    1.5456317760E-04
    59    96    7.6166676024E-05
    59    97    1.4514398101E-04
    60    85    9.5753551800E-08
    60    86    5.2066027671E-06
    60    87    1.8926790688E-05
    60    88    5.7534939417E-06
    60    89    1.9191532646E-05
    60    90    6.5094086604E-06
    60    91    1.9195591465E-05
    60    92    7.0243611874E-06
    60    93    1.9337815273E-05
    60    94    7.7530581910E-06
    60    95    1.9206849820E-05
    60    96    8.5525925370E-06
    60    97    1.8906610527E-05
    60    98    4.3579421137E-06
    61    87    2.2179270817E-07
    61    88    1.2239279147E-05
    61    89    4.0612234261E-05
    61    90    1.3526160886E-05
    61    91    4.0470902788E-05
    61    92    1.4398304197E-05
    61    93    4.0595419160E-05
    61    94    1.5627856036E-05
    61    95    4.0206385808E-05
    61    96    1.6964296100E-05
    61    97    3.9578053810E-05
    61    98    9.9658608892E-06
    62    89    2.3840781636E-08
    62    90    1.0611149887E-06
    62    91    3.6759118208E-06
    62    92    1.1915153716E-06
    62    93    3.7669697315E-06
    62    94    1.3031732087E-06
    62    95    3.8583870334E-06
    62    96    1.4526681445E-06
    62    97    3.8954388970E-06
    62    98    1.6152778718E-06
    62    99    3.8232980200E-06
    62   100    1.6187560074E-10
    63    91    5.0682733644E-08
    63    92    2.2122328350E-06
    63    93    7.1233214647E-06
    63    94    2.4397277546E-06
    63    95    7.2140298896E-06
    63    96    2.6276035447E-06
    63    97    7.3084136232E-06
    63    98    1.6608905239E-06
    63    99    1.1373842853E-09
    64    95    4.5819778159E-09
    64    96    9.6090625857E-08
    64    97    2.3758325046E-11
    64    98    3.3618673639E-12
