    54    85    1.2932795923E-05
    54    86    3.0868553046E-06
    54    87    5.1081792939E-06
    54    88    1.0864818387E-06
    54    89    1.7223909706E-06
    54    90    9.6362735826E-07
    54    91    1.3600627336E-06
    55    75    4.1345704342E-08
    55    76    3.4937160317E-06
    55    77    1.7500352605E-05
    55    78    4.9672700260E-06
    55    79    2.6798958341E-05
    55    80    3.6549652038E-05
    55    81    4.2307551881E-04
    55    82    1.6245031554E-04
    55    83    3.6465556475E-04
    55    84    2.0278227482E-05
    55    85    3.3803074912E-05
    55    86    1.0617226370E-05
    55    87    1.9811409385E-05
    55    88    8.7224021001E-06
    55    89    1.4889443986E-05
    55    90    4.6792077263E-06
    55    91    7.5650316576E-06
    55    92    1.5643976159E-06
    56    77    1.0427617092E-08
    56    78    1.0116067358E-06
    56    79    7.7954931319E-06
    56    80    6.4416517432E-06
    56    81    3.5493537715E-05
    56    82    9.2481780996E-06
    56    83    9.4636726158E-06
    56    84    1.6490698960E-06
    56    85    3.8029708334E-06
    56    86    1.2121882208E-06
    56    87    2.7230526231E-06
    56    88    1.0909594766E-06
    56    89    2.2343361960E-06
    56    90    8.4543316125E-07
    56    91    1.3899284911E-06
    56    92    7.2968463773E-07
    56    93    1.2242518623E-06
    56    94    2.3796012634E-07
    57    78    6.1822748412E-06
    57    79    2.3810151840E-04
    57    80    4.4480298975E-05
    57    81    2.2708764572E-04
    57    82    1.1092301235E-05
    57    83    2.6720018007E-05
    57    84    6.3208740138E-06
    57    85    1.5698645856E-05
    57    86    5.1031315246E-06
    57    87    1.2110650511E-05
    57    88    4.6573683509E-06
    57    89    1.0162192798E-05
    57    90    4.3732081088E-06
    57    91    8.9381715869E-06
    57    92    3.8829364095E-06
    57    93    6.4891228541E-06
    57    94    3.5781355377E-06
    57    95    5.5702555345E-06
    58    80    2.8148496597E-07
    58    81    7.3967488365E-06
    58    82    9.7965412657E-07
    58    83    2.9043792416E-06
    58    84    7.1922180160E-07
    58    85    2.3108830101E-06
    58    86    6.8789179514E-07
    58    87    1.9073992999E-06
    58    88    6.5748660976E-07
    58    89    1.6698581379E-06
    58    90    6.3596943759E-07
    58    91    1.5132839846E-06
    58    92    6.4360700538E-07
    58    93    1.3693145558E-06
    58    94    5.9830760501E-07
    58    95    1.1296380386E-06
    58    96    2.2269179452E-07
    59    81    4.2499656277E-08
    59    82    4.4693077619E-06
    59    83    1.3730078761E-05
    59    84    3.4753872292E-06
    59    85    1.0676552841E-05
    59    86    3.2619900653E-06
    59    87    9.4743478539E-06
    59    88    3.1577765292E-06
    59    89    8.2755988599E-06
    59    90    3.0907563716E-06
    59    91    7.4104776715E-06
    59    92    3.0061529999E-06
    59    93    6.7678240815E-06
    59    94    2.9492558015E-06
    59    95    5.8428678592E-06
    59    96    2.9403757536E-06
    59    97    5.1490019720E-06
    60    83    1.1952085136E-08
    60    84    5.1493836497E-07
    60    85    1.8294029667E-06
    60    86    4.8500119254E-07
    60    87    1.6168979772E-06
    60    88    4.8148915729E-07
    60    89    1.4908426331E-06
    60    90    4.9220506109E-07
    60    91    1.3579650363E-06
    60    92    4.8793893063E-07
    60    93    1.2649301781E-06
    60    94    4.9976080049E-07
    60    95    1.1716516226E-06
    60    96    5.1029427949E-07
    60    97    1.0631083214E-06
    60    98    2.1198117186E-07
    61    85    6.0021076228E-08
    61    86    2.5257357205E-06
    61    87    8.3365090758E-06
    61    88    2.4361967460E-06
    61    89    7.5389428546E-06
    61    90    2.4539411094E-06
    61    91    6.8909092993E-06
    61    92    2.3954627444E-06
    61    93    6.3738442398E-06
    61    94    2.4075912453E-06
    61    95    5.8695067145E-06
    61    96    2.4286136030E-06
    61    97    5.3620765837E-06
    61    98    2.4664538950E-06
    61    99    4.8022247074E-06
    62    87    9.3697066122E-09
    62    88    3.9975097862E-07
    62    89    1.4083353551E-06
    62    90    4.0752272533E-07
    62    91    1.3049576437E-06
    62    92    4.1383489689E-07
    62    93    1.2224795923E-06
    62    94    4.1366464142E-07
    62    95    1.1535392732E-06
    62    96    4.2489823786E-07
    62    97    1.0808563870E-06
    62    98    4.3834411791E-07
    62    99    9.8835526225E-07
    63    89    5.1747153087E-08
    63    90    2.0693244155E-06
    63    91    6.5921671597E-06
    63    92    2.0581217165E-06
    63    93    6.1178143478E-06
    63    94    2.0645940460E-06
    63    95    5.6907658292E-06
    63    96    2.0409263182E-06
    63    97    5.3315612060E-06
    63    98    2.0675572626E-06
    63    99    4.9515190089E-06
    63   100    1.0773457280E-06
    64    91    8.7730238233E-09
    64    92    3.5588175634E-07
    64    93    1.1994322073E-06
    64    94    3.6180231987E-07
    64    95    1.1328436450E-06
    64    96    3.7000425713E-07
    64    97    1.0697602620E-06
    64    98    3.7218856099E-07
    64    99    1.0168302931E-06
    64   100    2.0149875879E-07
    65    94    5.6849301166E-07
    65    95    5.5539921281E-06
    65    96    1.7829905984E-06
    65    97    5.2037761689E-06
    65    98    1.7979243027E-06
    65    99    4.8687462222E-06
    65   100    1.0568524291E-06
    66    97    9.6582209597E-09
    66    98    2.0523735072E-07
