    59    96    1.1297659265E-06
    59    97    1.9194984677E-06
    60    86    6.2767653143E-08
    60    87    5.5773239344E-07
    60    88    1.7817639179E-07
    60    89    5.2484251023E-07
    60    90    1.8846298613E-07
    60    91    5.0044295478E-07
    60    92    1.9352384620E-07
    60    93    4.8197815828E-07
    60    94    2.0398797370E-07
    60    95    4.6149465195E-07
    60    96    2.1675756081E-07
    60    97    4.3053564074E-07
    60    98    2.5988305798E-09
    60    99    5.1001857114E-09
    61    88    2.6819775731E-07
    61    89    2.4464060378E-06
    61    90    8.5959568666E-07
    61    91    2.3008876246E-06
    61    92    8.6809886152E-07
    61    93    2.2163983809E-06
    61    94    9.0205619380E-07
    61    95    2.1139207104E-06
    61    96    9.4235453303E-07
    61    97    1.9697545706E-06
    61    98    5.2764533118E-09
    61    99    1.0902260828E-08
    62    91    5.2339460358E-09
    62    92    1.7128538501E-07
    62    93    4.8346106412E-07
    62    94    1.7649396001E-07
    62    95    4.7228642681E-07
    62    96    1.8677986484E-07
    62    97    4.4926611485E-07
    62    98    2.8281208012E-10
    62    99    7.0348568455E-10
    62   100    1.2472511300E-10
    63    98    2.5411661733E-10
    63    99    1.3024114178E-09
