    52    76    9.0476072856E-04
    52    77    3.7668437433E-03
    52    78    8.7996332268E-04
    52    79    3.3716021622E-03
    52    80    8.5818117643E-04
    52    81    3.0092246029E-03
    52    82    1.2410755214E-03
    52    83    2.3052013797E-03
    52    84    1.2057164480E-03
    52    85    1.9906474544E-03
    52    86    1.1995999223E-03
    52    87    1.7003523281E-03
    52    88    3.2875112590E-04
    53    73    6.0591177911E-05
    53    74    5.4579283822E-03
    53    75    2.3843390109E-02
    53    76    5.1988838898E-03
    53    77    2.1003391993E-02
    53    78    4.9857851617E-03
    53    79    1.8450935604E-02
    53    80    4.7210438400E-03
    53    81    1.6230172338E-02
    53    82    6.3197358287E-03
    53    83    1.2555926987E-02
    53    84    6.0006462811E-03
    53    85    1.0765471382E-02
    53    86    5.8201801865E-03
    53    87    9.1403988957E-03
    53    88    5.6816655708E-03
    53    89    7.7039782835E-03
    53    90    1.7224365917E-03
    54    74    1.6221974216E-04
    54    75    3.8775374045E-03
    54    76    7.4721775766E-04
    54    77    3.4837190492E-03
    54    78    7.1955969458E-04
    54    79    3.1316894125E-03
    54    80    7.0592055336E-04
    54    81    2.7967738138E-03
    54    82    9.6158037643E-04
    54    83    2.2419012200E-03
    54    84    9.3241364673E-04
    54    85    1.9640295291E-03
    54    86    9.2065349324E-04
    54    87    1.7081061703E-03
    54    88    9.1191051282E-04
    54    89    1.4721011451E-03
    54    90    8.7866891909E-04
    54    91    1.2398895514E-03
    55    75    4.2422607108E-05
    55    76    4.3326317505E-03
    55    77    1.8993307448E-02
    55    78    4.0980588079E-03
    55    79    1.6766841225E-02
    55    80    3.8476865568E-03
    55    81    1.4819882897E-02
    55    82    4.9091052873E-03
    55    83    1.1880055114E-02
    55    84    4.6417493501E-03
    55    85    1.0291262353E-02
    55    86    4.4832834055E-03
    55    87    8.8803057310E-03
    55    88    4.3299408754E-03
    55    89    7.5999088947E-03
    55    90    4.0917550788E-03
    55    91    6.5838961363E-03
    55    92    3.9723009254E-03
    55    93    5.3457604638E-03
    56    77    6.7109733548E-06
    56    78    6.0404215004E-04
    56    79    2.8801069440E-03
    56    80    5.8488424743E-04
    56    81    2.5846859540E-03
    56    82    7.4170123992E-04
    56    83    2.1524371536E-03
    56    84    7.3199669336E-04
    56    85    1.8865068027E-03
    56    86    7.1903705284E-04
    56    87    1.6604498393E-03
    56    88    7.0616019510E-04
    56    89    1.4524895279E-03
    56    90    6.7648450889E-04
    56    91    1.2804981857E-03
    56    92    6.6864328683E-04
    56    93    1.1075177333E-03
    56    94    2.2176845484E-04
    57    78    4.9355055349E-04
    57    79    1.5122266676E-02
    57    80    3.2435393694E-03
    57    81    1.3373835085E-02
    57    82    3.8171948360E-03
    57    83    1.1117800775E-02
    57    84    3.6595044914E-03
    57    85    9.6449325617E-03
    57    86    3.5071334688E-03
    57    87    8.4009721026E-03
    57    88    3.3633028979E-03
    57    89    7.2817835979E-03
    57    90    3.1582103534E-03
    57    91    6.3555166298E-03
    57    92    3.0534943350E-03
    57    93    5.4612628593E-03
    57    94    2.9523790855E-03
    57    95    4.5021074630E-03
    58    80    8.7089929464E-05
    58    81    2.3682702657E-03
    58    82    5.9978287048E-04
    58    83    2.0135164908E-03
    58    84    5.7376576328E-04
    58    85    1.7928244773E-03
    58    86    5.7087272283E-04
    58    87    1.5794026474E-03
    58    88    5.5637984763E-04
    58    89    1.3946534724E-03
    58    90    5.3070894219E-04
    58    91    1.2394448604E-03
    58    92    5.1961955736E-04
    58    93    1.0845584192E-03
    58    94    5.1097522067E-04
    58    95    9.4429172650E-04
    58    96    1.9047662905E-04
    59    81    2.5012063966E-05
    59    82    3.0973537014E-03
    59    83    1.0183905035E-02
    59    84    2.8917042530E-03
    59    85    8.9566510716E-03
    59    86    2.7443439915E-03
    59    87    7.8622867342E-03
    59    88    2.6621697567E-03
    59    89    6.8241618188E-03
    59    90    2.5444924814E-03
    59    91    5.9425562953E-03
    59    92    2.3820360435E-03
    59    93    5.2103884107E-03
    59    94    2.2864312093E-03
    59    95    4.4994370709E-03
    59    96    2.2061889825E-03
    59    97    3.7558385276E-03
    60    83    1.0532600324E-05
    60    84    4.7044121553E-04
    60    85    1.6667600822E-03
    60    86    4.5369739643E-04
    60    87    1.4879350608E-03
    60    88    4.3789777055E-04
    60    89    1.3239476748E-03
    60    90    4.3362640230E-04
    60    91    1.1648878314E-03
    60    92    4.1203632986E-04
    60    93    1.0376746351E-03
    60    94    4.0113398632E-04
    60    95    9.1308091116E-04
    60    96    3.9145921818E-04
    60    97    7.9857926558E-04
    60    98    3.7364552659E-04
    60    99    6.8614243224E-04
    61    84    6.2054928782E-04
    61    85    8.1676031608E-03
    61    86    2.2406625042E-03
    61    87    7.2008079396E-03
    61    88    2.1152168589E-03
    61    89    6.3381495226E-03
    61    90    2.0371049603E-03
    61    91    5.5249946427E-03
    61    92    1.8981731511E-03
    61    93    4.8685280705E-03
    61    94    1.8076098552E-03
    61    95    4.2471473787E-03
    61    96    1.7265386072E-03
    61    97    3.6908015281E-03
    61    98    1.6539486655E-03
    61    99    3.1094131131E-03
    62    86    1.1005151112E-04
    62    87    1.3753121824E-03
    62    88    3.6054217605E-04
    62    89    1.2297393473E-03
    62    90    3.5231308734E-04
    62    91    1.0901806623E-03
    62    92    3.3974697230E-04
    62    93    9.6844439732E-04
    62    94    3.2159084088E-04
    62    95    8.6433853148E-04
    62    96    3.1129645816E-04
    62    97    7.6343506829E-04
    62    98    3.0210706905E-04
    62    99    6.7143754241E-04
    62   100    1.3757112514E-04
    63    88    4.4785822629E-04
    63    89    5.7812875468E-03
    63    90    1.6626405483E-03
    63    91    5.0730728563E-03
    63    92    1.5680554414E-03
    63    93    4.4609590444E-03
    63    94    1.4832834628E-03
    63    95    3.9127085227E-03
    63    96    1.3799842372E-03
    63    97    3.4490587924E-03
    63    98    1.3115304902E-03
    63    99    3.0099809183E-03
    63   100    1.2503372636E-03
    63   101    2.5582495281E-03
    64    90    8.1927067627E-05
    64    91    1.0133177352E-03
    64    92    2.7910078762E-04
    64    93    9.0062548610E-04
    64    94    2.6757900162E-04
    64    95    8.0191930881E-04
    64    96    2.5720115696E-04
    64    97    7.1195564313E-04
    64    98    2.4283800089E-04
    64    99    6.3511499476E-04
    64   100    2.3436201960E-04
    64   101    5.6069807310E-04
    64   102    1.1646304438E-04
    65    92    3.3986677798E-04
    65    93    4.0768864869E-03
    65    94    1.2137509467E-03
    65    95    3.5955687269E-03
    65    96    1.1406880965E-03
    65    97    3.1628893646E-03
    65    98    1.0767981273E-03
    65    99    2.7733637305E-03
    65   100    1.0021308187E-03
    65   101    2.4455395122E-03
    65   102    5.5294390493E-04
    66    95    5.6162025889E-06
    66    96    2.1149159936E-04
    66    97    6.6205173115E-04
    66    98    2.0211602121E-04
    66    99    5.8919296903E-04
    66   100    1.9009520454E-04
    66   101    5.2616251177E-04
    66   102    1.8274915344E-04
    66   103    4.5891331235E-04
    67    98    2.5534332050E-04
    67    99    2.5492395595E-03
    67   100    8.3005215623E-04
    67   101    2.2161391613E-03
