    38    58    3.1891913464E-04
    38    59    1.0273227302E-03
    38    60    3.6469849787E-04
    38    61    1.0146811444E-03
    38    62    4.2006094838E-04
    38    63    9.8714352298E-04
    38    64    4.6910495921E-04
    38    65    9.4071856865E-04
    39    51    1.1196214874E-07
    39    52    1.2601609254E-05
    39    53    5.2888803461E-05
    39    54    1.4142018533E-05
    39    55    5.5194160052E-05
    39    56    6.2523795112E-04
    39    57    1.9610927789E-03
    39    58    6.4697931657E-04
    39    59    1.9595348213E-03
    39    60    7.0309026130E-04
    39    61    1.9312896264E-03
    39    62    7.7078402315E-04
    39    63    1.8839744659E-03
    39    64    8.5008614737E-04
    39    65    1.8055050156E-03
    39    66    5.7736416910E-04
    40    52    1.1712359193E-07
    40    53    1.9790215029E-06
    40    54    4.4401420109E-07
    40    55    2.4975037496E-06
    40    56    5.6073322966E-05
    40    57    2.3175197241E-04
    40    58    6.4780029341E-05
    40    59    2.3804884241E-04
    40    60    7.4446873832E-05
    40    61    2.4018305670E-04
    40    62    8.5645028571E-05
    40    63    2.3920707033E-04
    40    64    9.8698525274E-05
    40    65    2.3483729545E-04
    40    66    1.0981309941E-04
    40    67    2.2847256586E-04
    40    68    1.2166711795E-04
    40    69    2.1486682804E-04
    41    54    1.5629695823E-07
    41    55    2.4568506064E-06
    41    56    1.2743671319E-05
    41    57    4.0093200867E-04
    41    58    1.1461582790E-04
    41    59    4.0438164705E-04
    41    60    1.2853889523E-04
    41    61    4.1136287645E-04
    41    62    1.4248409213E-04
    41    63    4.0791660658E-04
    41    64    1.5851595258E-04
    41    65    4.0000845415E-04
    41    66    1.7211652766E-04
    41    67    3.9011924308E-04
    41    68    1.9032038804E-04
    41    69    3.6724029302E-04
    41    70    1.0722583850E-04
    42    55    1.0914797751E-10
    42    56    1.2952502706E-06
    42    57    2.9189248659E-05
    42    58    7.0651015270E-06
    42    59    3.0682622130E-05
    42    60    8.3821489918E-06
    42    61    3.2785653052E-05
    42    62    9.9315649306E-06
    42    63    3.3629271212E-05
    42    64    1.1524441618E-05
    42    65    3.3995902628E-05
    42    66    1.3329369704E-05
    42    67    3.3797669435E-05
    42    68    1.4982026471E-05
    42    69    3.3571718193E-05
    42    70    7.3549110465E-06
    43    57    1.1835138475E-10
    43    58    2.1195979623E-06
    43    59    4.5107751401E-05
    43    60    1.2045879337E-05
    43    61    4.6467247776E-05
    43    62    1.4108463296E-05
    43    63    5.1702766103E-05
    43    64    1.6846577825E-05
    43    65    5.1986132601E-05
    43    66    1.9013931821E-05
    43    67    5.1648285501E-05
    43    68    1.2728173660E-05
    43    69    4.4600502246E-06
    43    70    2.0870249546E-06
    43    71    4.3261738137E-06
    43    72    9.4462257092E-07
    44    59    9.9543840340E-13
    44    60    1.3756238994E-07
    44    61    2.0643315537E-06
    44    62    5.1626866789E-07
    44    63    2.2083374833E-06
    44    64    7.8811762949E-07
    44    65    2.9510987946E-06
    44    66    2.0614849922E-07
    44    67    6.7716178876E-07
    44    68    2.4279840990E-07
    44    69    6.9153300519E-07
    44    70    2.7595944240E-07
    44    71    7.0054066836E-07
    44    72    3.1106583340E-07
    44    73    6.9942680580E-07
    44    74    1.3259017287E-07
    45    65    1.7131110756E-08
    45    66    8.5212284735E-07
    45    67    2.9056639172E-06
    45    68    9.7587857699E-07
    45    69    2.9452667537E-06
    45    70    1.1112357663E-06
    45    71    2.9402937929E-06
    45    72    1.2278060153E-06
    45    73    2.9187560298E-06
    45    74    1.3498296768E-06
    45    75    2.8027787038E-06
    46    66    3.6794434347E-08
    46    67    3.7468111763E-07
    46    68    1.0832666544E-07
    46    69    3.9693462060E-07
    46    70    1.2781039425E-07
    46    71    4.1110875798E-07
    46    72    1.4603769840E-07
    46    73    4.2219279088E-07
    46    74    1.6717322143E-07
    46    75    4.1719062755E-07
    46    76    4.8412305859E-08
    46    77    1.3990251184E-07
    47    68    1.7407878302E-07
    47    69    1.8603282109E-06
    47    70    5.7512606484E-07
    47    71    1.9185678310E-06
    47    72    6.5523851429E-07
    47    73    1.9397226869E-06
    47    74    7.2686166073E-07
    47    75    1.9337778299E-06
    47    76    3.1688725735E-07
    47    77    7.7044635198E-07
    47    78    1.1661830019E-08
    48    69    1.3264465886E-09
    48    70    7.2265432849E-08
    48    71    2.8243195311E-07
    48    72    6.7206971405E-08
    48    73    2.9626623711E-07
    48    74    1.6370340957E-08
    48    75    7.9645754028E-08
    48    76    1.1537992407E-09
    48    77    4.4324820173E-09
    48    78    2.5567951394E-06
    48    79    7.4089989546E-03
    48    80    8.3914321723E-04
    48    81    7.5152893245E-03
    48    82    2.0022669274E-03
    48    83    9.3202489902E-03
    48    84    2.6572601965E-04
    49    71    7.8181189349E-09
    49    72    3.9582134435E-07
    49    73    1.3984575748E-06
    49    74    1.4856702222E-07
    49    75    6.6252607730E-07
    49    76    7.2637479878E-03
    49    77    3.0639142021E-02
    49    78    7.3903932434E-03
    49    79    3.0634972254E-02
    49    80    1.0979579524E-02
    49    81    4.3683315523E-02
    49    82    1.1544393956E-02
    49    83    4.2015049204E-02
    49    84    1.2021932126E-02
    49    85    4.0776151287E-02
    49    86    2.7935745340E-03
    50    73    1.8007179932E-11
    50    74    7.3204250488E-04
    50    75    7.2194710009E-03
    50    76    7.7507496154E-04
    50    77    7.3555579250E-03
    50    78    8.2602674197E-04
    50    79    1.1273240264E-02
    50    80    1.5262850337E-03
    50    81    1.1066107188E-02
    50    82    1.9283761162E-03
    50    83    1.0584385819E-02
    50    84    2.0778833804E-03
    50    85    1.0407772609E-02
    50    86    2.4046755702E-03
    50    87    1.0630722098E-02
    51    73    7.9123903725E-14
    51    74    7.1624344813E-03
    51    75    3.0658563138E-02
    51    76    7.3053033506E-03
    51    77    3.0651308890E-02
    51    78    1.1217482695E-02
    51    79    4.2233026221E-02
    51    80    1.1047609017E-02
    51    81    4.1475963493E-02
    51    82    1.1256140736E-02
    51    83    4.0674332948E-02
    51    84    1.1414683106E-02
    51    85    4.0090319276E-02
    51    86    1.1726212831E-02
    51    87    3.9474498427E-02
    51    88    1.2283752693E-02
    52    74    7.8082197297E-10
    52    75    7.2419893798E-03
    52    76    7.8419006727E-04
    52    77    7.3860035248E-03
    52    78    1.5842238721E-03
    52    79    1.0700900087E-02
    52    80    1.5891744520E-03
    52    81    1.0654486862E-02
    52    82    1.7704334009E-03
    52    83    1.0502978001E-02
    52    84    1.8795526271E-03
    52    85    1.0444169550E-02
    52    86    2.0436932066E-03
    52    87    1.0354597953E-02
    52    88    2.0649954814E-03
    52    89    2.3238564875E-03
    52    90    3.2726773807E-03
    53    77    6.6302259012E-08
    53    78    1.0183662604E-02
    53    79    3.8590256810E-02
    53    80    1.0186845619E-02
    53    81    3.8219969259E-02
    53    82    1.0370347219E-02
    53    83    3.7807164557E-02
    53    84    1.0502044110E-02
    53    85    3.7516890960E-02
    53    86    1.0686762573E-02
    53    87    3.7224382124E-02
    53    88    1.0386816350E-02
    53    89    6.3300461042E-03
    53    90    2.8919682278E-03
    53    91    8.3178548672E-03
    54    78    3.6227672152E-06
    54    79    9.5958933678E-03
    54    80    1.3928606830E-03
    54    81    9.6606169329E-03
    54    82    1.5082106603E-03
    54    83    9.6692547835E-03
    54    84    1.5816819799E-03
    54    85    9.7218444262E-03
    54    86    1.6773332693E-03
    54    87    9.2664947195E-03
    54    88    1.6254123130E-03
    54    89    8.0154890464E-03
    54    90    7.2219690742E-04
    54    91    1.6224057436E-03
    54    92    2.7964002235E-03
    55    79    1.5103872834E-07
    55    80    1.5059564038E-03
    55    81    3.5130121591E-02
    55    82    9.2910986162E-03
    55    83    3.4933989793E-02
    55    84    9.4333142685E-03
    55    85    3.4799928553E-02
    55    86    9.1038534894E-03
    55    87    3.1001989868E-02
    55    88    8.0374437947E-03
    55    89    2.7853719848E-02
    55    90    1.7713983427E-03
    55    91    3.7861958504E-03
    55    92    1.7890345624E-03
    55    93    3.6397345068E-03
    55    94    1.9097953429E-03
    55    95    3.4094613887E-03
    56    80    3.6220991214E-06
    56    81    1.0313851201E-03
    56    82    1.2195700426E-03
    56    83    8.7900353188E-03
    56    84    1.2857339756E-03
    56    85    8.4085128500E-03
    56    86    1.1830439777E-03
    56    87    7.2668573556E-03
    56    88    1.1195883957E-03
    56    89    9.5206056727E-04
    56    90    3.8455240723E-04
    56    91    9.3264293182E-04
    56    92    4.1764743106E-04
    56    93    9.0134642068E-04
    56    94    4.4554043526E-04
    56    95    8.3874665214E-04
    56    96    2.5889583148E-04
    57    82    3.7483072220E-05
    57    83    2.0809375746E-03
    57    84    7.2738156519E-04
    57    85    2.0332971459E-03
    57    86    7.4810085686E-04
    57    87    1.9906559873E-03
    57    88    7.8318621276E-04
    57    89    1.9887649352E-03
    57    90    8.1758177117E-04
    57    91    1.9481937902E-03
    57    92    8.6109862765E-04
    57    93    1.8914647977E-03
    57    94    9.1298051840E-04
    57    95    1.8243489376E-03
    57    96    6.4500373172E-04
    58    83    1.0640029849E-06
    58    84    1.1794769681E-04
    58    85    3.9696278869E-04
    58    86    1.2760149025E-04
    58    87    3.9243766420E-04
    58    88    1.3738988082E-04
    58    89    3.9185978727E-04
    58    90    1.4585616077E-04
    58    91    3.8916104465E-04
    58    92    1.5761403709E-04
    58    93    3.8121213830E-04
    58    94    1.7150969802E-04
    58    95    3.7154991623E-04
    58    96    1.8571923925E-04
    58    97    3.4761687690E-04
    59    85    2.0266295359E-06
    59    86    2.6349501230E-04
    59    87    7.7350333670E-04
    59    88    2.7847023339E-04
    59    89    7.6059016898E-04
    59    90    2.9508644176E-04
    59    91    7.5321206255E-04
    59    92    3.0639671231E-04
    59    93    7.4342143628E-04
    59    94    3.2489797019E-04
    59    95    7.2496711158E-04
    59    96    3.4715156386E-04
    59    97    6.9082179663E-04
    60    87    6.1442238865E-07
    60    88    3.7827689507E-05
    60    89    1.2118521153E-04
    60    90    4.1883778153E-05
    60    91    1.2095213889E-04
    60    92    4.4727370045E-05
    60    93    1.2137635992E-04
    60    94    4.8695022763E-05
    60    95    1.2026433906E-04
    60    96    5.3099527778E-05
    60    97    1.1605058738E-04
    60    98    7.2933729817E-08
    61    89    1.1678287065E-06
    61    90    7.7536589786E-05
    61    91    2.2053511269E-04
    61    92    8.1397113273E-05
    61    93    2.2031523865E-04
    61    94    8.7079400541E-05
    61    95    2.1824299010E-04
    61    96    6.5379462103E-05
    62    95    2.3680611504E-10
    62    96    3.3119920372E-09
