    36    58    2.4208506933E-03
    36    59    5.7841819940E-03
    36    60    2.6926688248E-03
    36    61    5.5501004076E-03
    36    62    3.1078155554E-03
    36    63    5.0066165621E-03
    37    49    2.5228001678E-07
    37    50    3.1116626958E-03
    37    51    1.0930920371E-02
    37    52    3.3799590699E-03
    37    53    1.2080085181E-02
    37    54    3.8775102062E-03
    37    55    1.1929954436E-02
    37    56    4.2171957832E-03
    37    57    1.1614157116E-02
    37    58    4.5651856998E-03
    37    59    1.1219196874E-02
    37    60    4.8728397493E-03
    37    61    1.0806312241E-02
    37    62    5.3653397930E-03
    37    63    1.0130795674E-02
    37    64    1.5054610668E-02
    38    51    1.5424348490E-06
    38    52    3.3320714684E-04
    38    53    1.5175066042E-03
    38    54    3.9795492008E-04
    38    55    1.5298736354E-03
    38    56    4.5114323956E-04
    38    57    1.5273170046E-03
    38    58    5.1136649840E-04
    38    59    1.5020426011E-03
    38    60    5.8056002852E-04
    38    61    1.4527356855E-03
    38    62    6.5911852489E-04
    38    63    1.3782435157E-03
    38    64    7.2195619539E-04
    38    65    1.3006524736E-03
    38    66    3.6323235019E-04
    38    67    5.8896650388E-05
    39    52    5.7655721127E-05
    39    53    2.5780671416E-03
    39    54    7.4123180706E-04
    39    55    2.7024791438E-03
    39    56    8.1395329050E-04
    39    57    2.6670814286E-03
    39    58    8.8413966591E-04
    39    59    2.6099370894E-03
    39    60    9.6402481292E-04
    39    61    2.5208556813E-03
    39    62    1.0542554351E-03
    39    63    2.3977394371E-03
    39    64    1.1558564671E-03
    39    65    2.2388885756E-03
    39    66    1.2293355755E-03
    39    67    2.0789576384E-03
    39    68    6.1954420253E-04
    40    53    3.7853667576E-07
    40    54    4.7239169279E-05
    40    55    2.2009403476E-04
    40    56    5.6185414632E-05
    40    57    2.2438998456E-04
    40    58    6.4364324410E-05
    40    59    2.2577971746E-04
    40    60    7.3288930126E-05
    40    61    2.2327017086E-04
    40    62    8.2892682897E-05
    40    63    2.1666788207E-04
    40    64    9.3084676608E-05
    40    65    2.0583281322E-04
    40    66    1.0043193804E-04
    40    67    1.9369432786E-04
    40    68    1.0714051121E-04
    40    69    1.7364283003E-04
    40    70    6.9060341626E-07
    41    55    7.5481003842E-07
    41    56    8.5085012415E-05
    41    57    3.4403367060E-04
    41    58    9.6742249765E-05
    41    59    3.4190761403E-04
    41    60    1.0659928133E-04
    41    61    3.3583632057E-04
    41    62    1.1699003575E-04
    41    63    3.2444669597E-04
    41    64    1.2768291210E-04
    41    65    3.0875318645E-04
    41    66    1.6482899713E-04
    41    67    3.4200661984E-04
    41    68    1.5219706076E-04
    41    69    2.6888168838E-04
    41    70    1.4854439542E-04
    41    71    2.2702084349E-04
    41    72    7.5104613112E-07
    42    56    9.4940497012E-07
    42    57    1.6315612073E-05
    42    58    3.9195877880E-06
    42    59    1.7059367339E-05
    42    60    4.5431643672E-06
    42    61    1.7402567544E-05
    42    62    5.1926683243E-06
    42    63    1.7369489315E-05
    42    64    6.4969640791E-06
    42    65    2.0600853454E-05
    42    66    7.3009278589E-06
    42    67    1.7691635007E-05
    42    68    6.9431290079E-06
    42    69    1.5148793083E-05
    42    70    7.1468877114E-06
    42    71    1.3642576033E-05
    42    72    2.5911255186E-06
    42    73    9.2655601414E-08
    43    58    1.3329263061E-06
    43    59    2.1260399336E-05
    43    60    5.4328827634E-06
    43    61    2.1515754153E-05
    43    62    6.0500016983E-06
    43    63    2.1304460776E-05
    43    64    7.0885702352E-06
    43    65    2.3706877630E-05
    43    66    7.4789098159E-06
    43    67    1.9853293737E-05
    43    68    8.1127326961E-06
    43    69    1.8269569257E-05
    43    70    7.8019935766E-06
    43    71    1.6122199968E-05
    43    72    8.2107497719E-06
    43    73    1.5161644051E-05
    43    74    7.3509910972E-07
    43    75    4.9717631871E-08
    44    60    4.3537589563E-08
    44    61    5.7987031259E-07
    44    62    1.3583699919E-07
    44    63    6.0159802564E-07
    44    64    1.5962340686E-07
    44    65    6.3532068038E-07
    44    66    1.7571356168E-07
    44    67    5.9606984814E-07
    44    68    3.0543673063E-07
    44    69    8.9602919961E-07
    44    70    3.2739912143E-07
    44    71    8.5123873559E-07
    44    72    2.1680920506E-07
    44    73    5.1311354971E-07
    44    74    1.5468539490E-07
    44    75    2.0437788036E-07
    44    76    5.7546301450E-11
    45    61    1.6514431102E-12
    45    62    4.2992614266E-08
    45    63    5.6610306637E-07
    45    64    1.3648763727E-07
    45    65    5.6473815474E-07
    45    66    1.5036612249E-07
    45    67    5.4938815131E-07
    45    68    1.5867436878E-07
    45    69    5.2474275213E-07
    45    70    8.3709092296E-07
    45    71    2.3273298805E-06
    45    72    9.3785594363E-07
    45    73    2.3113370621E-06
    45    74    2.2034376655E-07
    45    75    5.0082551710E-07
    45    76    5.3095149010E-08
    45    77    1.4876576929E-10
    46    63    6.2341082817E-15
    46    64    6.6432342523E-10
    46    65    7.8768965298E-09
    46    66    1.7532172603E-09
    46    67    7.9244709204E-09
    46    68    1.8752977396E-09
    46    69    7.6379774565E-09
    46    70    3.7190332897E-08
    46    71    2.4084590846E-07
    46    72    8.2392445225E-08
    46    73    2.4812679307E-07
    46    74    8.0868568376E-08
    46    75    2.4727607750E-07
    46    76    3.0096426618E-09
    46    77    6.9273937401E-09
    46    78    1.1852359475E-08
    47    64    8.3035442807E-14
    47    65    1.1971250305E-12
    47    66    4.4046157399E-10
    47    67    5.2026592580E-09
    47    68    1.1753682646E-09
    47    69    5.2174499830E-09
    47    70    1.3702574746E-09
    47    71    5.6330830768E-09
    47    72    1.5382568137E-07
    47    73    1.0356579491E-06
    47    74    3.7214502826E-07
    47    75    1.0344839658E-06
    47    76    1.5007421250E-08
    47    77    5.4612579230E-09
    47    78    2.4962294641E-09
    47    79    6.3150029468E-09
    47    80    1.0340944544E-09
    47    81    4.0678181309E-15
    47    82    6.3424128652E-16
    48    66    1.5699925084E-16
    48    67    2.2603209723E-15
    48    68    4.8417879135E-13
    48    69    5.7580153007E-12
    48    70    8.0549543950E-12
    48    71    4.0802469591E-11
    48    72    9.9127328660E-12
    48    73    6.9993258632E-11
    48    74    1.5391115306E-09
    48    75    6.6610023203E-09
    48    76    3.1864956284E-11
    48    77    9.5344896027E-11
    48    78    2.1479704652E-11
    48    79    6.4545543958E-11
    48    80    1.9000167406E-11
    48    81    7.3813545228E-11
    48    82    5.7834417539E-11
    48    83    5.5025733102E-11
    48    84    2.1338182957E-15
    49    68    7.6106714571E-06
    49    69    3.8279964596E-04
    49    70    9.7486860415E-05
    49    71    9.1592385873E-04
    49    72    2.2249823358E-04
    49    73    1.2303428683E-03
    49    74    3.5480508433E-04
    49    75    2.1345927030E-03
    49    76    1.0672619480E-03
    49    77    4.9315848433E-03
    49    78    1.0647486416E-03
    49    79    4.9348364658E-03
    49    80    1.2073413928E-03
    49    81    2.1285840357E-03
    49    82    7.8953833387E-04
    49    83    1.0102108986E-03
    49    84    6.8340167394E-04
    49    85    7.7898993585E-04
    49    86    4.6451490136E-04
    50    70    2.7967276435E-06
    50    71    9.2128223822E-05
    50    72    2.4131149206E-05
    50    73    2.3385898537E-04
    50    74    6.4238031663E-05
    50    75    7.6700495655E-04
    50    76    1.4713089801E-04
    50    77    9.8049600914E-04
    50    78    1.9119769792E-04
    50    79    9.3233536243E-04
    50    80    9.1665203474E-05
    50    81    2.7898256975E-04
    50    82    1.1677576233E-04
    50    83    1.8031761974E-04
    50    84    1.2125366722E-04
    50    85    1.7829474151E-04
    50    86    1.5615563217E-04
    50    87    2.7423670693E-04
    51    73    5.2735115312E-07
    51    74    7.0338419271E-04
    51    75    4.3395512916E-03
    51    76    5.0412094265E-05
    51    77    4.8865173577E-03
    51    78    8.8380575419E-04
    51    79    1.8033629932E-03
    51    80    3.5767306845E-04
    51    81    1.2313613345E-03
    51    82    4.9635680969E-04
    51    83    9.9359437715E-04
    51    84    5.6963269308E-04
    51    85    1.0815906001E-03
    51    86    8.3957018798E-04
    51    87    1.6030228418E-03
    51    88    6.9460748660E-03
    52    76    3.8990269623E-06
    52    77    1.0148577994E-04
    52    78    6.3353240200E-05
    52    79    2.4319079476E-04
    52    80    4.8505719174E-05
    52    81    2.0977555444E-04
    52    82    8.0843872269E-05
    52    83    1.9097398972E-04
    52    84    1.0420993738E-04
    52    85    2.3726963846E-04
    52    86    2.0181373424E-04
    52    87    5.1992168572E-04
    52    88    3.9764696289E-04
    52    89    8.5257419141E-04
    52    90    1.9268911677E-04
    53    77    6.6763143589E-07
    53    78    1.2557579726E-04
    53    79    3.9966220488E-04
    53    80    2.3534566579E-04
    53    81    1.0402502075E-03
    53    82    3.8054392359E-04
    53    83    1.1072879221E-03
    53    84    5.3785556235E-04
    53    85    1.7450365824E-03
    53    86    1.1656932563E-03
    53    87    5.3494314120E-03
    53    88    1.8012716119E-03
    53    89    5.1582770425E-03
    53    90    1.1307275782E-03
    53    91    3.8940457750E-04
    54    79    1.1547406255E-07
    54    80    1.4548177968E-05
    54    81    1.9662052116E-04
    54    82    6.7188154005E-05
    54    83    2.4123098710E-04
    54    84    1.2031334687E-04
    54    85    5.6611304968E-04
    54    86    2.4973782489E-04
    54    87    9.6412178055E-04
    54    88    2.9165302378E-04
    54    89    9.4083286552E-04
    54    90    2.3060759947E-04
    54    91    3.5817727493E-04
    54    92    6.8358656513E-05
    55    80    4.5070420603E-06
    55    81    1.2459155910E-04
    55    82    3.6660636269E-04
    55    83    1.7649769813E-03
    55    84    7.8854321435E-04
    55    85    5.5612042536E-03
    55    86    1.3109952662E-03
    55    87    5.4897977793E-03
    55    88    1.4239707498E-03
    55    89    4.8824940431E-03
    55    90    6.8217038559E-04
    55    91    1.2772411555E-03
    55    92    4.5052450200E-05
    55    93    6.7593360832E-05
    55    94    4.8148730192E-05
    55    95    6.2165119421E-05
    55    96    1.0470874432E-04
    56    81    3.9535109789E-08
    56    82    4.1531734639E-06
    56    83    1.3521029705E-05
    56    84    1.7137237525E-04
    56    85    1.0056212810E-03
    56    86    1.9403281687E-04
    56    87    1.0050236503E-03
    56    88    1.7970254258E-04
    56    89    3.9025702340E-04
    56    90    8.3620105577E-05
    56    91    1.9356097758E-04
    56    92    5.4764474282E-06
    56    93    9.5436475807E-06
    56    94    5.9465805545E-06
    56    95    8.9814477386E-06
    56    96    6.2698832620E-06
    56    97    1.0583504694E-05
    57    83    3.1933116902E-07
    57    84    1.2251153336E-05
    57    85    3.4313334608E-05
    57    86    1.1797651107E-04
    57    87    5.0264064700E-03
    57    88    5.4789374932E-04
    57    89    1.3458533066E-03
    57    90    2.2747728425E-04
    57    91    2.9460679259E-05
    57    92    1.4699837497E-05
    57    93    2.7909509696E-05
    57    94    1.5730640466E-05
    57    95    2.6316456597E-05
    57    96    1.6392952898E-05
    57    97    2.5150920422E-05
    57    98    3.9883552875E-05
    58    85    3.2131645121E-08
    58    86    1.1760603147E-06
    58    87    3.4740484777E-06
    58    88    1.2667070966E-06
    58    89    3.3804928913E-06
    58    90    1.3373112244E-06
    58    91    3.3205970580E-06
    58    92    1.4543967895E-06
    58    93    3.2170092300E-06
    58    94    1.5898694079E-06
    58    95    3.1038008520E-06
    58    96    1.7373908975E-06
    58    97    2.9732457991E-06
    58    98    1.8432343285E-06
    58    99    7.4879352717E-06
    59    87    9.4194084392E-08
    59    88    3.1310591993E-06
    59    89    8.6761015141E-06
    59    90    3.3452370804E-06
    59    91    8.4130025890E-06
    59    92    3.4990452666E-06
    59    93    8.2225886226E-06
    59    94    3.7605989319E-06
    59    95    7.9183797426E-06
    59    96    4.0605292822E-06
    59    97    7.5866002009E-06
    59    98    4.2582745153E-06
    59    99    7.3411675937E-06
    59   100    1.3249062344E-05
    60    88    9.7161854143E-08
    60    89    7.5176676051E-07
    60    90    2.5311080692E-07
    60    91    7.4448942700E-07
    60    92    2.7171143732E-07
    60    93    7.4594359358E-07
    60    94    2.9893815771E-07
    60    95    7.3721355825E-07
    60    96    3.2897409740E-07
    60    97    7.2270413486E-07
    60    98    3.5272964725E-07
    60    99    7.1422611499E-07
    60   100    3.8781380883E-07
    60   101    1.7537299560E-06
    61    90    2.2685640660E-07
    61    91    1.6772363796E-06
    61    92    5.8441462914E-07
    61    93    1.6733558905E-06
    61    94    6.3397649283E-07
    61    95    1.6492208302E-06
    61    96    6.8818919674E-07
    61    97    1.6166834321E-06
    61    98    7.4735081607E-07
    61    99    1.5714906313E-06
    61   100    7.9159668135E-07
    61   101    1.5396496581E-06
    61   102    2.2863315640E-06
    62    92    1.6191204814E-08
    62    93    1.1437166649E-07
    62    94    3.8175353308E-08
    62    95    1.1683030752E-07
    62    96    4.2582179224E-08
    62    97    1.1770360556E-07
    62    98    4.7408946232E-08
    62    99    1.1756834791E-07
    62   100    5.1260928075E-08
    62   101    1.1775252718E-07
    62   102    5.6914859516E-08
    62   103    1.3827624309E-07
    63    94    5.2817593235E-13
    63    95    2.5601989437E-09
    63    96    7.9263086086E-08
    63    97    2.3069415526E-07
    63    98    8.7141260656E-08
    63    99    2.3009438783E-07
    63   100    9.5668475714E-08
    63   101    2.2759793147E-07
    63   102    1.0212359416E-07
    63   103    2.2578523888E-07
    63   104    4.6395194647E-08
    64    95    2.9831822776E-16
    64    96    1.3491920255E-14
    64    97    1.2492151934E-10
    64    98    4.0882110563E-09
    64    99    1.2749424339E-08
    64   100    4.6207068235E-09
    64   101    1.2985810766E-08
    64   102    5.2017385462E-09
    64   103    1.3085154416E-08
    64   104    5.6860070162E-09
    64   105    1.2953859600E-08
    65    97    3.4694469520E-16
    65    98    1.4416189054E-14
    65    99    5.6286396442E-14
    65   100    1.6988323183E-14
    65   101    2.8924649740E-10
    65   102    4.0178920133E-09
    65   103    6.4930022079E-14
    65   104    2.3161485750E-14
    65   105    6.8238004223E-14
    65   106    1.9656021094E-13
    66    99    3.2797115718E-18
    66   100    1.4372455049E-16
    66   101    6.1646380275E-16
    66   102    1.8092623753E-16
    66   103    6.8840061689E-16
    66   104    2.2367090818E-16
    66   105    7.5211104705E-16
    66   106    2.6329849759E-16
    66   107    2.0814394723E-15
    67   102    7.6544673377E-17
    67   103    5.5086957131E-16
    67   104    1.6230506522E-16
    67   105    6.0727518934E-16
    67   106    1.9804307933E-16
    67   107    6.5531889810E-16
    67   108    1.0148742198E-15
    68   105    4.0657581468E-20
    68   106    1.2603850255E-18
    68   107    4.9602249391E-18
    68   108    1.5449880958E-18
    68   109    6.1663998560E-18
