    65   100    1.8294302271E-11
    65   101    5.5467339570E-11
    65   102    2.0223299110E-11
    65   103    5.5490073392E-11
    65   104    9.7672460939E-12
    65   105    8.5521686167E-17
    66    97    1.2901328226E-14
    66    98    5.0609480663E-13
    66    99    1.9145642442E-12
    66   100    5.6428524505E-13
    66   101    2.0004104032E-12
    66   102    6.4227501085E-13
    66   103    2.0593662409E-12
    66   104    7.2754181965E-13
    66   105    2.0717065758E-12
    66   106    9.6912318352E-20
    67   100    3.5112283767E-13
    67   101    2.8245435098E-12
    67   102    8.4773400593E-13
    67   103    2.9241885064E-12
    67   104    9.5164329162E-13
    67   105    2.9440559691E-12
    67   106    2.0328790734E-19
    67   107    6.9911977797E-19
    68   103    6.7762635780E-21
    68   105    1.3552527156E-20
    68   107    4.9236342694E-21
    69   107    3.2285536416E-21
