    41    58    1.0255628712E-04
    41    59    3.6187167056E-04
    41    60    1.3515571799E-04
    41    61    5.5913632983E-04
    41    62    1.8371631592E-04
    41    63    4.9883267866E-04
    41    64    1.8011286376E-04
    41    65    4.2019938133E-04
    41    66    1.6014147661E-04
    41    67    3.2424849938E-04
    41    68    2.4745447794E-06
    41    69    4.3457785501E-06
    42    54    5.8714536836E-09
    42    55    1.3985470061E-07
    42    56    3.5073794017E-06
    42    57    1.7591076317E-05
    42    58    4.1803134217E-06
    42    59    1.8148911481E-05
    42    60    5.7755254298E-06
    42    61    2.7347173584E-05
    42    62    7.5305173522E-06
    42    63    2.4654371726E-05
    42    64    7.4187780964E-06
    42    65    2.0885468997E-05
    42    66    7.0779360000E-06
    42    67    1.7124573130E-05
    42    68    3.0129068304E-06
    42    69    3.5945452719E-07
    42    70    4.5702104712E-08
    42    71    8.8591211858E-08
    43    55    1.8757582288E-10
    43    56    1.7626892380E-08
    43    57    1.6217062423E-07
    43    58    5.1740856828E-06
    43    59    2.2814337445E-05
    43    60    6.6037003585E-06
    43    61    3.2372083370E-05
    43    62    9.0241832831E-06
    43    63    3.0999423161E-05
    43    64    8.6631101888E-06
    43    65    2.6074049846E-05
    43    66    8.4135583953E-06
    43    67    2.2701958541E-05
    43    68    7.8862724421E-06
    43    69    1.7521250644E-05
    43    70    9.0098255910E-08
    43    71    7.4714729600E-08
    43    72    1.0279976603E-08
    44    57    1.5743670880E-12
    44    58    3.3465021793E-08
    44    59    5.9087507915E-07
    44    60    1.2433740497E-07
    44    61    6.2194506833E-07
    44    62    1.6856158413E-07
    44    63    7.2332654657E-07
    44    64    2.4448032690E-07
    44    65    9.3865714826E-07
    44    66    2.6897197969E-07
    44    67    9.1095664085E-07
    44    68    2.9262251631E-07
    44    69    8.5320675597E-07
    44    70    1.3972602779E-07
    44    71    5.6799048688E-08
    44    72    1.6555214666E-08
    44    73    5.6403081271E-10
    45    59    1.2656729201E-12
    45    60    1.1024786365E-10
    45    61    2.8968367677E-09
    45    62    1.4354164065E-07
    45    63    6.4320169333E-07
    45    64    1.4389374124E-07
    45    65    5.9794385487E-07
    45    66    5.9546937251E-07
    45    67    2.1506815117E-06
    45    68    6.6829889006E-07
    45    69    2.1213586548E-06
    45    70    7.5984462178E-07
    45    71    2.1187947353E-06
    45    72    3.8550450859E-07
    45    73    2.3870760677E-07
    45    74    2.2742237317E-11
    46    60    1.4813909648E-13
    46    61    2.7799137368E-12
    46    62    6.8718696013E-12
    46    63    1.2383945041E-10
    46    64    1.5907404881E-09
    46    65    8.1397784372E-09
    46    66    1.9543282901E-08
    46    67    1.8208822721E-07
    46    68    5.0029526617E-08
    46    69    1.9439144928E-07
    46    70    5.9911521460E-08
    46    71    2.0321382867E-07
    46    72    6.8364038157E-08
    46    73    2.0584026042E-07
    46    74    6.2832830036E-09
    46    75    1.8237911725E-13
    47    62    6.6240817424E-14
    47    63    1.2421865464E-12
    47    64    3.3152734301E-12
    47    65    6.2668203384E-11
    47    66    1.0405300905E-09
    47    67    9.3046410005E-09
    47    68    2.3149606477E-07
    47    69    9.0115787700E-07
    47    70    2.6487596421E-07
    47    71    9.3950583492E-07
    47    72    3.0604038746E-07
    47    73    9.4961811418E-07
    47    74    6.1065598441E-08
    47    75    1.0419595805E-07
    48    63    2.4106557679E-18
    48    64    2.5931405460E-16
    48    65    3.0185221862E-15
    48    66    2.0638561694E-13
    48    67    2.4612440856E-12
    48    68    1.5781452886E-12
    48    69    5.0634767830E-10
    48    70    2.7279976038E-08
    48    71    1.1342195702E-07
    48    72    4.3888973165E-09
    48    73    2.0444758997E-08
    48    74    1.0437556315E-10
    48    75    5.2027955495E-10
    48    76    6.6872077672E-12
    48    77    2.7214939652E-11
    48    78    4.7379634938E-17
    48    79    2.1423834928E-16
    48    80    4.3430428524E-16
    48    81    1.4539964285E-15
    48    82    2.1995948809E-16
    49    65    1.5875425189E-07
    49    66    6.8715770056E-05
    49    67    3.9758093531E-04
    49    68    9.3476989033E-05
    49    69    1.0172803934E-03
    49    70    2.2437533344E-04
    49    71    1.3213868515E-03
    49    72    3.6468060601E-04
    49    73    3.8386400038E-03
    49    74    8.3240090486E-04
    49    75    4.4505020077E-03
    49    76    9.1636638103E-04
    49    77    3.8908175198E-03
    49    78    4.6883262637E-04
    49    79    1.4635349774E-03
    49    80    3.9151501470E-04
    49    81    1.3208922477E-03
    49    82    2.2383036986E-04
    49    83    2.7869341220E-04
    49    84    6.3440028901E-05
    50    67    5.2694570253E-08
    50    68    1.3997517866E-05
    50    69    1.0423894894E-04
    50    70    2.3639933334E-05
    50    71    2.2539398916E-04
    50    72    8.9061792433E-05
    50    73    8.5562401971E-04
    50    74    1.3427869275E-04
    50    75    9.7760224773E-04
    50    76    1.2321962319E-04
    50    77    3.5316029165E-04
    50    78    6.1792523401E-05
    50    79    2.4813712180E-04
    50    80    6.4073384287E-05
    50    81    2.6215711595E-04
    50    82    1.6492922701E-04
    50    83    3.2663837793E-04
    50    84    1.1270640923E-04
    50    85    4.5178727501E-05
    50    86    8.9794099978E-06
    51    74    3.3949136867E-05
    51    75    3.8347354173E-03
    51    76    4.0435964622E-04
    51    77    1.4582638158E-03
    51    78    3.1715143357E-04
    51    79    1.3930805734E-03
    51    80    3.6338223441E-04
    51    81    1.7193784528E-03
    51    82    9.6122413113E-04
    51    83    3.7979237043E-03
    51    84    1.8969570743E-03
    51    85    5.4970129010E-03
    51    86    1.4516406316E-04
    51    87    1.8233937735E-04
    52    74    4.7112038655E-06
    52    75    2.0324402971E-04
    52    76    4.7075455242E-05
    52    77    2.3735123388E-04
    52    78    4.7252145088E-05
    52    79    2.6231883181E-04
    52    80    6.1500113575E-05
    52    81    4.0823925883E-04
    52    82    2.2227355596E-04
    52    83    9.9301633801E-04
    52    84    2.9716143135E-04
    52    85    9.6827560920E-04
    52    86    3.0977966129E-04
    52    87    6.6505567010E-04
    52    88    2.4434343743E-05
    52    89    3.0060796835E-05
    53    75    4.3385530054E-07
    53    76    9.5403869631E-05
    53    77    1.2334162004E-03
    53    78    2.8180128472E-04
    53    79    1.6151485587E-03
    53    80    4.4123540926E-04
    53    81    4.1156015671E-03
    53    82    1.3841667330E-03
    53    83    5.9071789330E-03
    53    84    1.5052546019E-03
    53    85    5.7924711274E-03
    53    86    1.1714574447E-03
    53    87    1.9337162735E-03
    53    88    3.4523633760E-04
    53    89    1.2717592294E-04
    53    90    3.2384425892E-05
    54    76    1.3507283170E-06
    54    77    4.0253408495E-05
    54    78    4.4922438466E-05
    54    79    3.8846973982E-04
    54    80    9.6645937060E-05
    54    81    1.0721594162E-03
    54    82    1.9574844755E-04
    54    83    1.0309883009E-03
    54    84    2.1213470059E-04
    54    85    7.3938503723E-04
    54    86    1.1169447928E-04
    54    87    2.5023245109E-04
    54    88    4.2390701301E-05
    54    89    2.0893915073E-05
    54    90    1.2849180980E-05
    54    91    1.9878847862E-05
    54    92    4.2632248557E-06
    55    77    1.8158180449E-07
    55    78    2.6959236118E-05
    55    79    1.1100184759E-04
    55    80    1.0684657673E-03
    55    81    6.0261153157E-03
    55    82    1.2016037886E-03
    55    83    5.9235991772E-03
    55    84    9.5130131351E-04
    55    85    2.0293484341E-03
    55    86    4.3133675474E-04
    55    87    1.0663125814E-03
    55    88    3.5000286172E-04
    55    89    7.7301345785E-04
    55    90    3.9411638443E-05
    55    91    6.7735554764E-05
    55    92    4.1923190897E-05
    55    93    6.2538196982E-05
    55    94    1.5974727345E-05
    56    78    4.1746393716E-07
    56    79    1.3071704984E-05
    56    80    4.3254431542E-06
    56    81    1.0605649151E-03
    56    82    1.5518204287E-04
    56    83    7.6473826175E-04
    56    84    8.1428488385E-05
    56    85    2.5865198257E-04
    56    86    5.9024915274E-05
    56    87    1.7357160508E-04
    56    88    5.3966875501E-05
    56    89    1.3799373389E-04
    56    90    4.6962100636E-06
    56    91    9.3600021669E-06
    56    92    5.1267172965E-06
    56    93    8.9235924394E-06
    56    94    5.5815289589E-06
    56    95    8.0918260747E-06
    57    80    1.1288564902E-06
    57    81    3.6077462660E-05
    57    82    5.6518259430E-05
    57    83    2.0536658554E-03
    57    84    3.3758089677E-04
    57    85    1.0806742345E-03
    57    86    2.5966360426E-04
    57    87    8.0025762261E-04
    57    88    2.3680624726E-04
    57    89    6.5998100290E-04
    57    90    1.2910132317E-05
    57    91    2.7601750605E-05
    57    92    1.3872372421E-05
    57    93    2.6309090495E-05
    57    94    1.4919031993E-05
    57    95    2.4926706647E-05
    57    96    6.1222133085E-06
    58    81    7.2995915196E-09
    58    82    9.2207910694E-07
    58    83    3.3304832373E-06
    58    84    9.7935548085E-07
    58    85    3.8649607646E-06
    58    86    3.9352224915E-05
    58    87    1.4293099116E-04
    58    88    2.3183453092E-05
    58    89    3.1562678561E-06
    58    90    1.2578377765E-06
    58    91    3.1230659637E-06
    58    92    1.3760711954E-06
    58    93    3.0427697103E-06
    58    94    1.5112197697E-06
    58    95    2.9488859295E-06
    58    96    1.6575540865E-06
    58    97    2.8350012878E-06
    58    98    6.0885262182E-07
    59    83    5.7030723710E-08
    59    84    2.5330814563E-06
    59    85    8.5659044944E-06
    59    86    2.7020845512E-06
    59    87    8.4210714883E-06
    59    88    2.9536963291E-06
    59    89    8.1898397727E-06
    59    90    3.1776579610E-06
    59    91    7.9928904594E-06
    59    92    3.3412546638E-06
    59    93    7.8505449880E-06
    59    94    3.6060667626E-06
    59    95    7.5902594994E-06
    59    96    3.9067582059E-06
    59    97    7.2958081163E-06
    59    98    1.7013757767E-06
    59    99    4.5579317155E-09
    60    85    4.5250348590E-09
    60    86    1.9434861451E-07
    60    87    7.0922553534E-07
    60    88    2.1422323135E-07
    60    89    7.1563822252E-07
    60    90    2.4227348076E-07
    60    91    7.1275195794E-07
    60    92    2.6132949101E-07
    60    93    7.1741555161E-07
    60    94    2.8862048109E-07
    60    95    7.1163823703E-07
    60    96    3.1861133769E-07
    60    97    6.9974849055E-07
    60    98    3.4249782728E-07
    60    99    6.9328343418E-07
    60   100    1.3953974967E-07
    61    86    1.4703315888E-07
    61    87    1.6266817654E-06
    61    88    4.8045265384E-07
    61    89    1.6352557090E-06
    61    90    5.3314854682E-07
    61    91    1.6240788394E-06
    61    92    5.6819894595E-07
    61    93    1.6269499040E-06
    61    94    6.1853687940E-07
    61    95    1.6088101330E-06
    61    96    6.7333123053E-07
    61    97    1.5813799910E-06
    61    98    7.3293085299E-07
    61    99    1.5406816787E-06
    61   100    3.3647733758E-07
    61   101    2.1446266948E-10
    62    88    1.0261961956E-08
    62    89    1.0698391051E-07
    62    90    3.0591634815E-08
    62    91    1.0985590600E-07
    62    92    3.4411595815E-08
    62    93    1.1253282167E-07
    62    94    3.7693103249E-08
    62    95    1.1529664518E-07
    62    96    4.2150247227E-08
    62    97    1.1644687650E-07
    62    98    4.7026473849E-08
    62    99    1.1655635059E-07
    62   100    5.0938068680E-08
    62   101    1.1694634093E-07
    62   102    2.2176805361E-08
    63    90    2.2203013106E-08
    63    91    2.2029055715E-07
    63    92    6.6388827276E-08
    63    93    2.2486820834E-07
    63    94    7.3538283221E-08
    63    95    2.2789501547E-07
    63    96    7.9459861365E-08
    63    97    2.3110368274E-07
    63    98    8.7522400254E-08
    63    99    2.3093717756E-07
    63   100    9.6239904480E-08
    63   101    2.2880021330E-07
    63   102    4.6122808698E-08
    63   103    6.3742006465E-12
    63   104    9.3846420609E-13
    64    92    1.1955522122E-09
    64    93    1.1518475765E-08
    64    94    3.2947370336E-09
    64    95    1.2083860488E-08
    64    96    3.7664834310E-09
    64    97    1.2555750873E-08
    64    98    4.1808761127E-09
    64    99    1.3021234171E-08
    64   100    4.7315738778E-09
    64   101    1.3281024466E-08
    64   102    2.3020062920E-09
    64   103    1.0756754645E-13
    64   104    1.3925085512E-14
    65    94    8.0008360505E-15
    65    95    1.6846278444E-10
    65    96    6.2670202260E-09
    65    97    2.1918010060E-08
    65    98    7.0524242468E-09
    65    99    2.2503596372E-08
    65   100    7.7311995498E-09
    65   101    2.3078922261E-08
    65   102    4.1930400699E-09
    65   103    1.0786507863E-13
    65   104    3.8679319079E-14
    65   105    1.1198825188E-13
    66    96    8.6417689411E-17
    66    97    8.1454076340E-16
    66    98    1.1348230619E-10
    66    99    9.1904927853E-10
    66   100    2.7566372949E-10
    66   101    9.7461525921E-10
    66   102    1.5325884553E-10
    66   103    1.2214621675E-15
    66   104    3.9889153178E-16
    66   105    1.3348968198E-15
    66   106    1.5705630961E-16
    67    99    4.1809546276E-18
    67   100    1.9881557338E-16
    67   101    8.9855965550E-16
    67   102    2.4399969892E-16
    67   103    1.0193804351E-15
    67   104    3.0211293536E-16
    67   105    1.1236806841E-15
    67   106    1.3363729794E-16
    68   101    2.7105054312E-20
    68   102    1.5449880958E-18
    68   103    7.4132323544E-18
    68   104    1.9786689648E-18
    68   105    8.7278274885E-18
    68   106    9.1470454356E-19
