    51    79    7.0245339069E-03
    51    80    3.7337475698E-04
    51    81    2.3093162701E-04
    51    82    1.0377653674E-04
    51    83    2.0736419277E-04
    51    84    1.2134525525E-03
    51    85    6.1304345824E-03
    51    86    1.7822141306E-03
    52    71    2.2363639103E-11
    52    72    2.8204036830E-04
    52    73    4.4744995459E-03
    52    74    2.3261118247E-04
    52    75    3.1698928531E-03
    52    76    1.6969841559E-04
    52    77    1.7017270020E-03
    52    78    9.3045308443E-05
    52    79    3.4453289198E-04
    52    80    9.1789773178E-06
    52    81    3.9919188504E-05
    52    82    6.6427708113E-05
    52    83    3.0577399711E-04
    52    84    2.9717248439E-04
    52    85    1.6144980182E-03
    52    86    5.8536418510E-04
    52    87    3.1239669850E-03
    52    88    3.2373797306E-04
    53    72    1.7685578052E-07
    53    73    4.0554792825E-06
    53    74    1.7408597557E-06
    53    75    8.3441026049E-06
    53    76    3.1301219322E-06
    53    77    1.7229242469E-05
    53    78    2.7735171857E-05
    53    79    4.3894880239E-04
    53    80    1.0541468082E-04
    53    81    4.3373055450E-04
    53    82    1.5075235191E-05
    53    83    1.9961932635E-05
    53    84    4.2336277566E-06
    53    85    6.6526062069E-06
    53    86    3.1417870399E-06
    53    87    4.6414080056E-06
    53    88    2.1669884484E-06
    53    89    2.2668801087E-06
    54    74    6.0109560247E-08
    54    75    1.3463410912E-06
    54    76    8.3144404130E-07
    54    77    7.2089595775E-06
    54    78    1.2960992814E-05
    54    79    6.8690529370E-05
    54    80    1.0855293162E-05
    54    81    7.1219996951E-06
    54    82    1.1688281859E-06
    54    83    2.8396204551E-06
    54    84    1.1604001233E-06
    54    85    2.3560120605E-06
    54    86    4.4599751127E-07
    54    87    7.8666762226E-07
    54    88    4.2296786983E-07
    54    89    6.6171611253E-07
    54    90    1.3826289647E-07
    55    75    5.4426503037E-08
    55    76    9.3009641064E-06
    55    77    2.4331658476E-04
    55    78    4.8028096495E-05
    55    79    2.4079679864E-04
    55    80    7.6501812164E-06
    55    81    1.3819918763E-05
    55    82    2.8921059582E-06
    55    83    5.9238678046E-06
    55    84    3.8701341221E-06
    55    85    1.2079452845E-05
    55    86    1.8008036661E-06
    55    87    3.4097485015E-06
    55    88    1.7141413635E-06
    55    89    2.9249504084E-06
    55    90    1.6632878888E-06
    55    91    2.5331530086E-06
    56    77    3.5176303128E-08
    56    78    6.1420256783E-06
    56    79    5.3848522143E-06
    56    80    4.6021078943E-07
    56    81    1.5570333486E-06
    56    82    3.5734165277E-07
    56    83    9.1957675287E-07
    56    84    2.9736606475E-07
    56    85    7.1753418070E-07
    56    86    2.7810983937E-07
    56    87    6.1556916413E-07
    56    88    2.7463794481E-07
    56    89    5.4890008657E-07
    56    90    2.7274900298E-07
    56    91    5.0590770262E-07
    56    92    1.2890726050E-07
    56    93    5.6259164485E-08
    57    78    3.7144746889E-07
    57    79    1.1391363312E-05
    57    80    1.6669233142E-06
    57    81    5.3744425634E-06
    57    82    1.4237566261E-06
    57    83    3.9265190890E-06
    57    84    1.2860154232E-06
    57    85    3.1996715146E-06
    57    86    1.2093692128E-06
    57    87    2.7898174454E-06
    57    88    1.1865135655E-06
    57    89    2.5047179051E-06
    57    90    1.1682140881E-06
    57    91    2.3104671470E-06
    57    92    1.2017538899E-06
    57    93    2.0655797132E-06
    57    94    3.6271195824E-08
    58    80    3.4620114158E-08
    58    81    8.9291130634E-07
    58    82    2.1924447817E-07
    58    83    6.7444660053E-07
    58    84    2.0468049438E-07
    58    85    6.0420348172E-07
    58    86    2.0379471974E-07
    58    87    5.4196393233E-07
    58    88    2.0524485223E-07
    58    89    5.0000630863E-07
    58    90    2.0629950153E-07
    58    91    4.7180507443E-07
    58    92    2.1538097260E-07
    58    93    4.4304294973E-07
    58    94    9.9919298565E-08
    58    95    1.5244356360E-08
    58    96    3.0542978531E-09
    59    82    2.9169736671E-07
    59    83    3.1303328999E-06
    59    84    9.3445630366E-07
    59    85    2.7521410214E-06
    59    86    9.1945811753E-07
    59    87    2.5447138964E-06
    59    88    9.3214114659E-07
    59    89    2.3326081190E-06
    59    90    9.4639976649E-07
    59    91    2.1737749139E-06
    59    92    9.5142021649E-07
    59    93    2.0581109577E-06
    59    94    9.8774140335E-07
    59    95    1.8814851169E-06
    59    96    1.9353012993E-08
    59    97    3.4701379546E-08
    60    83    3.8712201377E-09
    60    84    1.6420423520E-07
    60    85    5.5252671836E-07
    60    86    1.6321580245E-07
    60    87    5.1489112596E-07
    60    88    1.6649017225E-07
    60    89    4.8913014295E-07
    60    90    1.7542149844E-07
    60    91    4.6159761177E-07
    60    92    1.7912351873E-07
    60    93    4.4437417213E-07
    60    94    1.8853685162E-07
    60    95    4.2492277380E-07
    60    96    9.2713190107E-08
    60    97    2.8469152825E-09
    60    98    5.4215202036E-10
    61    85    1.8502866794E-08
    61    86    7.7560340551E-07
    61    87    2.4163076420E-06
    61    88    7.7659408872E-07
    61    89    2.2747739169E-06
    61    90    8.0375192133E-07
    61    91    2.1465049968E-06
    61    92    8.0938819177E-07
    61    93    2.0546759158E-06
    61    94    8.3746909495E-07
    61    95    1.9563595037E-06
    61    96    8.7289361459E-07
    61    97    1.8184546641E-06
    61    98    2.7946546539E-09
    61    99    5.7655258453E-09
    62    88    4.6715448587E-08
    62    89    4.8421280171E-07
    62    90    1.5282289158E-07
    62    91    4.6372154805E-07
    62    92    1.5928948763E-07
    62    93    4.4784774093E-07
    62    94    1.6371326914E-07
    62    95    4.3601190413E-07
    62    96    1.7269748761E-07
    62    97    4.1369937049E-07
    62    98    1.4928775173E-10
    62    99    3.6990941118E-10
    62   100    1.6008430979E-10
    62   101    3.6026095672E-10
    63    90    2.1299694180E-07
    63    91    2.1344209618E-06
    63    92    7.2578217363E-07
    63    93    2.0486124869E-06
    63    94    7.4882329679E-07
    63    95    1.9676858072E-06
    63    96    7.6236507518E-07
    63    97    1.8728829668E-06
    63    98    2.5824566662E-10
    63    99    6.9032022527E-10
    63   100    2.8138151948E-10
    63   101    6.6481479988E-10
    64    95    2.6097650923E-13
    64    96    9.5379647377E-12
    64    97    3.1800207487E-11
    64    98    1.0414347715E-11
    64    99    3.2506819814E-11
    64   100    1.1628537122E-11
    64   101    3.2761274813E-11
    64   102    5.4874607536E-12
    65    97    4.8007382574E-13
    65    98    1.6190619768E-11
    65    99    5.2407017785E-11
    65   100    1.7517061450E-11
    65   101    5.3105616896E-11
    65   102    1.9334231278E-11
    65   103    5.2250273368E-11
