    53    90    1.3725693784E-03
    53    91    7.2520505286E-04
    54    77    1.6572351158E-07
    54    78    3.8349044685E-05
    54    79    8.2545534204E-04
    54    80    1.4108661453E-04
    54    81    1.3652796645E-03
    54    82    3.3138835436E-04
    54    83    2.1274150220E-03
    54    84    3.7211714424E-04
    54    85    2.1249613458E-03
    54    86    4.2708887981E-04
    54    87    2.1097808679E-03
    54    88    3.9098320037E-04
    54    89    9.9486906580E-04
    54    90    1.6524365648E-04
    54    91    1.0509922754E-04
    54    92    1.8865124105E-04
    55    79    4.7557528156E-07
    55    80    1.3282858339E-03
    55    81    1.1391117471E-02
    55    82    2.2405865818E-03
    55    83    1.1308746489E-02
    55    84    2.3233345472E-03
    55    85    1.1261542934E-02
    55    86    2.4548247437E-03
    55    87    8.4067244975E-03
    55    88    1.4542509855E-03
    55    89    3.9887032655E-03
    55    90    1.1200275201E-03
    55    91    2.8558551851E-03
    55    92    1.9780728982E-04
    55    93    3.2212635475E-04
    55    94    2.1147502647E-04
    55    95    2.8187140012E-04
    56    80    1.8445020378E-06
    56    81    6.8127736873E-05
    56    82    2.6619467069E-04
    56    83    2.0947553397E-03
    56    84    2.9494935599E-04
    56    85    2.1126414188E-03
    56    86    2.6991909305E-04
    56    87    1.0125666726E-03
    56    88    1.9085444184E-04
    56    89    6.4120147707E-04
    56    90    1.7159853221E-04
    56    91    5.0619241868E-04
    56    92    2.7664915241E-05
    56    93    5.0633705789E-05
    56    94    3.0302328583E-05
    56    95    4.7931117543E-05
    56    96    3.1992472290E-05
    56    97    4.3741874813E-05
    57    82    1.3795543442E-05
    57    83    1.7555990722E-04
    57    84    2.1659594620E-03
    57    85    8.2686205222E-03
    57    86    1.1497838237E-03
    57    87    3.9417428526E-03
    57    88    8.3062707811E-04
    57    89    2.8336942657E-03
    57    90    5.7658971002E-04
    57    91    1.5023714025E-04
    57    92    7.2002863577E-05
    57    93    1.4348610118E-04
    57    94    7.7574299349E-05
    57    95    1.3614961118E-04
    57    96    8.1287198306E-05
    57    97    1.3076647124E-04
    57    98    3.5208480149E-05
    58    83    1.2659902186E-07
    58    84    5.8555505207E-06
    58    85    2.0156518589E-05
    58    86    6.5170833667E-06
    58    87    1.9782619929E-05
    58    88    7.1020373935E-06
    58    89    1.9454581591E-05
    58    90    7.5648949065E-06
    58    91    1.9257914219E-05
    58    92    8.2854135768E-06
    58    93    1.8768494683E-05
    58    94    9.1092836553E-06
    58    95    1.8191674529E-05
    58    96    1.0000370310E-05
    58    97    1.7490297943E-05
    58    98    1.0644865510E-05
    58    99    1.6362179371E-05
    59    85    3.3954688579E-07
    59    86    1.5792399633E-05
    59    87    4.9872076653E-05
    59    88    1.7255879321E-05
    59    89    4.8625241845E-05
    59    90    1.8564746514E-05
    59    91    4.7524121427E-05
    59    92    1.9518774824E-05
    59    93    4.6691854214E-05
    59    94    2.1062627081E-05
    59    95    4.5172973929E-05
    59    96    2.2822261468E-05
    59    97    4.3444326125E-05
    59    98    2.4002764402E-05
    59    99    4.2172076287E-05
    59   100    1.0801627912E-05
    60    87    3.7380586844E-08
    60    88    1.4488442285E-06
    60    89    4.8488596858E-06
    60    90    1.6387520368E-06
    60    91    4.8308105101E-06
    60    92    1.7679975378E-06
    60    93    4.8626401676E-06
    60    94    1.9520330575E-06
    60    95    4.8231371034E-06
    60    96    2.1538398438E-06
    60    97    4.7414696191E-06
    60    98    2.3142384431E-06
    60    99    4.6962077128E-06
    60   100    2.5480110480E-06
    60   101    4.4085060644E-06
    61    89    9.1464512270E-08
    61    90    3.5317907836E-06
    61    91    1.0683145676E-05
    61    92    3.7617068607E-06
    61    93    1.0700900489E-05
    61    94    4.0909825560E-06
    61    95    1.0584851344E-05
    61    96    4.4471819336E-06
    61    97    1.0401424284E-05
    61    98    4.8351042961E-06
    61    99    1.0133599078E-05
    61   100    5.1276891528E-06
    61   101    9.6683025296E-06
    61   102    4.3360885401E-10
    62    90    9.3663552803E-08
    62    91    8.2541501050E-07
    62    92    2.6216870791E-07
    62    93    8.4560932292E-07
    62    94    2.8707364740E-07
    62    95    8.6623736569E-07
    62    96    3.2069738703E-07
    62    97    8.7476179847E-07
    62    98    3.5731690714E-07
    62    99    8.7521888008E-07
    62   100    3.8660089061E-07
    62   101    8.7776281206E-07
    62   102    1.7765432357E-07
    62   103    8.0210854018E-11
    63    93    1.5315778188E-08
    63    94    5.5152386207E-07
    63    95    1.6736661763E-06
    63    96    5.9526328361E-07
    63    97    1.6964881055E-06
    63    98    6.5444722478E-07
    63    99    1.6946465734E-06
    63   100    7.1826759082E-07
    63   101    1.6784630337E-06
    63   102    3.6473507562E-07
    63   103    8.2000109692E-11
    63   104    1.2943729128E-11
    64    95    8.7773393352E-10
    64    96    3.2184286231E-08
    64    97    1.0498016764E-07
    64    98    3.5699802128E-08
    64    99    1.0885185543E-07
    64   100    4.0339892510E-08
    64   101    1.1099245170E-07
    64   102    2.0479311246E-08
    64   103    1.5788159625E-12
    64   104    6.4172579468E-13
    64   105    1.6250263013E-12
    65    97    9.0823073888E-15
    65    98    3.6139046942E-13
    65    99    1.3651521997E-12
    65   100    4.2496458826E-13
    65   101    1.4836849739E-12
    65   102    5.0538528440E-13
    65   103    1.5722522297E-12
    65   104    5.7620233454E-13
    65   105    1.6286359814E-12
    66    99    1.0233513256E-16
    66   100    4.3154363546E-15
    66   101    1.7991643874E-14
    66   102    5.4177989135E-15
    66   103    2.0072810601E-14
    66   104    6.6779264410E-15
    66   105    2.1910180918E-14
    66   106    2.7247488724E-15
