    49    76    2.2934586352E-03
    49    77    1.1031787599E-02
    49    78    8.6516089759E-04
    49    79    1.6985647552E-03
    49    80    8.6467603664E-05
    49    81    2.9040939760E-04
    49    82    4.8879770508E-04
    49    83    1.3212127863E-03
    50    66    1.1858461262E-20
    50    67    2.6766241133E-19
    50    68    2.0428599374E-09
    50    69    6.5260182972E-03
    50    70    3.3572435726E-04
    50    71    5.2950715548E-03
    50    72    2.6766867088E-04
    50    73    3.8367392756E-03
    50    74    1.8967770687E-04
    50    75    2.2554109580E-03
    50    76    1.1325295313E-04
    50    77    7.9653589324E-04
    50    78    3.2134283929E-05
    50    79    4.9585325962E-05
    50    80    1.2743718810E-05
    50    81    4.9596359405E-05
    50    82    1.8561782868E-04
    50    83    7.0081759055E-04
    50    84    1.2563193023E-04
    50    85    1.6164864215E-19
    51    68    2.5410988418E-21
    51    69    9.7917435603E-14
    51    70    5.1852807697E-03
    51    71    3.2860726369E-02
    51    72    3.7702848289E-03
    51    73    2.2412275221E-02
    51    74    2.2276137321E-03
    51    75    1.0949658431E-02
    51    76    8.1255857391E-04
    51    77    1.7310319800E-03
    51    78    6.8503625525E-05
    51    79    3.0701290247E-04
    51    80    8.9406252044E-05
    51    81    1.7172772755E-03
    51    82    1.2329334268E-03
    51    83    1.0681921862E-02
    51    84    3.0333569257E-03
    51    85    2.2200873704E-02
    51    87    9.8741073849E-20
    52    69    1.4092247891E-09
    52    70    1.3677715637E-07
    52    71    7.4650067924E-07
    52    72    5.9982789856E-07
    52    73    4.3715153774E-06
    52    74    1.3242599250E-06
    52    75    7.7561195278E-06
    52    76    7.4802599004E-06
    52    77    1.0117943589E-04
    52    78    2.0689718834E-05
    52    79    1.0198310817E-04
    52    80    3.8088586739E-06
    52    81    8.1039953520E-06
    52    82    2.4739093871E-06
    52    83    4.3559396950E-06
    52    84    2.3947826432E-06
    52    85    3.9210686109E-06
    52    86    1.0281068324E-06
    52    87    1.3817538393E-06
    52    88    1.0835122123E-07
    53    71    9.6066882555E-09
    53    72    1.4905434870E-06
    53    73    1.9732978977E-05
    53    74    8.9567972319E-06
    53    75    9.3689358335E-05
    53    76    1.0585226464E-04
    53    77    5.1867077076E-04
    53    78    1.0183050036E-04
    53    79    9.3359788957E-05
    53    80    1.0729887472E-05
    53    81    2.9690815605E-05
    53    82    1.0856485165E-05
    53    83    2.1293391420E-05
    53    84    1.1840411983E-05
    53    85    2.2489671007E-05
    53    86    1.9334925466E-05
    53    87    3.5254153115E-05
    53    88    2.3094007324E-06
    53    89    1.7097262761E-06
    53    90    4.1285318662E-07
    54    73    1.7705288664E-08
    54    74    3.5508479703E-06
    54    75    8.0273747354E-05
    54    76    1.3386054518E-05
    54    77    8.1527759781E-05
    54    78    2.6379216981E-06
    54    79    7.3431858750E-06
    54    80    1.2987647058E-06
    54    81    4.7350307177E-06
    54    82    1.7385173283E-06
    54    83    4.1347825524E-06
    54    84    2.2480155376E-06
    54    85    5.2406209974E-06
    54    86    6.3776450937E-06
    54    87    1.7225305433E-05
    54    88    1.0982791066E-05
    54    89    1.0197187963E-06
    54    90    1.5719887515E-07
    54    91    2.1896005292E-07
    55    75    8.9972894109E-08
    55    76    5.5281989070E-05
    55    77    6.2882477648E-05
    55    78    5.9620963523E-06
    55    79    1.6647920251E-05
    55    80    6.0899612820E-06
    55    81    2.3048733850E-05
    55    82    8.9113905562E-06
    55    83    2.3265946478E-05
    55    84    1.4007471403E-05
    55    85    4.0021543168E-05
    55    86    8.2618460293E-05
    55    87    3.9141492128E-04
    55    88    1.5532056374E-04
    55    89    3.7228904178E-04
    55    90    1.4001861477E-06
    55    91    7.6087887225E-07
    55    92    4.9391483328E-07
    55    93    6.6417714029E-07
    56    76    1.3186725478E-07
    56    77    4.3260975613E-06
    56    78    5.3974591523E-07
    56    79    2.2334223846E-06
    56    80    4.0691566894E-07
    56    81    1.6303187326E-06
    56    82    1.6546890628E-06
    56    83    5.4973967064E-06
    56    84    4.4074240866E-06
    56    85    1.8365572259E-05
    56    86    2.2342561953E-05
    56    87    7.1021439463E-05
    56    88    1.4945840249E-05
    56    89    1.5335188584E-05
    56    90    1.6251443241E-06
    56    91    8.5345204506E-07
    56    92    5.1754533870E-08
    56    93    8.6450684321E-08
    56    94    1.8097804310E-08
    57    78    2.6964058425E-07
    57    79    8.6845174781E-06
    57    80    1.8978759051E-06
    57    81    7.1865208734E-06
    57    82    5.8064143221E-06
    57    83    4.1995800241E-05
    57    84    5.1065399265E-05
    57    85    4.1728330406E-04
    57    86    1.1904457993E-04
    57    87    4.0822051241E-04
    57    88    2.5234755141E-05
    57    89    3.5671161394E-05
    57    90    6.5160905609E-06
    57    91    4.0785366161E-06
    57    92    1.0246205817E-06
    57    93    2.4874498574E-07
    57    94    1.4439764232E-07
    57    95    2.3334729769E-07
    57    96    5.3703016756E-08
    58    80    4.5073311534E-08
    58    81    1.2461995500E-06
    58    82    3.3540891769E-07
    58    83    1.0865002375E-06
    58    84    3.2708137128E-07
    58    85    1.2889768453E-06
    58    86    1.3618912352E-05
    58    87    1.6619177425E-05
    58    88    2.3226334617E-06
    58    89    5.0174767321E-06
    58    90    9.8370122826E-07
    58    91    8.4312090896E-07
    58    92    1.7927222847E-07
    58    93    2.4769263255E-08
    58    94    1.2459084382E-08
    58    95    2.3786848846E-08
    58    96    1.3538096613E-08
    58    97    2.1968847726E-08
    59    82    4.4717893265E-07
    59    83    5.0815607678E-06
    59    84    1.5612520643E-06
    59    85    4.7513990306E-06
    59    86    1.5655079316E-06
    59    87    4.4449172514E-06
    59    88    1.6263052253E-06
    59    89    4.1590086067E-06
    59    90    1.6808470125E-06
    59    91    3.9356355812E-06
    59    92    1.7130825439E-06
    59    93    3.6899256848E-06
    59    94    2.8632858476E-08
    59    95    5.9537637650E-08
    59    96    3.0771270266E-08
    59    97    5.6831175812E-08
    59    98    3.2162261340E-08
    59    99    5.2941572756E-08
    60    84    8.8922182683E-08
    60    85    9.5666765153E-07
    60    86    2.8136217104E-07
    60    87    9.1346922299E-07
    60    88    2.9140815792E-07
    60    89    8.7765144380E-07
    60    90    3.1214938878E-07
    60    91    8.3953162576E-07
    60    92    3.2279212287E-07
    60    93    8.0326627516E-07
    60    94    1.9498278668E-09
    60    95    4.7646754047E-09
    60    96    2.1335144749E-09
    60    97    4.6509697111E-09
    60    98    2.2779771201E-09
    60    99    4.5814761708E-09
    60   100    8.8979786111E-10
    61    86    1.0971595542E-09
    61    87    4.6083202367E-08
    61    88    1.3804003534E-06
    61    89    4.1378068729E-06
    61    90    1.4456876502E-06
    61    91    3.9411860421E-06
    61    92    1.4725916045E-06
    61    93    3.7523310259E-06
    61    94    3.9821752760E-09
    61    95    1.0396696234E-08
    61    96    4.3017938629E-09
    61    97    1.0144619689E-08
    61    98    4.6549003577E-09
    61    99    9.8262775374E-09
    61   100    4.9169321566E-09
    61   101    9.3371721666E-09
    62    88    6.1362191831E-11
    62    89    6.1466836804E-10
    62    90    1.7376948220E-10
    62    91    6.2077107881E-10
    62    92    1.9235030025E-10
    62    93    6.2736598031E-10
    62    94    2.0797918205E-10
    62    95    6.3572711201E-10
    62    96    2.3015614662E-10
    62    97    6.3626540470E-10
    62    98    2.5467701954E-10
    62    99    6.3225568365E-10
    62   100    2.7408027291E-10
    62   101    6.3071445069E-10
    62   102    1.1526200110E-10
    63    90    1.2533290962E-10
    63    91    1.1907424588E-09
    63    92    3.5048039387E-10
    63    93    1.2001206071E-09
    63    94    3.8371019510E-10
    63    95    1.2035081842E-09
    63    96    4.1059937114E-10
    63    97    1.2097872507E-09
    63    98    4.4894434124E-10
    63    99    1.2001581708E-09
    63   100    4.9084715819E-10
    63   101    1.1820024159E-09
    63   102    5.2227326188E-10
    63   103    1.1431635043E-09
    63   104    1.6236939648E-15
    64    92    5.6136282011E-12
    64    93    5.3119554592E-11
    64    94    1.4955176617E-11
    64    95    5.4931392117E-11
    64    96    1.6858538152E-11
    64    97    5.6391735791E-11
    64    98    1.8498741642E-11
    64    99    5.7897543070E-11
    64   100    2.0741997909E-11
    64   101    5.8563548352E-11
    64   102    2.3207131014E-11
    64   103    5.8683917616E-11
    64   104    1.0139028695E-11
    64   105    1.6961787850E-16
    65    93    5.4629781601E-13
    65    94    2.3666320185E-11
    65    95    9.1334563515E-11
    65    96    2.6377465059E-11
    65    97    9.3595462232E-11
    65    98    2.9365207409E-11
    65    99    9.5145765724E-11
    65   100    3.1899838470E-11
    65   101    9.6765736876E-11
    65   102    3.5328777759E-11
    65   103    9.6965505829E-11
    65   104    3.8042875192E-11
    65   105    9.5593431364E-11
    65   106    2.0489005761E-17
    66    96    3.3940120950E-13
    66    97    3.2077181487E-12
    66    98    8.8832387897E-13
    66    99    3.3694449683E-12
    66   100    9.9335490734E-13
    66   101    3.5294119515E-12
    66   102    1.1335044367E-12
    66   103    3.6411956891E-12
    66   104    1.2867361663E-12
    66   105    3.6697612180E-12
    66   106    5.6920614055E-19
    66   107    1.7115682991E-18
    67    98    5.1326653295E-13
    67    99    4.8527787556E-12
    67   100    1.3724332882E-12
    67   101    5.0493121443E-12
    67   102    1.5171673461E-12
    67   103    5.2390281241E-12
    67   104    1.7068286752E-12
    67   105    5.3486465203E-12
    67   106    8.7377731461E-13
    67   107    1.3552527156E-18
    67   108    1.5864527919E-19
    68   101    8.9259654355E-16
    68   102    3.6181364708E-14
    68   103    1.4180268017E-13
    68   104    4.1091546940E-14
    68   105    1.5063056596E-13
    68   106    2.1805297910E-14
    68   107    1.3552527156E-20
    68   109    1.0632670928E-20
    69   103    6.7762635780E-21
    69   105    6.7762635780E-21
    69   107    1.3552527156E-20
    69   109    1.3552527156E-20
    69   110    7.6407303939E-22
    70   110    3.4352105811E-24
    71   111    2.3304146279E-23
