    47    67    7.0062879320E-02
    47    68    8.7093917941E-03
    47    69    6.6013120507E-02
    47    70    8.2581766687E-03
    47    71    6.1321022360E-02
    47    72    7.6692365958E-03
    47    73    5.5834995428E-02
    47    74    6.9291593455E-03
    47    75    4.9339305791E-02
    47    76    6.0301359992E-03
    47    77    4.1576446360E-02
    47    78    4.9811524752E-03
    47    79    3.2236553278E-02
    47    80    3.8357628449E-03
    47    81    2.1154011494E-02
    48    67    5.4238798760E-11
    48    68    4.1616089546E-04
    48    69    8.1377597459E-03
    48    70    4.1056158138E-04
    48    71    7.5767868800E-03
    48    72    3.9514015392E-04
    48    73    6.8540412075E-03
    48    74    3.7184544395E-04
    48    75    5.9461549227E-03
    48    76    3.4150410656E-04
    48    77    4.8316297261E-03
    48    78    3.0864700657E-04
    48    79    3.5006722327E-03
    48    80    2.7155449818E-04
    48    81    1.9980534490E-03
    48    82    1.0704812866E-04
    49    68    5.4964304576E-09
    49    69    6.0769503620E-02
    49    70    7.4590884799E-03
    49    71    5.5403967727E-02
    49    72    6.7668432303E-03
    49    73    4.9033669610E-02
    49    74    5.8945177665E-03
    49    75    4.1404562437E-02
    49    76    4.8259224163E-03
    49    77    3.2220521747E-02
    49    78    3.5708475112E-03
    49    79    2.1358654373E-02
    49    80    2.2121465119E-03
    49    81    9.4907125950E-03
    49    82    8.9504418270E-04
    49    83    5.5405085940E-04
    49    84    3.6201417300E-05
    50    69    2.5165050322E-11
    50    70    3.6712949073E-04
    50    71    6.6505433463E-03
    50    72    3.4440319133E-04
    50    73    5.8083170027E-03
    50    74    3.0934527830E-04
    50    75    4.7577102143E-03
    50    76    2.6170427307E-04
    50    77    3.4919031137E-03
    50    78    2.0887451453E-04
    50    79    2.0399195109E-03
    50    80    1.3861984589E-04
    50    81    6.0457971155E-04
    50    82    2.9935022354E-05
    50    83    2.9570960546E-05
    50    84    5.1042621903E-05
    50    85    9.6010293175E-05
    50    86    5.9317809399E-05
    51    70    3.5346220466E-09
    51    71    4.8446288490E-02
    51    72    5.7030899683E-03
    51    73    4.0959306774E-02
    51    74    4.6889578195E-03
    51    75    3.1930074426E-02
    51    76    3.4586472785E-03
    51    77    2.1232889311E-02
    51    78    2.0661097286E-03
    51    79    9.5532028582E-03
    51    80    6.7398388142E-04
    51    81    7.6836525907E-04
    51    82    1.0271857013E-04
    51    83    1.9580195862E-04
    51    84    8.0621769088E-04
    51    85    3.6390663883E-03
    51    86    2.9480620346E-03
    51    87    1.3413627809E-02
    52    71    2.1396569230E-11
    52    72    2.8605883770E-04
    52    73    4.5994493333E-03
    52    74    2.4226567181E-04
    52    75    3.4026256034E-03
    52    76    1.8465318273E-04
    52    77    2.0172362316E-03
    52    78    1.1474144729E-04
    52    79    6.1985978598E-04
    52    80    1.9406879292E-05
    52    81    3.9502187121E-05
    52    82    3.3195399188E-05
    52    83    1.1011741208E-04
    52    84    2.4280797884E-04
    52    85    1.1935223107E-03
    52    86    5.2838932298E-04
    52    87    2.6180228172E-03
    52    88    2.8561705189E-04
    53    73    1.4040079456E-08
    53    74    1.2201589440E-06
    53    75    7.8328619701E-06
    53    76    2.7108418514E-06
    53    77    1.3718394347E-05
    53    78    1.1956817304E-05
    53    79    1.1471126864E-04
    53    80    1.0747160812E-04
    53    81    4.4216196741E-04
    53    82    2.7502739869E-05
    53    83    2.1514477507E-05
    53    84    5.1259675290E-06
    53    85    7.7826893364E-06
    53    86    3.4858219923E-06
    53    87    5.1056925395E-06
    53    88    2.2959018684E-06
    53    89    2.4593111147E-06
    53    90    5.7687394830E-07
    54    74    5.2453705353E-08
    54    75    1.1614755985E-06
    54    76    5.0004858143E-07
    54    77    4.2644698607E-06
    54    78    5.9267697781E-06
    54    79    6.9796255457E-05
    54    80    1.1816559931E-05
    54    81    1.8577596485E-05
    54    82    1.2110112049E-06
    54    83    2.0286610691E-06
    54    84    5.9859527292E-07
    54    85    1.1314626622E-06
    54    86    4.8210878602E-07
    54    87    8.4615622074E-07
    54    88    4.4828937332E-07
    54    89    6.9994203772E-07
    54    90    3.4697351539E-07
    54    91    4.1858060695E-07
    55    75    3.6419601680E-08
    55    76    5.1499404995E-06
    55    77    7.5382375139E-05
    55    78    4.7564138662E-05
    55    79    2.3808797010E-04
    55    80    1.5081170157E-05
    55    81    2.0507249024E-05
    55    82    3.4869243206E-06
    55    83    6.8427306192E-06
    55    84    2.2458693611E-06
    55    85    4.5567255235E-06
    55    86    1.9141360737E-06
    55    87    3.6098294252E-06
    55    88    1.7956234104E-06
    55    89    3.0586049326E-06
    55    90    1.7285040636E-06
    55    91    2.7073040972E-06
    55    92    5.0485985267E-07
    56    77    3.5115025451E-08
    56    78    6.3283004593E-06
    56    79    1.3544939012E-05
    56    80    6.2278524576E-07
    56    81    1.6755677635E-06
    56    82    4.0155697300E-07
    56    83    1.0126615250E-06
    56    84    3.1745053226E-07
    56    85    7.6119938217E-07
    56    86    2.9079905430E-07
    56    87    6.4193259726E-07
    56    88    2.8413908484E-07
    56    89    5.6719671564E-07
    56    90    2.8051020193E-07
    56    91    5.1998162175E-07
    56    92    2.9146273594E-07
    56    93    4.6014907768E-07
    57    79    2.4034043674E-08
    57    80    2.0077111521E-06
    57    81    6.0954520077E-06
    57    82    1.4959208746E-06
    57    83    3.8805826809E-06
    57    84    1.3523796467E-06
    57    85    3.3479167562E-06
    57    86    1.2525909338E-06
    57    87    2.8828659568E-06
    57    88    1.2186315890E-06
    57    89    2.5694615505E-06
    57    90    1.1937135451E-06
    57    91    2.3593223769E-06
    57    92    1.2238612333E-06
    57    93    2.1644138099E-06
    57    94    5.1516585281E-07
    58    80    3.7509088945E-08
    58    81    9.7233028737E-07
    58    82    2.3186823905E-07
    58    83    7.0723414284E-07
    58    84    2.0514853320E-07
    58    85    6.0223982183E-07
    58    86    2.0924416304E-07
    58    87    5.5551411236E-07
    58    88    2.0938921496E-07
    58    89    5.0961650516E-07
    58    90    2.0959833476E-07
    58    91    4.7906763262E-07
    58    92    2.1819456367E-07
    58    93    4.4865951890E-07
    58    94    2.3031998466E-07
    58    95    4.0984255582E-07
    58    96    3.3666566899E-09
    59    82    3.0262258698E-07
    59    83    3.2521439672E-06
    59    84    9.6178670759E-07
    59    85    2.8230477638E-06
    59    86    9.2965255326E-07
    59    87    2.5962350748E-06
    59    88    9.4753978663E-07
    59    89    2.3687690030E-06
    59    90    9.5860128214E-07
    59    91    2.2003607895E-06
    59    92    9.6123351491E-07
    59    93    2.0783700049E-06
    59    94    9.9598607386E-07
    59    95    1.9468193931E-06
    59    96    4.8193155412E-07
    59    97    3.8286123568E-08
    60    84    5.4311138383E-08
    60    85    5.6448411220E-07
    60    86    1.6603402435E-07
    60    87    5.2301009973E-07
    60    88    1.6814484988E-07
    60    89    4.9527544042E-07
    60    90    1.7725135124E-07
    60    91    4.6612685516E-07
    60    92    1.8059525726E-07
    60    93    4.4781408402E-07
    60    94    1.8976005109E-07
    60    95    4.2752086519E-07
    60    96    9.3291320200E-08
    60    97    3.1341494075E-09
    60    98    5.9559970987E-10
    61    86    2.3020511113E-07
    61    87    2.4493772158E-06
    61    88    7.8542294110E-07
    61    89    2.2983390319E-06
    61    90    8.0960817970E-07
    61    91    2.1642393340E-06
    61    92    8.1500348552E-07
    61    93    2.0678279752E-06
    61    94    8.4194287825E-07
    61    95    1.9659566543E-06
    61    96    8.7640921282E-07
    61    97    1.8251466574E-06
    61    98    3.0742422216E-09
    61    99    6.3454854571E-09
    62    88    4.7137508883E-08
    62    89    4.8865879169E-07
    62    90    1.5400344140E-07
    62    91    4.6700848888E-07
    62    92    1.6018423407E-07
    62    93    4.5032473146E-07
    62    94    1.6446910820E-07
    62    95    4.3783649271E-07
    62    96    1.7328884029E-07
    62    97    4.1496338017E-07
    62    98    1.6365538604E-10
    62    99    4.0582725971E-10
    62   100    7.2317364593E-11
    63    91    2.0659528679E-08
    63    92    7.2943058314E-07
    63    93    2.0573251926E-06
    63    94    7.5156943312E-07
    63    95    1.9743377478E-06
    63    96    7.6444145981E-07
    63    97    1.8772156902E-06
    63    98    2.8294016626E-10
    63    99    7.5688757304E-10
    63   100    3.0820295366E-10
    63   101    7.2870172487E-10
    64    97    3.4819636595E-13
    64    98    1.1358426691E-11
    64    99    3.5493546334E-11
    64   100    1.2681562940E-11
    64   101    3.5250519702E-11
    65    99    6.0302316526E-13
    65   100    9.6408590344E-12
