    50    83    9.3017040779E-05
    50    84    3.7154738545E-04
    50    85    1.3516925352E-03
    50    86    8.9391592776E-04
    50    87    3.4131795680E-03
    51    72    2.2017533969E-06
    51    73    4.1096002968E-05
    51    74    1.2080079201E-05
    51    75    5.3867311131E-05
    51    76    2.2587637166E-05
    51    77    1.2830916383E-04
    51    78    8.9059783805E-05
    51    79    9.8391749484E-04
    51    80    3.3528948799E-04
    51    81    1.3797049274E-03
    51    82    2.4949525067E-04
    51    83    1.8067237487E-04
    51    84    4.7767587027E-05
    51    85    5.0759128630E-05
    51    86    2.8065214065E-05
    51    87    3.2099260464E-05
    51    88    7.3162345312E-06
    52    73    1.2953684620E-08
    52    74    1.3952560579E-06
    52    75    1.1420677642E-05
    52    76    4.6776939442E-06
    52    77    3.2305016586E-05
    52    78    3.4560341197E-05
    52    79    2.3755326677E-04
    52    80    4.6007703928E-05
    52    81    1.6818273912E-04
    52    82    1.3076069553E-05
    52    83    2.0436324766E-05
    52    84    8.6440166586E-06
    52    85    1.4153117823E-05
    52    86    5.3489598198E-06
    52    87    5.5075167715E-06
    52    88    3.7351568927E-06
    52    89    4.3504259685E-06
    52    90    4.7959076340E-07
    53    74    1.6385268927E-06
    53    75    4.8860747740E-05
    53    76    3.3700997229E-05
    53    77    8.3939872239E-04
    53    78    2.4431385875E-04
    53    79    1.1613807130E-03
    53    80    1.6674837147E-04
    53    81    1.5836718679E-04
    53    82    4.4330083799E-05
    53    83    8.2578186698E-05
    53    84    3.7460050701E-05
    53    85    6.9058680740E-05
    53    86    4.0963543652E-05
    53    87    6.7577972403E-05
    53    88    1.4750676540E-05
    53    89    1.9915206332E-05
    53    90    1.4129037978E-05
    53    91    1.6519933981E-05
    54    76    1.8311136837E-06
    54    77    1.0444685632E-04
    54    78    1.6328063182E-05
    54    79    9.2491880238E-05
    54    80    3.8275125861E-06
    54    81    1.3573019213E-05
    54    82    3.1107245786E-06
    54    83    6.7491110430E-06
    54    84    6.0249374176E-06
    54    85    1.3310767309E-05
    54    86    7.3421395590E-06
    54    87    1.4959639048E-05
    54    88    4.8121866703E-06
    54    89    3.5454011923E-06
    54    90    2.1942121944E-06
    54    91    3.2210254989E-06
    54    92    2.2332618422E-06
    55    77    1.8272806450E-07
    55    78    9.6980808136E-05
    55    79    9.8462037139E-05
    55    80    1.1116375426E-05
    55    81    3.2803294653E-05
    55    82    1.1630476696E-05
    55    83    2.6312247498E-05
    55    84    1.9467181095E-05
    55    85    7.1311526545E-05
    55    86    3.8891694769E-05
    55    87    9.2499769579E-05
    55    88    3.2951542811E-05
    55    89    1.5460562573E-05
    55    90    8.6943602608E-06
    55    91    1.4101166563E-05
    55    92    8.9892410028E-06
    55    93    1.2363384031E-05
    55    94    8.3343311578E-07
    56    79    1.5490860263E-08
    56    80    1.3192459205E-06
    56    81    5.0327014105E-06
    56    82    1.2694870010E-06
    56    83    3.5278321343E-06
    56    84    1.3929821827E-06
    56    85    3.5287294547E-06
    56    86    1.3604964316E-06
    56    87    3.1276907522E-06
    56    88    1.3779832080E-06
    56    89    2.8430127251E-06
    56    90    1.3914318060E-06
    56    91    2.6546970574E-06
    56    92    1.4704313060E-06
    56    93    2.4631825929E-06
    56    94    7.1778462310E-07
    56    95    4.0781071348E-07
    56    96    8.8454866570E-08
    57    81    5.2791413789E-08
    57    82    5.8596639160E-06
    57    83    1.6447845657E-05
    57    84    5.6638894575E-06
    57    85    1.5719316273E-05
    57    86    5.8601029862E-06
    57    87    1.4049788252E-05
    57    88    5.8686439718E-06
    57    89    1.2811369643E-05
    57    90    5.8599065157E-06
    57    91    1.1948555153E-05
    57    92    6.0989071177E-06
    57    93    1.1090032314E-05
    57    94    3.0933002409E-06
    57    95    1.1849592498E-06
    57    96    7.5347110422E-07
    57    97    1.0751633442E-06
    58    83    2.4160574300E-08
    58    84    9.0098922689E-07
    58    85    2.7880142761E-06
    58    86    9.4516539245E-07
    58    87    2.6935281112E-06
    58    88    9.9631850268E-07
    58    89    2.5177428154E-06
    58    90    1.0144209426E-06
    58    91    2.3989721546E-06
    58    92    1.0710700744E-06
    58    93    2.2704754555E-06
    58    94    1.1440620458E-06
    58    95    2.0963281270E-06
    58    96    6.9832512131E-08
    58    97    1.1767156398E-07
    58    98    2.4424525274E-08
    59    85    1.1438315730E-07
    59    86    4.2625730861E-06
    59    87    1.2259179580E-05
    59    88    4.4430011691E-06
    59    89    1.1711686767E-05
    59    90    4.6360870646E-06
    59    91    1.1009789960E-05
    59    92    4.7040625155E-06
    59    93    1.0499201174E-05
    59    94    4.9266417019E-06
    59    95    9.6786599500E-06
    59    96    1.6060319485E-07
    59    97    2.9721768609E-07
    59    98    1.6754317224E-07
    59    99    2.7639634163E-07
    60    88    3.0623777045E-07
    60    89    2.4162031619E-06
    60    90    8.4670537107E-07
    60    91    2.3239590649E-06
    60    92    8.7716433346E-07
    60    93    2.2524169738E-06
    60    94    9.3155953256E-07
    60    95    2.1239816974E-06
    60    96    1.1353835905E-08
    60    97    2.4850851908E-08
    60    98    1.2108803327E-08
    60    99    2.4442619641E-08
    60   100    1.3260847830E-08
    60   101    2.2832938021E-08
    61    92    1.5080929563E-06
    61    93    1.0281366526E-05
    61    94    2.1503100330E-08
    61    95    5.6212130261E-08
    61    96    2.3201936973E-08
    61    97    5.4774139083E-08
    61    98    2.5082014803E-08
    61    99    5.2992991029E-08
    61   100    2.6470171297E-08
    61   101    5.0306271138E-08
    61   102    4.2982473883E-13
    62    94    5.6562794602E-10
    62    95    3.4879676849E-09
    62    96    1.2567935098E-09
    62    97    3.4903139131E-09
    62    98    1.3913255209E-09
    62    99    3.4676506978E-09
    62   100    1.4976911460E-09
    62   101    3.4584446545E-09
    62   102    6.2888854215E-10
    62   103    6.4622379713E-14
    63    96    1.0848127681E-09
    63    97    6.7010021719E-09
    63    98    2.4836360661E-09
    63    99    6.6485639237E-09
    63   100    2.7165720762E-09
    63   101    6.5483632829E-09
    63   102    2.8911314868E-09
    63   103    6.3332958165E-09
    63   104    8.9956443987E-14
    64    97    5.1906179008E-18
    64    98    2.1349296029E-16
    64    99    3.8335230986E-12
    64   100    1.1545141286E-10
    64   101    3.2754028523E-10
    64   102    1.2940009936E-10
    64   103    3.2317754088E-10
    64   104    3.4721574574E-16
    64   105    1.0401022491E-15
    65   100    1.2851861502E-16
    65   101    7.8439316674E-16
    65   102    2.5438093472E-16
    65   103    8.2667705147E-16
    65   104    2.8931934973E-16
    65   105    8.6446149718E-16
    65   106    1.2036270418E-15
    66   102    1.2739375527E-18
    66   103    7.7655980604E-18
    66   104    2.4801124696E-18
    66   105    8.4296718911E-18
    66   106    2.9002408114E-18
    66   107    8.9410327236E-18
    67   106    1.3688052428E-18
    67   107    6.9464232336E-18
