    44    55    9.6284371763E-11
    44    56    1.7873425305E-08
    44    57    3.9582675383E-07
    44    58    6.7371642966E-08
    44    59    4.3650625468E-07
    44    60    9.5158944284E-08
    44    61    6.0833260262E-07
    44    62    1.3214977709E-07
    44    63    6.8727231367E-07
    44    64    5.2859862140E-04
    44    65    1.1801357676E-02
    44    66    5.8406129719E-04
    44    67    1.1401228882E-02
    44    68    4.5864316739E-11
    44    69    1.5938215510E-10
    44    70    1.4473555028E-11
    45    55    5.2831894116E-14
    45    56    7.7435430513E-12
    45    57    7.7397805144E-11
    45    58    2.2071282685E-08
    45    59    4.5968683337E-07
    45    60    8.3950441321E-08
    45    61    4.8846157915E-07
    45    62    1.6273479758E-07
    45    63    1.3449152293E-06
    45    64    1.1697182789E-02
    45    65    1.1562349705E-01
    45    66    1.1401893447E-02
    45    67    1.0862159134E-01
    45    68    1.1042740638E-02
    45    69    1.0092139392E-01
    45    70    2.8475922900E-11
    45    71    9.5179356140E-11
    46    56    5.2061402030E-15
    46    57    1.6429880714E-13
    46    58    1.9625999874E-14
    46    59    6.0943626193E-12
    46    60    6.1879617264E-10
    46    61    4.6936758603E-09
    46    62    7.8466581158E-10
    46    63    9.8205983382E-09
    46    64    5.0105753883E-04
    46    65    1.1214599603E-02
    46    66    5.2770158509E-04
    46    67    1.0812019539E-02
    46    68    5.5399699411E-04
    46    69    1.0268692745E-02
    46    70    5.9907742479E-04
    46    71    9.5418758112E-03
    46    72    5.1042163810E-04
    46    73    3.2563263964E-13
    47    58    2.9862040676E-15
    47    59    8.9436779956E-14
    47    60    1.1054615136E-14
    47    61    5.7865533069E-12
    47    62    5.4124364024E-10
    47    63    3.8324110996E-09
    47    64    1.1222699077E-06
    47    65    1.0736661155E-01
    47    66    1.0679552786E-02
    47    67    1.0006813288E-01
    47    68    1.0205878470E-02
    47    69    9.1890855056E-02
    47    70    9.5909284785E-03
    47    71    8.2543710154E-02
    47    72    8.8514329835E-03
    47    73    7.1575038828E-02
    47    74    1.0151213354E-14
    48    59    4.7433845046E-20
    48    60    8.3148989267E-18
    48    61    1.1603080828E-16
    48    62    7.5086918918E-13
    48    63    1.7377369465E-11
    48    64    6.6752198139E-07
    48    65    1.0476019882E-02
    48    66    4.9703809000E-04
    48    67    1.0029888798E-02
    48    68    5.0840883631E-04
    48    69    9.4137561772E-03
    48    70    5.1739169533E-04
    48    71    8.5865140290E-03
    48    72    5.2065311997E-04
    48    73    7.4874971857E-03
    48    74    5.3254933534E-04
    48    75    6.0039344688E-03
    48    76    9.0544644450E-18
    49    61    1.8211208366E-20
    49    62    2.9832500402E-18
    49    63    3.8633172724E-17
    49    64    4.4068109147E-13
    49    65    4.1789580620E-10
    49    66    9.8398591684E-03
    49    67    9.0605609651E-02
    49    68    9.2746242105E-03
    49    69    8.1614157083E-02
    49    70    8.5101177981E-03
    49    71    7.1035284416E-02
    49    72    7.4981824311E-03
    49    73    5.8240494445E-02
    49    74    6.1735541117E-03
    49    75    4.2354599015E-02
    49    76    4.4848959102E-03
    49    77    2.2538873723E-02
    50    62    4.2351647363E-22
    50    63    1.5246593051E-20
    50    64    1.6940658945E-21
    50    65    1.9460581963E-17
    50    66    3.0849848341E-07
    50    67    9.0879510078E-03
    50    68    4.7057512967E-04
    50    69    8.3561450254E-03
    50    70    4.6136016534E-04
    50    71    7.3515333135E-03
    50    72    4.3628718485E-04
    50    73    5.9788722760E-03
    50    74    3.9564946200E-04
    50    75    4.0933111248E-03
    50    76    2.9991074062E-04
    50    77    1.6296615633E-03
    50    78    5.4109303398E-05
    50    81    3.2812606646E-22
    51    64    4.2351647363E-22
    51    65    2.9646153154E-21
    51    67    3.4257691761E-10
    51    68    8.1939964673E-03
    51    69    6.9912181175E-02
    51    70    7.2387836963E-03
    51    71    5.7493516741E-02
    51    72    5.9292352633E-03
    51    73    4.1993085447E-02
    51    74    4.1457915417E-03
    51    75    2.2633714311E-02
    51    76    1.7780579193E-03
    51    77    3.0076311357E-03
    51    78    1.6872880599E-04
    51    79    6.6547152131E-04
    51    80    4.7068052070E-04
    51    82    1.4575601197E-22
    52    69    2.1245796601E-09
    52    70    4.0117127117E-04
    52    71    5.8203930362E-03
    52    72    3.4959656761E-04
    52    73    4.0375778462E-03
    52    74    2.5524543641E-04
    52    75    1.6465914985E-03
    52    76    6.1313786962E-05
    52    77    1.1223661174E-04
    52    78    3.9609821877E-05
    52    79    4.5325563198E-04
    52    80    2.2993579684E-04
    52    81    2.8908183809E-03
    52    84    2.2480969240E-25
    53    66    1.5654691997E-07
    53    67    7.1609747121E-06
    53    68    1.4943489005E-06
    53    69    7.7686532519E-06
    53    70    2.8414040471E-06
    53    71    3.9082532584E-05
    53    72    1.0384520179E-05
    53    73    5.4231649404E-05
    53    74    2.4640998790E-05
    53    75    2.3449004020E-04
    53    76    2.1967104740E-04
    53    77    1.0185348354E-03
    53    78    4.7845335910E-05
    53    79    7.7973713637E-05
    53    80    1.4895653996E-05
    53    81    4.4979443050E-05
    53    82    1.0203807285E-05
    53    83    5.9027564367E-06
    53    84    2.8215493615E-06
    53    85    4.8580528116E-06
    53    86    1.0291068280E-06
    54    68    2.3771534615E-08
    54    69    9.5843139790E-07
    54    70    1.9908692891E-07
    54    71    1.2385817015E-06
    54    72    1.5593027900E-06
    54    73    1.3384036727E-05
    54    74    1.0481784259E-05
    54    75    1.5781387174E-04
    54    76    2.4134552372E-05
    54    77    3.7487387173E-05
    54    78    2.8899278354E-06
    54    79    9.4416489876E-06
    54    80    2.0712028843E-06
    54    81    7.7540885325E-06
    54    82    3.5341471027E-06
    54    83    8.7282876758E-06
    54    84    3.1208046109E-07
    54    85    6.3438252629E-07
    54    86    3.1160839654E-07
    54    87    5.4871338631E-07
    55    70    1.3177674029E-07
    55    71    5.6938608681E-06
    55    72    5.2047951993E-06
    55    73    1.9523894950E-04
    55    74    1.5774032867E-04
    55    75    8.4869634427E-04
    55    76    3.6828004671E-05
    55    77    6.9962562304E-05
    55    78    1.1552869979E-05
    55    79    4.1285130178E-05
    55    80    1.0518013390E-05
    55    81    4.1772056125E-05
    55    82    2.6032658061E-05
    55    83    9.0862882898E-05
    55    84    2.6124153518E-04
    55    85    6.7744331234E-04
    55    86    9.5799106856E-07
    55    87    1.8727079933E-06
    55    88    9.6757410267E-07
    55    89    1.6370894669E-06
    56    71    2.5131191898E-09
    56    72    6.3954031566E-07
    56    73    1.5670890479E-05
    56    74    7.7935113743E-07
    56    75    3.1599771201E-05
    56    76    1.7912166921E-06
    56    77    5.8629429491E-06
    56    78    1.6247712838E-06
    56    79    7.3284495723E-06
    56    80    1.9063548633E-06
    56    81    9.7053825903E-06
    56    82    1.9430546372E-05
    56    83    1.2747971505E-04
    56    84    3.5848043002E-05
    56    85    9.1227823646E-05
    56    86    2.5693501193E-06
    56    87    2.0937315164E-07
    56    88    9.4328498096E-08
    56    89    1.9354685276E-07
    56    90    3.7385631510E-08
    57    75    5.0983683697E-08
    57    76    6.3792904009E-06
    57    77    2.2607591714E-05
    57    78    4.2251839984E-06
    57    79    1.6388156085E-05
    57    80    1.3696451106E-05
    57    81    9.4270447581E-05
    57    82    2.0695643196E-04
    57    83    7.3426539766E-04
    57    84    1.1371485265E-04
    57    85    7.0038477496E-05
    57    86    1.3930348110E-05
    57    87    2.8205798220E-05
    57    88    2.5321335623E-07
    57    89    5.5754126295E-07
    57    90    2.5422533789E-07
    57    91    5.0916785063E-07
    58    76    2.6547591753E-09
    58    77    9.7181770800E-08
    58    78    6.1838048489E-07
    58    79    2.7683471949E-06
    58    80    3.4444234745E-06
    58    81    1.3862022234E-04
    58    82    2.9391235462E-05
    58    83    9.7242076020E-05
    58    84    3.5840803860E-06
    58    85    7.8052455812E-06
    58    86    1.9857640525E-06
    58    87    4.9742845438E-06
    58    88    3.6203543047E-07
    58    89    5.1426838012E-08
    58    90    2.0488372479E-08
    58    91    4.9196693489E-08
    58    92    2.1641521438E-08
    58    93    4.5437298956E-08
    59    78    5.5069292526E-09
    59    79    2.1585746871E-07
    59    80    2.8156095141E-06
    59    81    1.1565958826E-05
    59    82    8.6460431472E-06
    59    83    7.3551977689E-05
    59    84    1.1708476315E-05
    59    85    3.0069425245E-05
    59    86    8.4706363579E-06
    59    87    2.2650777131E-05
    59    88    4.6054386455E-06
    59    89    1.2910133945E-07
    59    90    4.9299391569E-08
    59    91    1.2177624574E-07
    59    92    5.0108563316E-08
    59    93    1.1576624914E-07
    59    94    2.3086256737E-08
    60    79    1.8253332434E-11
    60    80    6.4481502033E-08
    60    81    2.1895288374E-06
    60    82    5.4745334409E-07
    60    83    1.9676556522E-06
    60    84    5.4347246148E-07
    60    85    1.8793020318E-06
    60    86    1.4098581898E-06
    60    87    4.3476506857E-06
    60    88    5.6918349392E-07
    60    89    1.6635195332E-06
    60    90    3.1396317987E-09
    60    91    9.0488347212E-09
    60    92    3.2635759791E-09
    60    93    8.7978159810E-09
    60    94    3.4786133912E-09
    60    95    8.4409738034E-09
    60    96    1.5345304424E-09
    61    81    4.4352993121E-11
    61    82    5.4181753458E-09
    61    83    7.6267493852E-08
    61    84    2.6718390456E-06
    61    85    8.9115434816E-06
    61    86    2.6732429566E-06
    61    87    8.4158767516E-06
    61    88    2.7034696228E-06
    61    89    7.8926390169E-06
    61    90    6.5155978230E-09
    61    91    1.9769700550E-08
    61    92    6.6937707489E-09
    61    93    1.9119812995E-08
    61    94    7.0355506070E-09
    61    95    1.8273787575E-08
    61    96    7.4053981831E-09
    61    97    1.7036716947E-08
    62    82    6.8144455174E-11
    62    83    1.1556531961E-09
    62    84    2.5203519166E-10
    62    85    1.1525116336E-08
    62    86    4.8914999247E-07
    62    87    1.7414108931E-06
    62    88    5.0186761581E-07
    62    89    1.6626013889E-06
    62    90    3.1977900879E-10
    62    91    1.1297880328E-09
    62    92    3.4476484455E-10
    62    93    1.1127466523E-09
    62    94    3.6288161601E-10
    62    95    1.0980720117E-09
    62    96    3.9059942917E-10
    62    97    1.0696148446E-09
    62    98    1.8438077037E-10
    63    84    1.3170815253E-10
    63    85    2.2357028314E-09
    63    86    5.0934434304E-10
    63    87    2.2174281402E-09
    63    88    5.4169491111E-10
    63    89    2.1983296659E-09
    63    90    5.8624036780E-10
    63    91    2.1587927480E-09
    63    92    6.2413531615E-10
    63    93    2.1177886609E-09
    63    94    6.6429551271E-10
    63    95    2.0657692921E-09
    63    96    6.9085144104E-10
    63    97    2.0188595911E-09
    63    98    7.3376784889E-10
    63    99    1.9160263502E-09
    64    86    5.5448449262E-12
    64    87    8.9013298604E-11
    64    88    1.9310360406E-11
    64    89    9.1319885424E-11
    64    90    2.1207994596E-11
    64    91    9.3054872723E-11
    64    92    2.3726585644E-11
    64    93    9.3700553074E-11
    64    94    2.5988397686E-11
    64    95    9.4065772837E-11
    64    96    2.8403224231E-11
    64    97    9.3723017777E-11
    64    98    3.0224483818E-11
    64    99    9.3381827851E-11
    64   100    1.5181338381E-11
    65    88    9.5047494265E-12
    65    89    1.5266749286E-10
    65    90    3.4228738320E-11
    65    91    1.5505430213E-10
    65    92    3.7817417017E-11
    65    93    1.5573823136E-10
    65    94    4.0972025950E-11
    65    95    1.5590027777E-10
    65    96    4.4224209500E-11
    65    97    1.5487796963E-10
    65    98    4.7678783786E-11
    65    99    1.5262000150E-10
    65   100    5.0175197466E-11
    65   101    1.4858254060E-10
    66    89    1.5157695249E-14
    66    90    9.2367080950E-13
    66    91    4.8781745787E-12
    66    92    1.0594448597E-12
    66    93    5.0821480914E-12
    66    94    1.1869545365E-12
    66    95    5.2605648516E-12
    66    96    1.3252349251E-12
    66    97    5.3969236713E-12
    66    98    1.4725580374E-12
    66    99    5.4838473240E-12
    66   100    1.5915559886E-12
    66   101    5.5577010008E-12
    66   102    1.7551983765E-12
    66   103    5.4854847501E-12
    67    91    2.4391501256E-14
    67    92    1.4809249543E-12
    67    93    7.3666196569E-12
    67    94    1.6457916234E-12
    67    95    7.6142306707E-12
    67    96    1.8209942831E-12
    67    97    7.7938387352E-12
    67    98    2.0053788952E-12
    67    99    7.9059086683E-12
    67   100    2.1984116797E-12
    67   101    7.9492351219E-12
    67   102    2.3467487041E-12
    67   103    7.8893134771E-12
    68    93    5.7634493423E-16
    68    94    3.4610592929E-14
    68    95    1.8646454552E-13
    68    96    3.9852188661E-14
    68    97    1.9838160113E-13
    68    98    4.5522291584E-14
    68    99    2.0865843504E-13
    68   100    5.1660668202E-14
    68   101    2.1706426804E-13
    68   102    5.8257137179E-14
    68   103    2.2331305370E-13
    68   104    3.2020292818E-14
    69    95    8.1585197040E-16
    69    96    4.8092741812E-14
    69    97    2.5029349592E-13
    69    98    5.4596602982E-14
    69    99    2.6320074660E-13
    69   100    6.1546071245E-14
    69   101    2.7369388900E-13
    69   102    6.8922271319E-14
    69   103    2.8160865295E-13
    69   104    7.6704132412E-14
    69   105    2.8421810244E-13
    70    97    1.5307579423E-17
    70    98    8.9326061738E-16
    70    99    5.0151872130E-15
    70   100    1.0501616124E-15
    70   101    5.4350919381E-15
    70   102    1.2226988356E-15
    70   103    5.8108493061E-15
    70   104    1.4117125437E-15
    70   105    6.1343549056E-15
    70   106    8.2260424872E-16
    71   100    4.1567294854E-16
    71   101    5.9970000428E-15
    71   102    1.2807443094E-15
    71   103    6.4449212297E-15
    71   104    1.4724414179E-15
    71   105    6.8188998285E-15
    71   106    9.2360779634E-16
    72   102    6.6542908336E-18
    72   103    9.5968832924E-17
    72   104    2.0189877331E-17
    72   105    1.0541644938E-16
