H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = 0.0 km/s 
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
H Isotopes: H-1, H-2, He-3, He-4, Li-6, Li-7, Be-9, B-10, B-11, C-12, C-13, N-14, N-15, O-16, O-17, O-18, F-19, Ne-20, Ne-21, Ne-22, Na-23, Mg-24, Mg-25, Mg-26, Al-27, Si-28, Si-29, Si-30, P-31, S-32, S-33, S-34, S-36, Cl-35, Cl-37, Ar-36, Ar-38, Ar-40, K-39, K-40, K-41, Ca-40, Ca-42, Ca-43, Ca-44, Ca-46, Ca-48, Sc-45, Ti-46, Ti-47, Ti-48, Ti-49, Ti-50, V-50, V-51, Cr-50, Cr-52, Cr-53, Cr-54, Mn-55, Fe-54, Fe-56, Fe-57, Fe-58, Co-59, Ni-58, Ni-60, Ni-61, Ni-62, Ni-64, Cu-63, Cu-65, Zn-64, Zn-66, Zn-67, Zn-68, Zn-70, Ga-69, Ga-71, Ge-70, Ge-72, Ge-73, Ge-74, Ge-76, As-75, Se-74, Se-76, Se-77, Se-78, Se-80, Se-82, Br-79, Br-81, Kr-78, Kr-80, Kr-82, Kr-83, Kr-84, Kr-86, Rb-85, Rb-87, Sr-84, Sr-86, Sr-87, Sr-88, Y-89, Zr-90, Zr-91, Zr-92, Zr-94, Zr-96, Nb-93, Mo-92, Mo-94, Mo-95, Mo-96, Mo-97, Mo-98, Xe-132, Xe-134, Cs-133, Ba-134, Ba-135, Ba-136, Ba-137, Ba-138, La-138, La-139, Ce-140, Pr-141, Nd-142, Nd-143, Nd-144, Hg-202, Hg-204, Tl-203, Tl-205, Pb-204, Pb-206, Pb-207, Pb-208, Bi-209
H Table: (M=13.0,Z=0.01345)
H Lifetime: 1.732e+07
H Mfinal: 1.533e+00
&Isotopes &Yields     &X0         &Z &A
&Ni-60    &1.430e-03  &0.000e+00  &28 &60
&Ni-61    &7.698e-05  &0.000e+00  &28 &61
&Ni-62    &6.528e-04  &0.000e+00  &28 &62
&Ni-64    &3.496e-06  &0.000e+00  &28 &64
&Cu-63    &5.239e-06  &0.000e+00  &29 &63
&Cu-65    &3.078e-06  &0.000e+00  &29 &65
&Zn-64    &1.043e-05  &0.000e+00  &30 &64
&Zn-66    &1.441e-05  &0.000e+00  &30 &66
&Zn-67    &4.029e-07  &0.000e+00  &30 &67
&Zn-68    &1.471e-06  &0.000e+00  &30 &68
&Zn-70    &2.983e-08  &0.000e+00  &30 &70
&Ga-69    &3.120e-07  &0.000e+00  &31 &69
&Ga-71    &1.544e-07  &0.000e+00  &31 &71
&Ge-70    &6.745e-07  &0.000e+00  &32 &70
&Ge-72    &3.393e-07  &0.000e+00  &32 &72
&Ge-73    &6.351e-08  &0.000e+00  &32 &73
&Ge-74    &2.346e-07  &0.000e+00  &32 &74
&Ge-76    &2.708e-08  &0.000e+00  &32 &76
&As-75    &6.372e-08  &0.000e+00  &33 &75
&Se-74    &4.431e-08  &0.000e+00  &34 &74
&Se-76    &1.112e-07  &0.000e+00  &34 &76
&Se-77    &2.587e-08  &0.000e+00  &34 &77
&Se-78    &8.027e-08  &0.000e+00  &34 &78
&Se-80    &9.770e-08  &0.000e+00  &34 &80
&Se-82    &1.549e-08  &0.000e+00  &34 &82
&Br-79    &2.347e-08  &0.000e+00  &35 &79
&Br-81    &2.301e-08  &0.000e+00  &35 &81
&Kr-78    &2.196e-09  &0.000e+00  &36 &78
&Kr-80    &1.695e-08  &0.000e+00  &36 &80
&Kr-82    &3.160e-08  &0.000e+00  &36 &82
&Kr-83    &2.266e-08  &0.000e+00  &36 &83
&Kr-84    &9.749e-08  &0.000e+00  &36 &84
&Kr-86    &3.156e-08  &0.000e+00  &36 &86
&Rb-85    &2.720e-08  &0.000e+00  &37 &85
&Rb-87    &1.460e-08  &0.000e+00  &37 &87
&Sr-84    &2.220e-09  &0.000e+00  &38 &84
&Sr-86    &1.699e-08  &0.000e+00  &38 &86
&Sr-87    &8.584e-09  &0.000e+00  &38 &87
&Sr-88    &8.769e-08  &0.000e+00  &38 &88
&Y-89     &2.228e-08  &0.000e+00  &39 &89
&Zr-90    &2.321e-08  &0.000e+00  &40 &90
&Zr-91    &4.512e-09  &0.000e+00  &40 &91
&Zr-92    &6.853e-09  &0.000e+00  &40 &92
&Zr-94    &6.253e-09  &0.000e+00  &40 &94
&Zr-96    &6.219e-11  &0.000e+00  &40 &96
&Nb-93    &2.657e-09  &0.000e+00  &41 &93
&Mo-92    &1.273e-09  &0.000e+00  &42 &92
&Mo-94    &9.062e-10  &0.000e+00  &42 &94
&Mo-95    &1.113e-09  &0.000e+00  &42 &95
&Mo-96    &2.229e-09  &0.000e+00  &42 &96
&Mo-97    &6.770e-10  &0.000e+00  &42 &97
&Mo-98    &1.787e-09  &0.000e+00  &42 &98
&Xe-132   &5.754e-09  &0.000e+00  &54 &132
&Xe-134   &2.034e-09  &0.000e+00  &54 &134
&Cs-133   &1.429e-09  &0.000e+00  &55 &133
&Ba-134   &7.259e-10  &0.000e+00  &56 &134
&Ba-135   &1.175e-09  &0.000e+00  &56 &135
&Ba-136   &1.961e-09  &0.000e+00  &56 &136
&Ba-137   &2.283e-09  &0.000e+00  &56 &137
&Ba-138   &1.569e-08  &0.000e+00  &56 &138
&La-138   &1.541e-12  &0.000e+00  &57 &138
&La-139   &1.813e-09  &0.000e+00  &57 &139
&Ce-140   &4.622e-09  &0.000e+00  &58 &140
&Pr-141   &7.122e-10  &0.000e+00  &59 &141
&Nd-142   &1.206e-09  &0.000e+00  &60 &142
&Nd-143   &3.895e-10  &0.000e+00  &60 &143
&Nd-144   &8.316e-10  &0.000e+00  &60 &144
&Hg-202   &8.672e-10  &0.000e+00  &80 &202
&Hg-204   &1.799e-10  &0.000e+00  &80 &204
&Tl-203   &4.585e-10  &0.000e+00  &81 &203
&Tl-205   &1.072e-09  &0.000e+00  &81 &205
&Pb-204   &3.031e-10  &0.000e+00  &82 &204
&Pb-206   &2.201e-09  &0.000e+00  &82 &206
&Pb-207   &2.318e-09  &0.000e+00  &82 &207
&Pb-208   &6.606e-09  &0.000e+00  &82 &208
&Bi-209   &8.570e-10  &0.000e+00  &83 &209
H Table: (M=20.0,Z=0.003236)
H Lifetime: 9.905e+06
H Mfinal: 1.835e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &8.665e+00  &0.000e+00  &1  &1
&H-2      &5.948e-06  &0.000e+00  &1  &2
&He-3     &4.186e-04  &0.000e+00  &2  &3
&He-4     &6.901e+00  &0.000e+00  &2  &4
&Li-6     &2.699e-11  &0.000e+00  &3  &6
&Li-7     &3.870e-10  &0.000e+00  &3  &7
&Be-9     &4.004e-12  &0.000e+00  &4  &9
&B-10     &2.712e-11  &0.000e+00  &5  &10
&B-11     &9.541e-10  &0.000e+00  &5  &11
&C-12     &4.052e-01  &0.000e+00  &6  &12
&C-13     &1.843e-04  &0.000e+00  &6  &13
&N-14     &1.089e-02  &0.000e+00  &7  &14
&N-15     &1.763e-06  &0.000e+00  &7  &15
&O-16     &1.335e+00  &0.000e+00  &8  &16
&O-17     &1.885e-05  &0.000e+00  &8  &17
&O-18     &1.123e-03  &0.000e+00  &8  &18
&F-19     &6.420e-07  &0.000e+00  &9  &19
&Ne-20    &4.688e-01  &0.000e+00  &10 &20
&Ne-21    &2.077e-04  &0.000e+00  &10 &21
&Ne-22    &9.181e-03  &0.000e+00  &10 &22
&Na-23    &3.750e-03  &0.000e+00  &11 &23
&Mg-24    &1.104e-01  &0.000e+00  &12 &24
&Mg-25    &4.220e-03  &0.000e+00  &12 &25
&Mg-26    &5.083e-03  &0.000e+00  &12 &26
&Al-27    &7.080e-03  &0.000e+00  &13 &27
&Si-28    &1.103e-01  &0.000e+00  &14 &28
&Si-29    &1.992e-03  &0.000e+00  &14 &29
&Si-30    &2.479e-03  &0.000e+00  &14 &30
&P-31     &5.930e-04  &0.000e+00  &15 &31
&S-32     &2.891e-02  &0.000e+00  &16 &32
&S-33     &2.941e-04  &0.000e+00  &16 &33
&S-34     &1.262e-03  &0.000e+00  &16 &34
&S-36     &6.055e-07  &0.000e+00  &16 &36
&Cl-35    &1.030e-04  &0.000e+00  &17 &35
&Cl-37    &2.707e-05  &0.000e+00  &17 &37
&Ar-36    &4.497e-03  &0.000e+00  &18 &36
&Ar-38    &4.899e-04  &0.000e+00  &18 &38
&Ar-40    &1.626e-07  &0.000e+00  &18 &40
&K-39     &5.188e-05  &0.000e+00  &19 &39
&K-40     &3.048e-07  &0.000e+00  &19 &40
&K-41     &5.493e-06  &0.000e+00  &19 &41
&Ca-40    &3.541e-03  &0.000e+00  &20 &40
&Ca-42    &1.848e-05  &0.000e+00  &20 &42
&Ca-43    &2.113e-06  &0.000e+00  &20 &43
&Ca-44    &3.065e-05  &0.000e+00  &20 &44
&Ca-46    &4.048e-08  &0.000e+00  &20 &46
&Ca-48    &5.553e-07  &0.000e+00  &20 &48
&Sc-45    &1.283e-06  &0.000e+00  &21 &45
&Ti-46    &9.590e-06  &0.000e+00  &22 &46
&Ti-47    &1.775e-06  &0.000e+00  &22 &47
&Ti-48    &6.903e-05  &0.000e+00  &22 &48
&Ti-49    &3.664e-06  &0.000e+00  &22 &49
&Ti-50    &1.622e-06  &0.000e+00  &22 &50
&V-50     &2.480e-08  &0.000e+00  &23 &50
&V-51     &6.418e-06  &0.000e+00  &23 &51
&Cr-50    &2.568e-05  &0.000e+00  &24 &50
&Cr-52    &5.393e-04  &0.000e+00  &24 &52
&Cr-53    &5.109e-05  &0.000e+00  &24 &53
&Cr-54    &1.989e-06  &0.000e+00  &24 &54
&Mn-55    &2.375e-04  &0.000e+00  &25 &55
&Fe-54    &1.641e-03  &0.000e+00  &26 &54
&Fe-56    &7.197e-02  &0.000e+00  &26 &56
&Fe-57    &2.655e-03  &0.000e+00  &26 &57
&Fe-58    &7.170e-05  &0.000e+00  &26 &58
&Co-59    &1.771e-04  &0.000e+00  &27 &59
&Ni-58    &4.523e-03  &0.000e+00  &28 &58
&Ni-60    &1.417e-03  &0.000e+00  &28 &60
&Ni-61    &8.408e-05  &0.000e+00  &28 &61
&Ni-62    &6.483e-04  &0.000e+00  &28 &62
&Ni-64    &1.031e-05  &0.000e+00  &28 &64
&Cu-63    &1.155e-05  &0.000e+00  &29 &63
&Cu-65    &8.115e-06  &0.000e+00  &29 &65
&Zn-64    &1.251e-05  &0.000e+00  &30 &64
&Zn-66    &1.783e-05  &0.000e+00  &30 &66
&Zn-67    &1.569e-06  &0.000e+00  &30 &67
&Zn-68    &4.827e-06  &0.000e+00  &30 &68
&Zn-70    &2.929e-08  &0.000e+00  &30 &70
&Ga-69    &8.249e-07  &0.000e+00  &31 &69
&Ga-71    &4.837e-07  &0.000e+00  &31 &71
&Ge-70    &1.382e-06  &0.000e+00  &32 &70
&Ge-72    &8.565e-07  &0.000e+00  &32 &72
&Ge-73    &2.548e-07  &0.000e+00  &32 &73
&Ge-74    &7.065e-07  &0.000e+00  &32 &74
&Ge-76    &3.384e-08  &0.000e+00  &32 &76
&As-75    &1.534e-07  &0.000e+00  &33 &75
&Se-74    &7.004e-08  &0.000e+00  &34 &74
&Se-76    &2.154e-07  &0.000e+00  &34 &76
&Se-77    &7.251e-08  &0.000e+00  &34 &77
&Se-78    &2.520e-07  &0.000e+00  &34 &78
&Se-80    &1.879e-07  &0.000e+00  &34 &80
&Se-82    &2.000e-08  &0.000e+00  &34 &82
&Br-79    &7.489e-08  &0.000e+00  &35 &79
&Br-81    &4.411e-08  &0.000e+00  &35 &81
&Kr-78    &3.231e-09  &0.000e+00  &36 &78
&Kr-80    &2.882e-08  &0.000e+00  &36 &80
&Kr-82    &7.560e-08  &0.000e+00  &36 &82
&Kr-83    &4.848e-08  &0.000e+00  &36 &83
&Kr-84    &2.123e-07  &0.000e+00  &36 &84
&Kr-86    &5.319e-08  &0.000e+00  &36 &86
&Rb-85    &5.967e-08  &0.000e+00  &37 &85
&Rb-87    &2.449e-08  &0.000e+00  &37 &87
&Sr-84    &2.650e-09  &0.000e+00  &38 &84
&Sr-86    &4.113e-08  &0.000e+00  &38 &86
&Sr-87    &2.331e-08  &0.000e+00  &38 &87
&Sr-88    &1.746e-07  &0.000e+00  &38 &88
&Y-89     &4.113e-08  &0.000e+00  &39 &89
&Zr-90    &3.724e-08  &0.000e+00  &40 &90
&Zr-91    &8.312e-09  &0.000e+00  &40 &91
&Zr-92    &1.156e-08  &0.000e+00  &40 &92
&Zr-94    &9.900e-09  &0.000e+00  &40 &94
&Zr-96    &2.754e-10  &0.000e+00  &40 &96
&Nb-93    &4.508e-09  &0.000e+00  &41 &93
&Mo-92    &1.569e-09  &0.000e+00  &42 &92
&Mo-94    &1.230e-09  &0.000e+00  &42 &94
&Mo-95    &1.873e-09  &0.000e+00  &42 &95
&Mo-96    &3.139e-09  &0.000e+00  &42 &96
&Mo-97    &1.005e-09  &0.000e+00  &42 &97
&Mo-98    &2.725e-09  &0.000e+00  &42 &98
&Xe-132   &8.259e-09  &0.000e+00  &54 &132
&Xe-134   &2.726e-09  &0.000e+00  &54 &134
&Cs-133   &1.985e-09  &0.000e+00  &55 &133
&Ba-134   &1.188e-09  &0.000e+00  &56 &134
&Ba-135   &1.666e-09  &0.000e+00  &56 &135
&Ba-136   &3.200e-09  &0.000e+00  &56 &136
&Ba-137   &3.454e-09  &0.000e+00  &56 &137
&Ba-138   &2.444e-08  &0.000e+00  &56 &138
&La-138   &2.069e-12  &0.000e+00  &57 &138
&La-139   &2.840e-09  &0.000e+00  &57 &139
&Ce-140   &6.873e-09  &0.000e+00  &58 &140
&Pr-141   &9.817e-10  &0.000e+00  &59 &141
&Nd-142   &1.738e-09  &0.000e+00  &60 &142
&Nd-143   &5.237e-10  &0.000e+00  &60 &143
&Nd-144   &1.175e-09  &0.000e+00  &60 &144
&Hg-202   &1.291e-09  &0.000e+00  &80 &202
&Hg-204   &2.380e-10  &0.000e+00  &80 &204
&Tl-203   &6.976e-10  &0.000e+00  &81 &203
&Tl-205   &1.551e-09  &0.000e+00  &81 &205
&Pb-204   &4.821e-10  &0.000e+00  &82 &204
&Pb-206   &3.272e-09  &0.000e+00  &82 &206
&Pb-207   &3.505e-09  &0.000e+00  &82 &207
&Pb-208   &9.640e-09  &0.000e+00  &82 &208
&Bi-209   &1.200e-09  &0.000e+00  &83 &209
H Table: (M=25.0,Z=0.003236)
H Lifetime: 7.928e+06
H Mfinal: 2.792e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.014e+01  &0.000e+00  &1  &1
&H-2      &7.435e-06  &0.000e+00  &1  &2
&He-3     &4.816e-04  &0.000e+00  &2  &3
&He-4     &7.745e+00  &0.000e+00  &2  &4
&Li-6     &3.377e-11  &0.000e+00  &3  &6
&Li-7     &4.860e-10  &0.000e+00  &3  &7
&Be-9     &6.179e-12  &0.000e+00  &4  &9
&B-10     &4.720e-11  &0.000e+00  &5  &10
&B-11     &1.127e-09  &0.000e+00  &5  &11
&C-12     &6.864e-01  &0.000e+00  &6  &12
&C-13     &2.200e-04  &0.000e+00  &6  &13
&N-14     &1.260e-02  &0.000e+00  &7  &14
&N-15     &3.407e-06  &0.000e+00  &7  &15
&O-16     &2.702e+00  &0.000e+00  &8  &16
&O-17     &2.384e-05  &0.000e+00  &8  &17
&O-18     &1.754e-04  &0.000e+00  &8  &18
&F-19     &2.547e-06  &0.000e+00  &9  &19
&Ne-20    &4.630e-01  &0.000e+00  &10 &20
&Ne-21    &4.560e-04  &0.000e+00  &10 &21
&Ne-22    &1.257e-02  &0.000e+00  &10 &22
&Na-23    &5.643e-03  &0.000e+00  &11 &23
&Mg-24    &8.239e-02  &0.000e+00  &12 &24
&Mg-25    &4.696e-03  &0.000e+00  &12 &25
&Mg-26    &5.375e-03  &0.000e+00  &12 &26
&Al-27    &6.605e-03  &0.000e+00  &13 &27
&Si-28    &1.762e-01  &0.000e+00  &14 &28
&Si-29    &2.518e-03  &0.000e+00  &14 &29
&Si-30    &2.617e-03  &0.000e+00  &14 &30
&P-31     &9.692e-04  &0.000e+00  &15 &31
&S-32     &5.193e-02  &0.000e+00  &16 &32
&S-33     &6.435e-04  &0.000e+00  &16 &33
&S-34     &2.694e-03  &0.000e+00  &16 &34
&S-36     &1.134e-06  &0.000e+00  &16 &36
&Cl-35    &2.622e-04  &0.000e+00  &17 &35
&Cl-37    &5.728e-05  &0.000e+00  &17 &37
&Ar-36    &7.238e-03  &0.000e+00  &18 &36
&Ar-38    &1.137e-03  &0.000e+00  &18 &38
&Ar-40    &2.536e-07  &0.000e+00  &18 &40
&K-39     &1.030e-04  &0.000e+00  &19 &39
&K-40     &6.249e-07  &0.000e+00  &19 &40
&K-41     &9.096e-06  &0.000e+00  &19 &41
&Ca-40    &5.042e-03  &0.000e+00  &20 &40
&Ca-42    &3.668e-05  &0.000e+00  &20 &42
&Ca-43    &3.191e-06  &0.000e+00  &20 &43
&Ca-44    &3.769e-05  &0.000e+00  &20 &44
&Ca-46    &2.600e-07  &0.000e+00  &20 &46
&Ca-48    &6.539e-07  &0.000e+00  &20 &48
&Sc-45    &3.079e-06  &0.000e+00  &21 &45
&Ti-46    &1.594e-05  &0.000e+00  &22 &46
&Ti-47    &3.136e-06  &0.000e+00  &22 &47
&Ti-48    &7.135e-05  &0.000e+00  &22 &48
&Ti-49    &4.942e-06  &0.000e+00  &22 &49
&Ti-50    &3.881e-06  &0.000e+00  &22 &50
&V-50     &9.165e-08  &0.000e+00  &23 &50
&V-51     &5.313e-06  &0.000e+00  &23 &51
&Cr-50    &2.265e-05  &0.000e+00  &24 &50
&Cr-52    &5.491e-04  &0.000e+00  &24 &52
&Cr-53    &4.263e-05  &0.000e+00  &24 &53
&Cr-54    &2.927e-06  &0.000e+00  &24 &54
&Mn-55    &1.858e-04  &0.000e+00  &25 &55
&Fe-54    &1.011e-03  &0.000e+00  &26 &54
&Fe-56    &7.224e-02  &0.000e+00  &26 &56
&Fe-57    &2.296e-03  &0.000e+00  &26 &57
&Fe-58    &9.109e-05  &0.000e+00  &26 &58
&Co-59    &1.641e-04  &0.000e+00  &27 &59
&Ni-58    &4.480e-03  &0.000e+00  &28 &58
&Ni-60    &1.498e-03  &0.000e+00  &28 &60
&Ni-61    &8.518e-05  &0.000e+00  &28 &61
&Ni-62    &6.198e-04  &0.000e+00  &28 &62
&Ni-64    &3.075e-05  &0.000e+00  &28 &64
&Cu-63    &3.068e-05  &0.000e+00  &29 &63
&Cu-65    &2.660e-05  &0.000e+00  &29 &65
&Zn-64    &2.443e-05  &0.000e+00  &30 &64
&Zn-66    &4.145e-05  &0.000e+00  &30 &66
&Zn-67    &6.337e-06  &0.000e+00  &30 &67
&Zn-68    &2.441e-05  &0.000e+00  &30 &68
&Zn-70    &4.748e-07  &0.000e+00  &30 &70
&Ga-69    &4.667e-06  &0.000e+00  &31 &69
&Ga-71    &2.749e-06  &0.000e+00  &31 &71
&Ge-70    &9.280e-06  &0.000e+00  &32 &70
&Ge-72    &5.681e-06  &0.000e+00  &32 &72
&Ge-73    &1.686e-06  &0.000e+00  &32 &73
&Ge-74    &5.092e-06  &0.000e+00  &32 &74
&Ge-76    &2.755e-07  &0.000e+00  &32 &76
&As-75    &1.497e-06  &0.000e+00  &33 &75
&Se-74    &8.188e-07  &0.000e+00  &34 &74
&Se-76    &2.616e-06  &0.000e+00  &34 &76
&Se-77    &8.706e-07  &0.000e+00  &34 &77
&Se-78    &1.731e-06  &0.000e+00  &34 &78
&Se-80    &1.262e-06  &0.000e+00  &34 &80
&Se-82    &1.277e-07  &0.000e+00  &34 &82
&Br-79    &5.944e-07  &0.000e+00  &35 &79
&Br-81    &4.464e-07  &0.000e+00  &35 &81
&Kr-78    &6.955e-08  &0.000e+00  &36 &78
&Kr-80    &4.815e-07  &0.000e+00  &36 &80
&Kr-82    &5.787e-07  &0.000e+00  &36 &82
&Kr-83    &3.343e-07  &0.000e+00  &36 &83
&Kr-84    &9.789e-07  &0.000e+00  &36 &84
&Kr-86    &2.977e-07  &0.000e+00  &36 &86
&Rb-85    &3.757e-07  &0.000e+00  &37 &85
&Rb-87    &2.914e-07  &0.000e+00  &37 &87
&Sr-84    &6.514e-08  &0.000e+00  &38 &84
&Sr-86    &2.742e-07  &0.000e+00  &38 &86
&Sr-87    &1.165e-07  &0.000e+00  &38 &87
&Sr-88    &7.961e-07  &0.000e+00  &38 &88
&Y-89     &1.802e-07  &0.000e+00  &39 &89
&Zr-90    &1.274e-07  &0.000e+00  &40 &90
&Zr-91    &2.881e-08  &0.000e+00  &40 &91
&Zr-92    &2.811e-08  &0.000e+00  &40 &92
&Zr-94    &2.050e-08  &0.000e+00  &40 &94
&Zr-96    &3.586e-09  &0.000e+00  &40 &96
&Nb-93    &9.989e-09  &0.000e+00  &41 &93
&Mo-92    &2.792e-09  &0.000e+00  &42 &92
&Mo-94    &2.054e-09  &0.000e+00  &42 &94
&Mo-95    &4.588e-09  &0.000e+00  &42 &95
&Mo-96    &4.317e-09  &0.000e+00  &42 &96
&Mo-97    &1.396e-09  &0.000e+00  &42 &97
&Mo-98    &3.902e-09  &0.000e+00  &42 &98
&Xe-132   &1.167e-08  &0.000e+00  &54 &132
&Xe-134   &4.514e-09  &0.000e+00  &54 &134
&Cs-133   &2.946e-09  &0.000e+00  &55 &133
&Ba-134   &1.813e-09  &0.000e+00  &56 &134
&Ba-135   &2.432e-09  &0.000e+00  &56 &135
&Ba-136   &4.981e-09  &0.000e+00  &56 &136
&Ba-137   &5.607e-09  &0.000e+00  &56 &137
&Ba-138   &3.725e-08  &0.000e+00  &56 &138
&La-138   &2.730e-12  &0.000e+00  &57 &138
&La-139   &4.393e-09  &0.000e+00  &57 &139
&Ce-140   &9.795e-09  &0.000e+00  &58 &140
&Pr-141   &1.476e-09  &0.000e+00  &59 &141
&Nd-142   &2.689e-09  &0.000e+00  &60 &142
&Nd-143   &6.417e-10  &0.000e+00  &60 &143
&Nd-144   &1.463e-09  &0.000e+00  &60 &144
&Hg-202   &1.744e-09  &0.000e+00  &80 &202
&Hg-204   &2.940e-10  &0.000e+00  &80 &204
&Tl-203   &9.834e-10  &0.000e+00  &81 &203
&Tl-205   &2.051e-09  &0.000e+00  &81 &205
&Pb-204   &7.691e-10  &0.000e+00  &82 &204
&Pb-206   &4.551e-09  &0.000e+00  &82 &206
&Pb-207   &4.770e-09  &0.000e+00  &82 &207
&Pb-208   &1.273e-08  &0.000e+00  &82 &208
&Bi-209   &1.440e-09  &0.000e+00  &83 &209
H Table: (M=30.0,Z=0.003236)
H Lifetime: 6.697e+06
H Mfinal: 2.828e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.287e+00  &0.000e+00  &1  &1
&H-2      &8.922e-06  &0.000e+00  &1  &2
&He-3     &1.159e-04  &0.000e+00  &2  &3
&He-4     &4.309e-01  &0.000e+00  &2  &4
&Li-6     &4.057e-11  &0.000e+00  &3  &6
&Li-7     &5.817e-10  &0.000e+00  &3  &7
&Be-9     &7.179e-12  &0.000e+00  &4  &9
&B-10     &5.565e-11  &0.000e+00  &5  &10
&B-11     &5.659e-10  &0.000e+00  &5  &11
&C-12     &7.546e-04  &0.000e+00  &6  &12
&C-13     &9.145e-06  &0.000e+00  &6  &13
&N-14     &1.198e-04  &0.000e+00  &7  &14
&N-15     &2.947e-07  &0.000e+00  &7  &15
&O-16     &3.520e-03  &0.000e+00  &8  &16
&O-17     &1.421e-06  &0.000e+00  &8  &17
&O-18     &7.938e-06  &0.000e+00  &8  &18
&F-19     &8.753e-08  &0.000e+00  &9  &19
&Ne-20    &2.007e-04  &0.000e+00  &10 &20
&Ne-21    &5.053e-07  &0.000e+00  &10 &21
&Ne-22    &1.624e-05  &0.000e+00  &10 &22
&Na-23    &5.071e-06  &0.000e+00  &11 &23
&Mg-24    &1.703e-04  &0.000e+00  &12 &24
&Mg-25    &2.246e-05  &0.000e+00  &12 &25
&Mg-26    &2.571e-05  &0.000e+00  &12 &26
&Al-27    &9.655e-06  &0.000e+00  &13 &27
&Si-28    &2.725e-04  &0.000e+00  &14 &28
&Si-29    &1.433e-05  &0.000e+00  &14 &29
&Si-30    &9.774e-06  &0.000e+00  &14 &30
&P-31     &1.011e-06  &0.000e+00  &15 &31
&S-32     &1.138e-04  &0.000e+00  &16 &32
&S-33     &9.391e-07  &0.000e+00  &16 &33
&S-34     &5.462e-06  &0.000e+00  &16 &34
&S-36     &2.696e-08  &0.000e+00  &16 &36
&Cl-35    &1.064e-06  &0.000e+00  &17 &35
&Cl-37    &3.596e-07  &0.000e+00  &17 &37
&Ar-36    &2.173e-05  &0.000e+00  &18 &36
&Ar-38    &4.170e-06  &0.000e+00  &18 &38
&Ar-40    &7.021e-09  &0.000e+00  &18 &40
&K-39     &4.938e-07  &0.000e+00  &19 &39
&K-40     &7.977e-10  &0.000e+00  &19 &40
&K-41     &3.746e-08  &0.000e+00  &19 &41
&Ca-40    &2.410e-05  &0.000e+00  &20 &40
&Ca-42    &1.689e-07  &0.000e+00  &20 &42
&Ca-43    &3.607e-08  &0.000e+00  &20 &43
&Ca-44    &5.704e-07  &0.000e+00  &20 &44
&Ca-46    &1.143e-09  &0.000e+00  &20 &46
&Ca-48    &5.578e-08  &0.000e+00  &20 &48
&Sc-45    &8.065e-09  &0.000e+00  &21 &45
&Ti-46    &8.563e-08  &0.000e+00  &22 &46
&Ti-47    &7.890e-08  &0.000e+00  &22 &47
&Ti-48    &7.984e-07  &0.000e+00  &22 &48
&Ti-49    &5.981e-08  &0.000e+00  &22 &49
&Ti-50    &5.844e-08  &0.000e+00  &22 &50
&V-50     &1.350e-10  &0.000e+00  &23 &50
&V-51     &5.494e-08  &0.000e+00  &23 &51
&Cr-50    &1.203e-07  &0.000e+00  &24 &50
&Cr-52    &2.413e-06  &0.000e+00  &24 &52
&Cr-53    &2.789e-07  &0.000e+00  &24 &53
&Cr-54    &7.073e-08  &0.000e+00  &24 &54
&Mn-55    &1.878e-06  &0.000e+00  &25 &55
&Fe-54    &1.266e-05  &0.000e+00  &26 &54
&Fe-56    &2.062e-04  &0.000e+00  &26 &56
&Fe-57    &4.846e-06  &0.000e+00  &26 &57
&Fe-58    &6.563e-07  &0.000e+00  &26 &58
&Co-59    &7.316e-07  &0.000e+00  &27 &59
&Ni-58    &8.314e-06  &0.000e+00  &28 &58
&Ni-60    &3.313e-06  &0.000e+00  &28 &60
&Ni-61    &1.464e-07  &0.000e+00  &28 &61
&Ni-62    &4.745e-07  &0.000e+00  &28 &62
&Ni-64    &1.247e-07  &0.000e+00  &28 &64
&Cu-63    &8.563e-08  &0.000e+00  &29 &63
&Cu-65    &3.938e-08  &0.000e+00  &29 &65
&Zn-64    &1.434e-07  &0.000e+00  &30 &64
&Zn-66    &8.483e-08  &0.000e+00  &30 &66
&Zn-67    &1.265e-08  &0.000e+00  &30 &67
&Zn-68    &5.874e-08  &0.000e+00  &30 &68
&Zn-70    &1.999e-09  &0.000e+00  &30 &70
&Ga-69    &5.770e-09  &0.000e+00  &31 &69
&Ga-71    &3.940e-09  &0.000e+00  &31 &71
&Ge-70    &8.268e-09  &0.000e+00  &32 &70
&Ge-72    &1.124e-08  &0.000e+00  &32 &72
&Ge-73    &3.198e-09  &0.000e+00  &32 &73
&Ge-74    &1.522e-08  &0.000e+00  &32 &74
&Ge-76    &3.278e-09  &0.000e+00  &32 &76
&As-75    &1.899e-09  &0.000e+00  &33 &75
&Se-74    &1.828e-10  &0.000e+00  &34 &74
&Se-76    &1.977e-09  &0.000e+00  &34 &76
&Se-77    &1.631e-09  &0.000e+00  &34 &77
&Se-78    &5.147e-09  &0.000e+00  &34 &78
&Se-80    &1.102e-08  &0.000e+00  &34 &80
&Se-82    &1.987e-09  &0.000e+00  &34 &82
