&Co-59    &3.472e-06  &0.000e+00  &27 &59
&Ni-58    &4.479e-05  &0.000e+00  &28 &58
&Ni-60    &1.825e-05  &0.000e+00  &28 &60
&Ni-61    &8.846e-07  &0.000e+00  &28 &61
&Ni-62    &2.748e-06  &0.000e+00  &28 &62
&Ni-64    &8.271e-07  &0.000e+00  &28 &64
&Cu-63    &6.493e-07  &0.000e+00  &29 &63
&Cu-65    &2.847e-07  &0.000e+00  &29 &65
&Zn-64    &9.307e-07  &0.000e+00  &30 &64
&Zn-66    &5.747e-07  &0.000e+00  &30 &66
&Zn-67    &8.770e-08  &0.000e+00  &30 &67
&Zn-68    &4.126e-07  &0.000e+00  &30 &68
&Zn-70    &1.323e-08  &0.000e+00  &30 &70
&Ga-69    &4.027e-08  &0.000e+00  &31 &69
&Ga-71    &2.704e-08  &0.000e+00  &31 &71
&Ge-70    &4.882e-08  &0.000e+00  &32 &70
&Ge-72    &6.343e-08  &0.000e+00  &32 &72
&Ge-73    &1.802e-08  &0.000e+00  &32 &73
&Ge-74    &8.668e-08  &0.000e+00  &32 &74
&Ge-76    &1.646e-08  &0.000e+00  &32 &76
&As-75    &1.180e-08  &0.000e+00  &33 &75
&Se-76    &1.374e-08  &0.000e+00  &34 &76
&Se-77    &1.025e-08  &0.000e+00  &34 &77
&Se-78    &3.525e-08  &0.000e+00  &34 &78
&Se-80    &7.023e-08  &0.000e+00  &34 &80
&Se-82    &1.100e-08  &0.000e+00  &34 &82
&Br-79    &1.192e-08  &0.000e+00  &35 &79
&Br-81    &1.196e-08  &0.000e+00  &35 &81
&Kr-80    &2.612e-09  &0.000e+00  &36 &80
&Kr-82    &1.525e-08  &0.000e+00  &36 &82
&Kr-83    &1.346e-08  &0.000e+00  &36 &83
&Kr-84    &6.891e-08  &0.000e+00  &36 &84
&Kr-86    &2.996e-08  &0.000e+00  &36 &86
&Rb-85    &1.183e-08  &0.000e+00  &37 &85
&Rb-87    &8.358e-09  &0.000e+00  &37 &87
&Sr-86    &5.865e-09  &0.000e+00  &38 &86
&Sr-87    &4.147e-09  &0.000e+00  &38 &87
&Sr-88    &5.785e-08  &0.000e+00  &38 &88
&Y-89     &1.458e-08  &0.000e+00  &39 &89
&Zr-90    &1.677e-08  &0.000e+00  &40 &90
&Zr-91    &4.092e-09  &0.000e+00  &40 &91
&Zr-92    &6.465e-09  &0.000e+00  &40 &92
&Zr-94    &7.207e-09  &0.000e+00  &40 &94
&Zr-96    &2.035e-09  &0.000e+00  &40 &96
&Nb-93    &2.518e-09  &0.000e+00  &41 &93
&Mo-100   &7.150e-10  &0.000e+00  &42 &100
&Mo-92    &9.101e-10  &0.000e+00  &42 &92
&Mo-94    &5.904e-10  &0.000e+00  &42 &94
&Mo-95    &1.397e-09  &0.000e+00  &42 &95
&Mo-96    &1.645e-09  &0.000e+00  &42 &96
&Mo-97    &8.736e-10  &0.000e+00  &42 &97
&Mo-98    &2.386e-09  &0.000e+00  &42 &98
&Ru-100   &9.002e-10  &0.000e+00  &44 &100
&Ru-101   &8.180e-10  &0.000e+00  &44 &101
&Ru-102   &1.895e-09  &0.000e+00  &44 &102
&Ru-104   &8.970e-10  &0.000e+00  &44 &104
&Ru-96    &2.287e-10  &0.000e+00  &44 &96
&Ru-98    &7.892e-11  &0.000e+00  &44 &98
&Ru-99    &6.547e-10  &0.000e+00  &44 &99
&Rh-103   &9.711e-10  &0.000e+00  &45 &103
&Pd-104   &6.490e-10  &0.000e+00  &46 &104
&Pd-105   &8.726e-10  &0.000e+00  &46 &105
&Pd-106   &1.318e-09  &0.000e+00  &46 &106
&Pd-108   &1.362e-09  &0.000e+00  &46 &108
&Pd-110   &4.871e-10  &0.000e+00  &46 &110
&Ag-107   &7.013e-10  &0.000e+00  &47 &107
&Ag-109   &7.175e-10  &0.000e+00  &47 &109
&Cd-108   &4.270e-11  &0.000e+00  &48 &108
&Cd-110   &8.106e-10  &0.000e+00  &48 &110
&Cd-111   &6.374e-10  &0.000e+00  &48 &111
&Cd-112   &1.420e-09  &0.000e+00  &48 &112
&Cd-113   &6.336e-10  &0.000e+00  &48 &113
&Cd-114   &1.809e-09  &0.000e+00  &48 &114
&Cd-116   &4.917e-10  &0.000e+00  &48 &116
&In-113   &2.089e-11  &0.000e+00  &49 &113
&In-115   &5.905e-10  &0.000e+00  &49 &115
&Sn-114   &6.637e-11  &0.000e+00  &50 &114
&Sn-115   &3.435e-11  &0.000e+00  &50 &115
&Sn-116   &2.187e-09  &0.000e+00  &50 &116
&Sn-117   &1.031e-09  &0.000e+00  &50 &117
&Sn-118   &3.706e-09  &0.000e+00  &50 &118
&Sn-119   &1.258e-09  &0.000e+00  &50 &119
&Sn-120   &5.449e-09  &0.000e+00  &50 &120
&Sn-122   &1.118e-09  &0.000e+00  &50 &122
&Sn-124   &7.143e-10  &0.000e+00  &50 &124
&Sb-121   &6.992e-10  &0.000e+00  &51 &121
&Sb-123   &4.857e-10  &0.000e+00  &51 &123
&Te-122   &5.868e-10  &0.000e+00  &52 &122
&Te-123   &2.030e-10  &0.000e+00  &52 &123
&Te-124   &1.197e-09  &0.000e+00  &52 &124
&Te-125   &1.180e-09  &0.000e+00  &52 &125
&Te-126   &3.639e-09  &0.000e+00  &52 &126
&Te-128   &4.729e-09  &0.000e+00  &52 &128
&Te-130   &4.991e-09  &0.000e+00  &52 &130
&I-127    &3.107e-09  &0.000e+00  &53 &127
&Xe-128   &6.711e-10  &0.000e+00  &54 &128
&Xe-129   &4.591e-09  &0.000e+00  &54 &129
&Xe-130   &1.351e-09  &0.000e+00  &54 &130
&Xe-131   &3.774e-09  &0.000e+00  &54 &131
&Xe-132   &5.576e-09  &0.000e+00  &54 &132
&Xe-134   &2.164e-09  &0.000e+00  &54 &134
&Xe-136   &1.426e-09  &0.000e+00  &54 &136
&Cs-133   &1.302e-09  &0.000e+00  &55 &133
&Ba-134   &6.766e-10  &0.000e+00  &56 &134
&Ba-135   &1.197e-09  &0.000e+00  &56 &135
&Ba-136   &2.186e-09  &0.000e+00  &56 &136
&Ba-137   &3.226e-09  &0.000e+00  &56 &137
&Ba-138   &2.538e-08  &0.000e+00  &56 &138
&La-139   &3.268e-09  &0.000e+00  &57 &139
&Ce-140   &8.355e-09  &0.000e+00  &58 &140
&Ce-142   &1.162e-09  &0.000e+00  &58 &142
&Pr-141   &1.151e-09  &0.000e+00  &59 &141
&Nd-142   &1.815e-09  &0.000e+00  &60 &142
&Nd-143   &5.938e-10  &0.000e+00  &60 &143
&Nd-144   &1.554e-09  &0.000e+00  &60 &144
&Nd-145   &4.016e-10  &0.000e+00  &60 &145
&Nd-146   &1.271e-09  &0.000e+00  &60 &146
&Nd-148   &3.292e-10  &0.000e+00  &60 &148
&Nd-150   &1.714e-10  &0.000e+00  &60 &150
&Sm-144   &2.693e-11  &0.000e+00  &62 &144
&Sm-147   &2.292e-10  &0.000e+00  &62 &147
&Sm-148   &2.795e-10  &0.000e+00  &62 &148
&Sm-149   &1.652e-10  &0.000e+00  &62 &149
&Sm-150   &2.367e-10  &0.000e+00  &62 &150
&Sm-152   &3.938e-10  &0.000e+00  &62 &152
&Sm-154   &2.853e-10  &0.000e+00  &62 &154
&Eu-151   &1.846e-10  &0.000e+00  &63 &151
&Eu-153   &2.087e-10  &0.000e+00  &63 &153
&Gd-152   &6.580e-12  &0.000e+00  &64 &152
&Gd-154   &6.624e-11  &0.000e+00  &64 &154
&Gd-155   &2.206e-10  &0.000e+00  &64 &155
&Gd-156   &3.734e-10  &0.000e+00  &64 &156
&Gd-157   &2.498e-10  &0.000e+00  &64 &157
&Gd-158   &5.302e-10  &0.000e+00  &64 &158
&Gd-160   &3.311e-10  &0.000e+00  &64 &160
&Tb-159   &2.730e-10  &0.000e+00  &65 &159
&Dy-160   &1.097e-10  &0.000e+00  &66 &160
&Dy-161   &3.187e-10  &0.000e+00  &66 &161
&Dy-162   &5.515e-10  &0.000e+00  &66 &162
&Dy-163   &4.242e-10  &0.000e+00  &66 &163
&Dy-164   &6.761e-10  &0.000e+00  &66 &164
&Ho-165   &4.152e-10  &0.000e+00  &67 &165
&Er-164   &4.784e-11  &0.000e+00  &68 &164
&Er-166   &4.484e-10  &0.000e+00  &68 &166
&Er-167   &2.854e-10  &0.000e+00  &68 &167
&Er-168   &4.830e-10  &0.000e+00  &68 &168
&Er-170   &2.648e-10  &0.000e+00  &68 &170
&Tm-169   &1.929e-10  &0.000e+00  &69 &169
&Yb-170   &8.664e-11  &0.000e+00  &70 &170
&Yb-171   &2.438e-10  &0.000e+00  &70 &171
&Yb-172   &4.383e-10  &0.000e+00  &70 &172
&Yb-173   &2.710e-10  &0.000e+00  &70 &173
&Yb-174   &8.139e-10  &0.000e+00  &70 &174
&Yb-176   &2.508e-10  &0.000e+00  &70 &176
&Lu-175   &2.109e-10  &0.000e+00  &71 &175
&Lu-176   &1.554e-11  &0.000e+00  &71 &176
&Hf-176   &1.230e-10  &0.000e+00  &72 &176
&Hf-177   &1.907e-10  &0.000e+00  &72 &177
&Hf-178   &4.551e-10  &0.000e+00  &72 &178
&Hf-179   &1.898e-10  &0.000e+00  &72 &179
&Hf-180   &7.491e-10  &0.000e+00  &72 &180
&Ta-180   &1.000e-50  &0.000e+00  &73 &180
&Ta-181   &1.976e-10  &0.000e+00  &73 &181
&W-180    &6.514e-13  &0.000e+00  &74 &180
&W-182    &3.640e-10  &0.000e+00  &74 &182
&W-183    &2.137e-10  &0.000e+00  &74 &183
&W-184    &5.050e-10  &0.000e+00  &74 &184
&W-186    &3.413e-10  &0.000e+00  &74 &186
&Re-185   &1.583e-10  &0.000e+00  &75 &185
&Re-187   &1.864e-10  &0.000e+00  &75 &187
&Os-186   &1.456e-10  &0.000e+00  &76 &186
&Os-187   &8.190e-11  &0.000e+00  &76 &187
&Os-188   &6.772e-10  &0.000e+00  &76 &188
&Os-189   &5.449e-10  &0.000e+00  &76 &189
&Os-190   &1.116e-09  &0.000e+00  &76 &190
&Os-192   &1.457e-09  &0.000e+00  &76 &192
&Ir-191   &1.133e-09  &0.000e+00  &77 &191
&Ir-193   &1.915e-09  &0.000e+00  &77 &193
&Pt-192   &1.384e-10  &0.000e+00  &78 &192
&Pt-194   &2.448e-09  &0.000e+00  &78 &194
&Pt-195   &2.242e-09  &0.000e+00  &78 &195
&Pt-196   &2.096e-09  &0.000e+00  &78 &196
&Pt-198   &5.226e-10  &0.000e+00  &78 &198
&Au-197   &1.054e-09  &0.000e+00  &79 &197
&Hg-198   &6.236e-10  &0.000e+00  &80 &198
&Hg-199   &5.434e-10  &0.000e+00  &80 &199
&Hg-200   &1.141e-09  &0.000e+00  &80 &200
&Hg-201   &5.584e-10  &0.000e+00  &80 &201
&Hg-202   &1.762e-09  &0.000e+00  &80 &202
&Hg-204   &2.090e-10  &0.000e+00  &80 &204
&Tl-203   &8.219e-10  &0.000e+00  &81 &203
&Tl-205   &1.523e-09  &0.000e+00  &81 &205
&Pb-204   &9.660e-10  &0.000e+00  &82 &204
&Pb-206   &1.005e-08  &0.000e+00  &82 &206
&Pb-207   &1.256e-08  &0.000e+00  &82 &207
&Pb-208   &1.365e-07  &0.000e+00  &82 &208
&Bi-209   &3.264e-09  &0.000e+00  &83 &209
H Table: (M=6.0,Z=0.003)
H Lifetime: 4.800e+07
H Mfinal: 7.981e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &3.377e+00  &0.000e+00  &1  &1
&H-2      &1.000e-30  &0.000e+00  &1  &2
&He-3     &1.000e-30  &0.000e+00  &2  &3
&He-4     &1.806e+00  &0.000e+00  &2  &4
&Li-6     &1.000e-30  &0.000e+00  &3  &6
&Li-7     &1.000e-30  &0.000e+00  &3  &7
&Be-9     &1.000e-30  &0.000e+00  &4  &9
&B-10     &1.000e-30  &0.000e+00  &5  &10
&B-11     &1.000e-30  &0.000e+00  &5  &11
&C-12     &4.022e-03  &0.000e+00  &6  &12
&C-13     &1.096e-04  &0.000e+00  &6  &13
&N-14     &3.228e-03  &0.000e+00  &7  &14
&N-15     &1.123e-06  &0.000e+00  &7  &15
&O-16     &5.906e-03  &0.000e+00  &8  &16
&O-17     &3.096e-05  &0.000e+00  &8  &17
&O-18     &8.615e-06  &0.000e+00  &8  &18
&F-19     &3.944e-07  &0.000e+00  &9  &19
&Ne-20    &1.184e-03  &0.000e+00  &10 &20
&Ne-21    &3.677e-06  &0.000e+00  &10 &21
&Ne-22    &1.025e-04  &0.000e+00  &10 &22
&Na-23    &9.563e-05  &0.000e+00  &11 &23
&Mg-24    &6.030e-04  &0.000e+00  &12 &24
&Mg-25    &7.374e-05  &0.000e+00  &12 &25
&Mg-26    &1.053e-04  &0.000e+00  &12 &26
&Al-27    &7.038e-05  &0.000e+00  &13 &27
&Si-28    &7.895e-04  &0.000e+00  &14 &28
&Si-29    &4.174e-05  &0.000e+00  &14 &29
&Si-30    &2.867e-05  &0.000e+00  &14 &30
&P-31     &7.431e-06  &0.000e+00  &15 &31
&S-32     &4.129e-04  &0.000e+00  &16 &32
&S-33     &3.369e-06  &0.000e+00  &16 &33
&S-34     &1.957e-05  &0.000e+00  &16 &34
&S-36     &8.885e-08  &0.000e+00  &16 &36
&Cl-35    &4.229e-06  &0.000e+00  &17 &35
&Cl-37    &1.489e-06  &0.000e+00  &17 &37
&Ar-36    &9.466e-05  &0.000e+00  &18 &36
&Ar-38    &1.822e-05  &0.000e+00  &18 &38
&Ar-40    &3.669e-08  &0.000e+00  &18 &40
&K-39     &3.934e-06  &0.000e+00  &19 &39
&K-40     &7.518e-09  &0.000e+00  &19 &40
&K-41     &3.160e-07  &0.000e+00  &19 &41
&Ca-40    &7.100e-05  &0.000e+00  &20 &40
&Ca-42    &5.022e-07  &0.000e+00  &20 &42
&Ca-43    &1.074e-07  &0.000e+00  &20 &43
&Ca-44    &1.684e-06  &0.000e+00  &20 &44
&Ca-46    &4.671e-09  &0.000e+00  &20 &46
&Ca-48    &1.645e-07  &0.000e+00  &20 &48
&Sc-45    &4.782e-08  &0.000e+00  &21 &45
&Ti-46    &2.770e-07  &0.000e+00  &22 &46
&Ti-47    &2.541e-07  &0.000e+00  &22 &47
&Ti-48    &2.576e-06  &0.000e+00  &22 &48
&Ti-49    &1.979e-07  &0.000e+00  &22 &49
&Ti-50    &1.933e-07  &0.000e+00  &22 &50
&V-50     &1.089e-09  &0.000e+00  &23 &50
&V-51     &4.475e-07  &0.000e+00  &23 &51
&Cr-50    &8.662e-07  &0.000e+00  &24 &50
&Cr-52    &1.745e-05  &0.000e+00  &24 &52
&Cr-53    &2.010e-06  &0.000e+00  &24 &53
&Cr-54    &5.361e-07  &0.000e+00  &24 &54
&Mn-55    &1.537e-05  &0.000e+00  &25 &55
&Fe-54    &8.328e-05  &0.000e+00  &26 &54
&Fe-56    &1.359e-03  &0.000e+00  &26 &56
&Fe-57    &3.247e-05  &0.000e+00  &26 &57
&Fe-58    &5.056e-06  &0.000e+00  &26 &58
&Co-59    &4.284e-06  &0.000e+00  &27 &59
&Ni-58    &5.732e-05  &0.000e+00  &28 &58
&Ni-60    &2.314e-05  &0.000e+00  &28 &60
&Ni-61    &1.098e-06  &0.000e+00  &28 &61
&Ni-62    &3.417e-06  &0.000e+00  &28 &62
&Ni-64    &9.872e-07  &0.000e+00  &28 &64
&Cu-63    &7.825e-07  &0.000e+00  &29 &63
&Cu-65    &3.497e-07  &0.000e+00  &29 &65
&Zn-64    &1.189e-06  &0.000e+00  &30 &64
&Zn-66    &7.228e-07  &0.000e+00  &30 &66
&Zn-67    &1.096e-07  &0.000e+00  &30 &67
&Zn-68    &5.120e-07  &0.000e+00  &30 &68
&Zn-70    &1.675e-08  &0.000e+00  &30 &70
&Ga-69    &4.950e-08  &0.000e+00  &31 &69
&Ga-71    &3.304e-08  &0.000e+00  &31 &71
&Ge-70    &5.915e-08  &0.000e+00  &32 &70
&Ge-72    &7.762e-08  &0.000e+00  &32 &72
&Ge-73    &2.200e-08  &0.000e+00  &32 &73
&Ge-74    &1.048e-07  &0.000e+00  &32 &74
&Ge-76    &2.085e-08  &0.000e+00  &32 &76
&As-75    &1.444e-08  &0.000e+00  &33 &75
&Se-76    &1.627e-08  &0.000e+00  &34 &76
&Se-77    &1.252e-08  &0.000e+00  &34 &77
&Se-78    &4.161e-08  &0.000e+00  &34 &78
&Se-80    &8.561e-08  &0.000e+00  &34 &80
&Se-82    &1.395e-08  &0.000e+00  &34 &82
&Br-79    &1.439e-08  &0.000e+00  &35 &79
&Br-81    &1.459e-08  &0.000e+00  &35 &81
&Kr-80    &3.398e-09  &0.000e+00  &36 &80
&Kr-82    &1.771e-08  &0.000e+00  &36 &82
&Kr-83    &1.648e-08  &0.000e+00  &36 &83
&Kr-84    &8.343e-08  &0.000e+00  &36 &84
&Kr-86    &2.898e-08  &0.000e+00  &36 &86
&Rb-85    &1.356e-08  &0.000e+00  &37 &85
&Rb-87    &7.005e-09  &0.000e+00  &37 &87
&Sr-86    &6.615e-09  &0.000e+00  &38 &86
&Sr-87    &4.757e-09  &0.000e+00  &38 &87
&Sr-88    &5.533e-08  &0.000e+00  &38 &88
&Y-89     &1.326e-08  &0.000e+00  &39 &89
&Zr-90    &1.676e-08  &0.000e+00  &40 &90
&Zr-91    &3.753e-09  &0.000e+00  &40 &91
&Zr-92    &5.803e-09  &0.000e+00  &40 &92
&Zr-94    &6.034e-09  &0.000e+00  &40 &94
&Zr-96    &1.126e-09  &0.000e+00  &40 &96
&Nb-93    &2.245e-09  &0.000e+00  &41 &93
&Mo-100   &8.312e-10  &0.000e+00  &42 &100
&Mo-92    &1.162e-09  &0.000e+00  &42 &92
&Mo-94    &7.698e-10  &0.000e+00  &42 &94
&Mo-95    &1.347e-09  &0.000e+00  &42 &95
&Mo-96    &1.439e-09  &0.000e+00  &42 &96
&Mo-97    &8.253e-10  &0.000e+00  &42 &97
&Mo-98    &2.128e-09  &0.000e+00  &42 &98
&Ru-100   &7.481e-10  &0.000e+00  &44 &100
&Ru-101   &9.414e-10  &0.000e+00  &44 &101
&Ru-102   &1.856e-09  &0.000e+00  &44 &102
&Ru-104   &1.072e-09  &0.000e+00  &44 &104
&Ru-96    &2.915e-10  &0.000e+00  &44 &96
&Ru-98    &1.010e-10  &0.000e+00  &44 &98
&Ru-99    &7.074e-10  &0.000e+00  &44 &99
&Rh-103   &1.129e-09  &0.000e+00  &45 &103
&Pd-104   &5.655e-10  &0.000e+00  &46 &104
&Pd-105   &1.027e-09  &0.000e+00  &46 &105
&Pd-106   &1.340e-09  &0.000e+00  &46 &106
&Pd-108   &1.305e-09  &0.000e+00  &46 &108
&Pd-110   &5.547e-10  &0.000e+00  &46 &110
&Ag-107   &8.251e-10  &0.000e+00  &47 &107
&Ag-109   &7.857e-10  &0.000e+00  &47 &109
&Cd-108   &6.410e-11  &0.000e+00  &48 &108
&Cd-110   &7.062e-10  &0.000e+00  &48 &110
&Cd-111   &6.899e-10  &0.000e+00  &48 &111
&Cd-112   &1.351e-09  &0.000e+00  &48 &112
&Cd-113   &6.734e-10  &0.000e+00  &48 &113
&Cd-114   &1.646e-09  &0.000e+00  &48 &114
&Cd-116   &4.384e-10  &0.000e+00  &48 &116
&In-113   &2.672e-11  &0.000e+00  &49 &113
&In-115   &6.157e-10  &0.000e+00  &49 &115
&Sn-114   &8.528e-11  &0.000e+00  &50 &114
&Sn-115   &4.400e-11  &0.000e+00  &50 &115
&Sn-116   &1.980e-09  &0.000e+00  &50 &116
&Sn-117   &1.035e-09  &0.000e+00  &50 &117
&Sn-118   &3.347e-09  &0.000e+00  &50 &118
&Sn-119   &1.189e-09  &0.000e+00  &50 &119
&Sn-120   &4.611e-09  &0.000e+00  &50 &120
&Sn-122   &7.121e-10  &0.000e+00  &50 &122
&Sn-124   &8.197e-10  &0.000e+00  &50 &124
&Sb-121   &7.070e-10  &0.000e+00  &51 &121
&Sb-123   &5.319e-10  &0.000e+00  &51 &123
&Te-122   &4.891e-10  &0.000e+00  &52 &122
&Te-123   &1.708e-10  &0.000e+00  &52 &123
&Te-124   &9.246e-10  &0.000e+00  &52 &124
&Te-125   &1.298e-09  &0.000e+00  &52 &125
&Te-126   &3.571e-09  &0.000e+00  &52 &126
&Te-128   &5.903e-09  &0.000e+00  &52 &128
&Te-130   &6.386e-09  &0.000e+00  &52 &130
&I-127    &3.790e-09  &0.000e+00  &53 &127
&Xe-128   &5.662e-10  &0.000e+00  &54 &128
&Xe-129   &5.670e-09  &0.000e+00  &54 &129
&Xe-130   &1.118e-09  &0.000e+00  &54 &130
&Xe-131   &4.597e-09  &0.000e+00  &54 &131
&Xe-132   &5.860e-09  &0.000e+00  &54 &132
&Xe-134   &2.170e-09  &0.000e+00  &54 &134
&Xe-136   &1.757e-09  &0.000e+00  &54 &136
&Cs-133   &1.470e-09  &0.000e+00  &55 &133
&Ba-134   &4.972e-10  &0.000e+00  &56 &134
&Ba-135   &1.217e-09  &0.000e+00  &56 &135
&Ba-136   &1.562e-09  &0.000e+00  &56 &136
&Ba-137   &2.259e-09  &0.000e+00  &56 &137
&Ba-138   &1.473e-08  &0.000e+00  &56 &138
&La-139   &2.001e-09  &0.000e+00  &57 &139
&Ce-140   &4.822e-09  &0.000e+00  &58 &140
&Ce-142   &6.363e-10  &0.000e+00  &58 &142
&Pr-141   &7.907e-10  &0.000e+00  &59 &141
&Nd-142   &1.056e-09  &0.000e+00  &60 &142
&Nd-143   &4.583e-10  &0.000e+00  &60 &143
&Nd-144   &9.467e-10  &0.000e+00  &60 &144
&Nd-145   &3.154e-10  &0.000e+00  &60 &145
&Nd-146   &7.056e-10  &0.000e+00  &60 &146
&Nd-148   &2.304e-10  &0.000e+00  &60 &148
&Nd-150   &2.112e-10  &0.000e+00  &60 &150
&Sm-144   &3.441e-11  &0.000e+00  &62 &144
&Sm-147   &1.769e-10  &0.000e+00  &62 &147
&Sm-148   &1.475e-10  &0.000e+00  &62 &148
&Sm-149   &1.590e-10  &0.000e+00  &62 &149
&Sm-150   &1.067e-10  &0.000e+00  &62 &150
&Sm-152   &3.264e-10  &0.000e+00  &62 &152
&Sm-154   &2.788e-10  &0.000e+00  &62 &154
&Eu-151   &2.024e-10  &0.000e+00  &63 &151
&Eu-153   &2.283e-10  &0.000e+00  &63 &153
&Gd-152   &9.151e-12  &0.000e+00  &64 &152
&Gd-154   &4.638e-11  &0.000e+00  &64 &154
&Gd-155   &2.287e-10  &0.000e+00  &64 &155
&Gd-156   &3.373e-10  &0.000e+00  &64 &156
&Gd-157   &2.491e-10  &0.000e+00  &64 &157
&Gd-158   &4.222e-10  &0.000e+00  &64 &158
&Gd-160   &3.550e-10  &0.000e+00  &64 &160
&Tb-159   &2.822e-10  &0.000e+00  &65 &159
&Dy-160   &5.845e-11  &0.000e+00  &66 &160
&Dy-161   &3.525e-10  &0.000e+00  &66 &161
&Dy-162   &5.112e-10  &0.000e+00  &66 &162
&Dy-163   &4.717e-10  &0.000e+00  &66 &163
&Dy-164   &5.799e-10  &0.000e+00  &66 &164
&Ho-165   &4.440e-10  &0.000e+00  &67 &165
&Er-164   &2.683e-11  &0.000e+00  &68 &164
&Er-166   &4.512e-10  &0.000e+00  &68 &166
&Er-167   &2.991e-10  &0.000e+00  &68 &167
&Er-168   &3.811e-10  &0.000e+00  &68 &168
&Er-170   &2.085e-10  &0.000e+00  &68 &170
&Tm-169   &1.920e-10  &0.000e+00  &69 &169
&Yb-170   &5.024e-11  &0.000e+00  &70 &170
&Yb-171   &1.940e-10  &0.000e+00  &70 &171
&Yb-172   &3.078e-10  &0.000e+00  &70 &172
&Yb-173   &2.202e-10  &0.000e+00  &70 &173
&Yb-174   &4.700e-10  &0.000e+00  &70 &174
&Yb-176   &1.829e-10  &0.000e+00  &70 &176
&Lu-175   &1.858e-10  &0.000e+00  &71 &175
&Lu-176   &6.361e-12  &0.000e+00  &71 &176
&Hf-176   &5.850e-11  &0.000e+00  &72 &176
&Hf-177   &1.712e-10  &0.000e+00  &72 &177
&Hf-178   &2.775e-10  &0.000e+00  &72 &178
&Hf-179   &1.332e-10  &0.000e+00  &72 &179
&Hf-180   &3.729e-10  &0.000e+00  &72 &180
&Ta-180   &1.000e-50  &0.000e+00  &73 &180
&Ta-181   &1.234e-10  &0.000e+00  &73 &181
&W-180    &8.233e-13  &0.000e+00  &74 &180
&W-182    &2.087e-10  &0.000e+00  &74 &182
&W-183    &1.146e-10  &0.000e+00  &74 &183
&W-184    &2.505e-10  &0.000e+00  &74 &184
&W-186    &2.242e-10  &0.000e+00  &74 &186
&Re-185   &1.155e-10  &0.000e+00  &75 &185
&Re-187   &1.800e-10  &0.000e+00  &75 &187
&Os-186   &7.031e-11  &0.000e+00  &76 &186
&Os-187   &7.035e-11  &0.000e+00  &76 &187
&Os-188   &5.406e-10  &0.000e+00  &76 &188
&Os-189   &6.140e-10  &0.000e+00  &76 &189
&Os-190   &1.068e-09  &0.000e+00  &76 &190
&Os-192   &1.623e-09  &0.000e+00  &76 &192
&Ir-191   &1.355e-09  &0.000e+00  &77 &191
&Ir-193   &2.320e-09  &0.000e+00  &77 &193
&Pt-192   &1.129e-10  &0.000e+00  &78 &192
&Pt-194   &2.707e-09  &0.000e+00  &78 &194
&Pt-195   &2.675e-09  &0.000e+00  &78 &195
&Pt-196   &2.133e-09  &0.000e+00  &78 &196
&Pt-198   &5.860e-10  &0.000e+00  &78 &198
&Au-197   &1.169e-09  &0.000e+00  &79 &197
&Hg-198   &3.186e-10  &0.000e+00  &80 &198
&Hg-199   &4.448e-10  &0.000e+00  &80 &199
&Hg-200   &6.548e-10  &0.000e+00  &80 &200
&Hg-201   &3.625e-10  &0.000e+00  &80 &201
&Hg-202   &8.744e-10  &0.000e+00  &80 &202
&Hg-204   &1.842e-10  &0.000e+00  &80 &204
&Tl-203   &3.908e-10  &0.000e+00  &81 &203
&Tl-205   &8.963e-10  &0.000e+00  &81 &205
&Pb-204   &4.571e-10  &0.000e+00  &82 &204
&Pb-206   &4.485e-09  &0.000e+00  &82 &206
&Pb-207   &5.046e-09  &0.000e+00  &82 &207
&Pb-208   &2.709e-08  &0.000e+00  &82 &208
&Bi-209   &1.242e-09  &0.000e+00  &83 &209
H Table: (M=13.0,Z=0.003)
H Lifetime: 1.755e+07
H Mfinal: 1.734e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &6.402e+00  &0.000e+00  &1  &1
&H-2      &9.794e-15  &0.000e+00  &1  &2
&He-3     &1.608e-04  &0.000e+00  &2  &3
&He-4     &3.968e+00  &0.000e+00  &2  &4
&Li-6     &3.163e-17  &0.000e+00  &3  &6
&Li-7     &1.643e-10  &0.000e+00  &3  &7
&Be-9     &8.533e-17  &0.000e+00  &4  &9
&B-10     &1.894e-11  &0.000e+00  &5  &10
&B-11     &8.660e-11  &0.000e+00  &5  &11
&C-12     &9.286e-02  &0.000e+00  &6  &12
&C-13     &1.767e-04  &0.000e+00  &6  &13
&N-14     &9.074e-03  &0.000e+00  &7  &14
&N-15     &7.027e-06  &0.000e+00  &7  &15
&O-16     &4.297e-01  &0.000e+00  &8  &16
&O-17     &7.759e-05  &0.000e+00  &8  &17
&O-18     &1.871e-03  &0.000e+00  &8  &18
&F-19     &2.261e-06  &0.000e+00  &9  &19
&Ne-20    &1.147e-01  &0.000e+00  &10 &20
&Ne-21    &1.847e-04  &0.000e+00  &10 &21
&Ne-22    &1.122e-03  &0.000e+00  &10 &22
&Na-23    &1.250e-03  &0.000e+00  &11 &23
&Mg-24    &5.073e-02  &0.000e+00  &12 &24
&Mg-25    &1.383e-03  &0.000e+00  &12 &25
&Mg-26    &1.083e-03  &0.000e+00  &12 &26
&Al-27    &2.627e-03  &0.000e+00  &13 &27
&Si-28    &6.853e-02  &0.000e+00  &14 &28
