H AGB yields: Lugaro et al. (2012), Karakas et al. (2016, 2018)
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
&Ti-47    &1.170e-09  &0.000e+00  &22 &47
&Ti-48    &1.143e-08  &0.000e+00  &22 &48
&Ti-49    &1.220e-09  &0.000e+00  &22 &49
&Ti-50    &2.583e-09  &0.000e+00  &22 &50
&V-51     &1.900e-09  &0.000e+00  &23 &51
&Cr-52    &7.664e-08  &0.000e+00  &24 &52
&Cr-53    &8.860e-09  &0.000e+00  &24 &53
&Cr-54    &3.352e-09  &0.000e+00  &24 &54
&Mn-55    &6.973e-08  &0.000e+00  &25 &55
&Fe-54    &4.301e-07  &0.000e+00  &26 &54
&Fe-56    &7.128e-06  &0.000e+00  &26 &56
&Fe-57    &2.038e-07  &0.000e+00  &26 &57
&Fe-58    &6.704e-08  &0.000e+00  &26 &58
H Table: (M=1.75,Z=0.0001)
H Lifetime: 1.176e+09
H Mfinal: 6.641e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &7.205e-01  &0.000e+00  &1  &1
&H-2      &3.226e-09  &0.000e+00  &1  &2
&He-3     &1.876e-04  &0.000e+00  &2  &3
&He-4     &3.382e-01  &0.000e+00  &2  &4
&Li-7     &1.526e-10  &0.000e+00  &3  &7
&C-12     &2.187e-02  &0.000e+00  &6  &12
&C-13     &1.370e-06  &0.000e+00  &6  &13
&N-14     &6.110e-05  &0.000e+00  &7  &14
&N-15     &1.090e-07  &0.000e+00  &7  &15
&O-16     &7.971e-04  &0.000e+00  &8  &16
&O-17     &8.823e-07  &0.000e+00  &8  &17
&O-18     &7.001e-08  &0.000e+00  &8  &18
&F-19     &6.079e-06  &0.000e+00  &9  &19
&Ne-20    &7.210e-05  &0.000e+00  &10 &20
&Ne-21    &1.830e-06  &0.000e+00  &10 &21
&Ne-22    &3.976e-03  &0.000e+00  &10 &22
&Na-23    &1.085e-04  &0.000e+00  &11 &23
&Mg-24    &4.580e-05  &0.000e+00  &12 &24
&Mg-25    &2.555e-05  &0.000e+00  &12 &25
&Mg-26    &2.943e-05  &0.000e+00  &12 &26
&Al-27    &1.050e-06  &0.000e+00  &13 &27
&Si-28    &5.346e-06  &0.000e+00  &14 &28
&Si-29    &2.927e-07  &0.000e+00  &14 &29
&Si-30    &2.332e-07  &0.000e+00  &14 &30
&P-31     &1.485e-07  &0.000e+00  &15 &31
&S-32     &2.322e-06  &0.000e+00  &16 &32
&S-33     &2.165e-08  &0.000e+00  &16 &33
&S-34     &1.245e-07  &0.000e+00  &16 &34
&S-36     &3.501e-09  &0.000e+00  &16 &36
&Cl-35    &2.307e-08  &0.000e+00  &17 &35
&Cl-37    &1.504e-08  &0.000e+00  &17 &37
&Ar-36    &4.268e-07  &0.000e+00  &18 &36
&Ar-38    &9.087e-08  &0.000e+00  &18 &38
&Ar-40    &1.758e-09  &0.000e+00  &18 &40
&K-39     &2.371e-08  &0.000e+00  &19 &39
&K-40     &3.042e-10  &0.000e+00  &19 &40
&K-41     &2.701e-09  &0.000e+00  &19 &41
&Ca-40    &3.867e-07  &0.000e+00  &20 &40
&Ca-42    &3.445e-09  &0.000e+00  &20 &42
&Ca-43    &7.542e-10  &0.000e+00  &20 &43
&Ca-44    &9.964e-09  &0.000e+00  &20 &44
&Ca-46    &7.250e-10  &0.000e+00  &20 &46
&Ca-48    &9.331e-10  &0.000e+00  &20 &48
&Sc-45    &4.626e-10  &0.000e+00  &21 &45
&Ti-46    &1.689e-09  &0.000e+00  &22 &46
&Ti-47    &1.512e-09  &0.000e+00  &22 &47
&Ti-48    &1.441e-08  &0.000e+00  &22 &48
&Ti-49    &1.960e-09  &0.000e+00  &22 &49
&Ti-50    &4.231e-09  &0.000e+00  &22 &50
&V-51     &2.425e-09  &0.000e+00  &23 &51
&Cr-52    &9.797e-08  &0.000e+00  &24 &52
&Cr-53    &1.138e-08  &0.000e+00  &24 &53
&Cr-54    &5.412e-09  &0.000e+00  &24 &54
&Mn-55    &9.250e-08  &0.000e+00  &25 &55
&Fe-54    &5.379e-07  &0.000e+00  &26 &54
&Fe-56    &9.075e-06  &0.000e+00  &26 &56
&Fe-57    &3.117e-07  &0.000e+00  &26 &57
&Fe-58    &1.478e-07  &0.000e+00  &26 &58
H Table: (M=1.9,Z=0.0001)
H Lifetime: 9.331e+08
H Mfinal: 6.811e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &7.938e-01  &0.000e+00  &1  &1
&H-2      &1.645e-09  &0.000e+00  &1  &2
&He-3     &1.943e-04  &0.000e+00  &2  &3
&He-4     &3.896e-01  &0.000e+00  &2  &4
&Li-7     &1.235e-10  &0.000e+00  &3  &7
&C-12     &2.799e-02  &0.000e+00  &6  &12
&C-13     &1.648e-06  &0.000e+00  &6  &13
&N-14     &7.184e-05  &0.000e+00  &7  &14
&N-15     &6.440e-08  &0.000e+00  &7  &15
&O-16     &9.449e-04  &0.000e+00  &8  &16
&O-17     &9.398e-07  &0.000e+00  &8  &17
&O-18     &6.962e-08  &0.000e+00  &8  &18
&F-19     &9.533e-06  &0.000e+00  &9  &19
&Ne-20    &1.182e-04  &0.000e+00  &10 &20
&Ne-21    &2.942e-06  &0.000e+00  &10 &21
&Ne-22    &5.873e-03  &0.000e+00  &10 &22
&Na-23    &1.740e-04  &0.000e+00  &11 &23
&Mg-24    &6.718e-05  &0.000e+00  &12 &24
&Mg-25    &4.679e-05  &0.000e+00  &12 &25
&Mg-26    &5.428e-05  &0.000e+00  &12 &26
&Al-27    &1.858e-06  &0.000e+00  &13 &27
&Si-28    &6.257e-06  &0.000e+00  &14 &28
&Si-29    &3.442e-07  &0.000e+00  &14 &29
&Si-30    &2.723e-07  &0.000e+00  &14 &30
&P-31     &1.807e-07  &0.000e+00  &15 &31
&S-32     &2.602e-06  &0.000e+00  &16 &32
&S-33     &2.492e-08  &0.000e+00  &16 &33
&S-34     &1.416e-07  &0.000e+00  &16 &34
&S-36     &3.966e-09  &0.000e+00  &16 &36
&Cl-35    &2.565e-08  &0.000e+00  &17 &35
&Cl-37    &1.873e-08  &0.000e+00  &17 &37
&Ar-36    &4.747e-07  &0.000e+00  &18 &36
&Ar-38    &1.045e-07  &0.000e+00  &18 &38
&Ar-40    &2.314e-09  &0.000e+00  &18 &40
&K-39     &2.691e-08  &0.000e+00  &19 &39
&K-40     &4.191e-10  &0.000e+00  &19 &40
&K-41     &3.239e-09  &0.000e+00  &19 &41
&Ca-40    &4.308e-07  &0.000e+00  &20 &40
&Ca-42    &4.041e-09  &0.000e+00  &20 &42
&Ca-43    &8.940e-10  &0.000e+00  &20 &43
&Ca-44    &1.130e-08  &0.000e+00  &20 &44
&Ca-46    &8.733e-10  &0.000e+00  &20 &46
&Ca-48    &1.039e-09  &0.000e+00  &20 &48
&Sc-45    &5.884e-10  &0.000e+00  &21 &45
&Ti-46    &1.891e-09  &0.000e+00  &22 &46
&Ti-47    &1.688e-09  &0.000e+00  &22 &47
&Ti-48    &1.592e-08  &0.000e+00  &22 &48
&Ti-49    &2.385e-09  &0.000e+00  &22 &49
&Ti-50    &5.118e-09  &0.000e+00  &22 &50
&V-51     &2.696e-09  &0.000e+00  &23 &51
&Cr-52    &1.091e-07  &0.000e+00  &24 &52
&Cr-53    &1.272e-08  &0.000e+00  &24 &53
&Cr-54    &6.736e-09  &0.000e+00  &24 &54
&Mn-55    &1.041e-07  &0.000e+00  &25 &55
&Fe-54    &5.921e-07  &0.000e+00  &26 &54
&Fe-56    &1.009e-05  &0.000e+00  &26 &56
&Fe-57    &3.802e-07  &0.000e+00  &26 &57
&Fe-58    &2.172e-07  &0.000e+00  &26 &58
H Table: (M=2.0,Z=0.0001)
H Lifetime: 8.126e+08
H Mfinal: 6.851e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &8.368e-01  &0.000e+00  &1  &1
&H-2      &1.451e-09  &0.000e+00  &1  &2
&He-3     &2.003e-04  &0.000e+00  &2  &3
&He-4     &4.344e-01  &0.000e+00  &2  &4
&Li-7     &7.173e-11  &0.000e+00  &3  &7
&C-12     &3.400e-02  &0.000e+00  &6  &12
&C-13     &1.776e-06  &0.000e+00  &6  &13
&N-14     &7.933e-05  &0.000e+00  &7  &14
&N-15     &4.159e-08  &0.000e+00  &7  &15
&O-16     &1.051e-03  &0.000e+00  &8  &16
&O-17     &9.643e-07  &0.000e+00  &8  &17
&O-18     &6.889e-08  &0.000e+00  &8  &18
&F-19     &1.260e-05  &0.000e+00  &9  &19
&Ne-20    &1.580e-04  &0.000e+00  &10 &20
&Ne-21    &4.337e-06  &0.000e+00  &10 &21
&Ne-22    &7.652e-03  &0.000e+00  &10 &22
&Na-23    &2.370e-04  &0.000e+00  &11 &23
&Mg-24    &8.683e-05  &0.000e+00  &12 &24
&Mg-25    &8.129e-05  &0.000e+00  &12 &25
&Mg-26    &9.820e-05  &0.000e+00  &12 &26
&Al-27    &3.113e-06  &0.000e+00  &13 &27
&Si-28    &7.265e-06  &0.000e+00  &14 &28
&Si-29    &4.094e-07  &0.000e+00  &14 &29
&Si-30    &3.181e-07  &0.000e+00  &14 &30
&P-31     &2.039e-07  &0.000e+00  &15 &31
&S-32     &2.799e-06  &0.000e+00  &16 &32
&S-33     &2.744e-08  &0.000e+00  &16 &33
&S-34     &1.568e-07  &0.000e+00  &16 &34
&S-36     &4.241e-09  &0.000e+00  &16 &36
&Cl-35    &2.737e-08  &0.000e+00  &17 &35
&Cl-37    &2.235e-08  &0.000e+00  &17 &37
&Ar-36    &5.057e-07  &0.000e+00  &18 &36
&Ar-38    &1.166e-07  &0.000e+00  &18 &38
&Ar-40    &2.574e-09  &0.000e+00  &18 &40
&K-39     &2.955e-08  &0.000e+00  &19 &39
&K-40     &5.171e-10  &0.000e+00  &19 &40
&K-41     &3.646e-09  &0.000e+00  &19 &41
&Ca-40    &4.601e-07  &0.000e+00  &20 &40
&Ca-42    &4.507e-09  &0.000e+00  &20 &42
&Ca-43    &1.008e-09  &0.000e+00  &20 &43
&Ca-44    &1.213e-08  &0.000e+00  &20 &44
&Ca-46    &9.195e-10  &0.000e+00  &20 &46
&Ca-48    &1.108e-09  &0.000e+00  &20 &48
&Sc-45    &7.021e-10  &0.000e+00  &21 &45
&Ti-46    &1.992e-09  &0.000e+00  &22 &46
&Ti-47    &1.789e-09  &0.000e+00  &22 &47
&Ti-48    &1.681e-08  &0.000e+00  &22 &48
&Ti-49    &2.676e-09  &0.000e+00  &22 &49
&Ti-50    &5.588e-09  &0.000e+00  &22 &50
&V-51     &2.867e-09  &0.000e+00  &23 &51
&Cr-52    &1.164e-07  &0.000e+00  &24 &52
&Cr-53    &1.363e-08  &0.000e+00  &24 &53
&Cr-54    &8.360e-09  &0.000e+00  &24 &54
&Mn-55    &1.101e-07  &0.000e+00  &25 &55
&Fe-54    &6.244e-07  &0.000e+00  &26 &54
&Fe-56    &1.075e-05  &0.000e+00  &26 &56
&Fe-57    &4.392e-07  &0.000e+00  &26 &57
&Fe-58    &3.217e-07  &0.000e+00  &26 &58
H Table: (M=2.1,Z=0.0001)
H Lifetime: 7.140e+08
H Mfinal: 7.006e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &8.863e-01  &0.000e+00  &1  &1
&H-2      &1.316e-09  &0.000e+00  &1  &2
&He-3     &2.142e-04  &0.000e+00  &2  &3
&He-4     &4.638e-01  &0.000e+00  &2  &4
&Li-7     &3.209e-11  &0.000e+00  &3  &7
&C-12     &3.798e-02  &0.000e+00  &6  &12
&C-13     &1.878e-06  &0.000e+00  &6  &13
&N-14     &7.974e-05  &0.000e+00  &7  &14
&N-15     &2.769e-08  &0.000e+00  &7  &15
&O-16     &1.144e-03  &0.000e+00  &8  &16
&O-17     &7.116e-07  &0.000e+00  &8  &17
&O-18     &7.636e-08  &0.000e+00  &8  &18
&F-19     &1.462e-05  &0.000e+00  &9  &19
&Ne-20    &1.985e-04  &0.000e+00  &10 &20
&Ne-21    &5.895e-06  &0.000e+00  &10 &21
&Ne-22    &8.964e-03  &0.000e+00  &10 &22
&Na-23    &2.629e-04  &0.000e+00  &11 &23
&Mg-24    &1.005e-04  &0.000e+00  &12 &24
&Mg-25    &1.191e-04  &0.000e+00  &12 &25
&Mg-26    &1.544e-04  &0.000e+00  &12 &26
&Al-27    &4.996e-06  &0.000e+00  &13 &27
&Si-28    &8.960e-06  &0.000e+00  &14 &28
&Si-29    &5.331e-07  &0.000e+00  &14 &29
&Si-30    &4.195e-07  &0.000e+00  &14 &30
&P-31     &2.957e-07  &0.000e+00  &15 &31
&S-32     &3.006e-06  &0.000e+00  &16 &32
&S-33     &3.041e-08  &0.000e+00  &16 &33
&S-34     &1.751e-07  &0.000e+00  &16 &34
&S-36     &5.354e-09  &0.000e+00  &16 &36
&Cl-35    &2.890e-08  &0.000e+00  &17 &35
&Cl-37    &2.524e-08  &0.000e+00  &17 &37
&Ar-36    &5.312e-07  &0.000e+00  &18 &36
&Ar-38    &1.275e-07  &0.000e+00  &18 &38
&Ar-40    &3.264e-09  &0.000e+00  &18 &40
&K-39     &3.197e-08  &0.000e+00  &19 &39
&K-40     &5.413e-10  &0.000e+00  &19 &40
&K-41     &3.954e-09  &0.000e+00  &19 &41
&Ca-40    &4.843e-07  &0.000e+00  &20 &40
&Ca-42    &4.960e-09  &0.000e+00  &20 &42
&Ca-43    &1.127e-09  &0.000e+00  &20 &43
&Ca-44    &1.295e-08  &0.000e+00  &20 &44
&Ca-46    &1.077e-09  &0.000e+00  &20 &46
&Ca-48    &1.178e-09  &0.000e+00  &20 &48
&Sc-45    &8.304e-10  &0.000e+00  &21 &45
&Ti-46    &2.083e-09  &0.000e+00  &22 &46
&Ti-47    &1.884e-09  &0.000e+00  &22 &47
&Ti-48    &1.760e-08  &0.000e+00  &22 &48
&Ti-49    &2.864e-09  &0.000e+00  &22 &49
&Ti-50    &6.243e-09  &0.000e+00  &22 &50
&V-51     &3.041e-09  &0.000e+00  &23 &51
&Cr-52    &1.225e-07  &0.000e+00  &24 &52
&Cr-53    &1.439e-08  &0.000e+00  &24 &53
&Cr-54    &9.910e-09  &0.000e+00  &24 &54
&Mn-55    &1.132e-07  &0.000e+00  &25 &55
&Fe-54    &6.528e-07  &0.000e+00  &26 &54
&Fe-56    &1.128e-05  &0.000e+00  &26 &56
&Fe-57    &4.743e-07  &0.000e+00  &26 &57
&Fe-58    &4.180e-07  &0.000e+00  &26 &58
H Table: (M=2.25,Z=0.0001)
H Lifetime: 5.950e+08
H Mfinal: 7.131e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &9.662e-01  &0.000e+00  &1  &1
&H-2      &1.136e-09  &0.000e+00  &1  &2
&He-3     &2.369e-04  &0.000e+00  &2  &3
&He-4     &5.115e-01  &0.000e+00  &2  &4
&Li-7     &9.601e-12  &0.000e+00  &3  &7
&C-12     &4.486e-02  &0.000e+00  &6  &12
&C-13     &2.043e-06  &0.000e+00  &6  &13
&N-14     &8.037e-05  &0.000e+00  &7  &14
&N-15     &1.505e-08  &0.000e+00  &7  &15
&O-16     &1.299e-03  &0.000e+00  &8  &16
&O-17     &4.511e-07  &0.000e+00  &8  &17
&O-18     &8.910e-08  &0.000e+00  &8  &18
&F-19     &1.827e-05  &0.000e+00  &9  &19
&Ne-20    &2.794e-04  &0.000e+00  &10 &20
&Ne-21    &9.342e-06  &0.000e+00  &10 &21
&Ne-22    &1.137e-02  &0.000e+00  &10 &22
&Na-23    &3.071e-04  &0.000e+00  &11 &23
&Mg-24    &1.251e-04  &0.000e+00  &12 &24
&Mg-25    &2.114e-04  &0.000e+00  &12 &25
&Mg-26    &3.044e-04  &0.000e+00  &12 &26
&Al-27    &1.016e-05  &0.000e+00  &13 &27
&Si-28    &1.227e-05  &0.000e+00  &14 &28
&Si-29    &7.924e-07  &0.000e+00  &14 &29
&Si-30    &6.351e-07  &0.000e+00  &14 &30
&P-31     &5.167e-07  &0.000e+00  &15 &31
&S-32     &3.346e-06  &0.000e+00  &16 &32
&S-33     &3.546e-08  &0.000e+00  &16 &33
&S-34     &2.066e-07  &0.000e+00  &16 &34
&S-36     &7.593e-09  &0.000e+00  &16 &36
&Cl-35    &3.137e-08  &0.000e+00  &17 &35
&Cl-37    &3.030e-08  &0.000e+00  &17 &37
&Ar-36    &5.719e-07  &0.000e+00  &18 &36
&Ar-38    &1.457e-07  &0.000e+00  &18 &38
&Ar-40    &4.662e-09  &0.000e+00  &18 &40
&K-39     &3.598e-08  &0.000e+00  &19 &39
&K-40     &5.797e-10  &0.000e+00  &19 &40
&K-41     &4.464e-09  &0.000e+00  &19 &41
&Ca-40    &5.230e-07  &0.000e+00  &20 &40
&Ca-42    &5.725e-09  &0.000e+00  &20 &42
&Ca-43    &1.332e-09  &0.000e+00  &20 &43
&Ca-44    &1.427e-08  &0.000e+00  &20 &44
&Ca-46    &1.367e-09  &0.000e+00  &20 &46
&Ca-48    &1.291e-09  &0.000e+00  &20 &48
&Sc-45    &1.068e-09  &0.000e+00  &21 &45
&Ti-46    &2.228e-09  &0.000e+00  &22 &46
&Ti-47    &2.037e-09  &0.000e+00  &22 &47
&Ti-48    &1.886e-08  &0.000e+00  &22 &48
&Ti-49    &3.173e-09  &0.000e+00  &22 &49
&Ti-50    &7.371e-09  &0.000e+00  &22 &50
&V-51     &3.323e-09  &0.000e+00  &23 &51
&Cr-52    &1.322e-07  &0.000e+00  &24 &52
&Cr-53    &1.559e-08  &0.000e+00  &24 &53
&Cr-54    &1.279e-08  &0.000e+00  &24 &54
&Mn-55    &1.180e-07  &0.000e+00  &25 &55
&Fe-54    &6.978e-07  &0.000e+00  &26 &54
&Fe-56    &1.212e-05  &0.000e+00  &26 &56
&Fe-57    &5.323e-07  &0.000e+00  &26 &57
&Fe-58    &6.191e-07  &0.000e+00  &26 &58
H Table: (M=2.5,Z=0.0001)
H Lifetime: 4.510e+08
H Mfinal: 7.321e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.159e+00  &0.000e+00  &1  &1
&H-2      &3.976e-10  &0.000e+00  &1  &2
&He-3     &2.463e-04  &0.000e+00  &2  &3
&He-4     &5.515e-01  &0.000e+00  &2  &4
&Li-7     &4.445e-10  &0.000e+00  &3  &7
&C-12     &4.520e-02  &0.000e+00  &6  &12
&C-13     &1.759e-05  &0.000e+00  &6  &13
&N-14     &5.901e-05  &0.000e+00  &7  &14
&N-15     &9.516e-09  &0.000e+00  &7  &15
&O-16     &1.387e-03  &0.000e+00  &8  &16
&O-17     &5.665e-07  &0.000e+00  &8  &17
&O-18     &9.856e-08  &0.000e+00  &8  &18
&F-19     &1.075e-05  &0.000e+00  &9  &19
&Ne-20    &2.756e-04  &0.000e+00  &10 &20
&Ne-21    &1.699e-05  &0.000e+00  &10 &21
&Ne-22    &9.215e-03  &0.000e+00  &10 &22
&Na-23    &1.628e-04  &0.000e+00  &11 &23
&Mg-24    &8.346e-05  &0.000e+00  &12 &24
&Mg-25    &3.621e-04  &0.000e+00  &12 &25
&Mg-26    &7.481e-04  &0.000e+00  &12 &26
&Al-27    &2.340e-05  &0.000e+00  &13 &27
&Si-28    &2.731e-05  &0.000e+00  &14 &28
&Si-29    &2.573e-06  &0.000e+00  &14 &29
&Si-30    &2.836e-06  &0.000e+00  &14 &30
&P-31     &2.147e-06  &0.000e+00  &15 &31
&S-32     &4.459e-06  &0.000e+00  &16 &32
&S-33     &6.820e-08  &0.000e+00  &16 &33
&S-34     &4.059e-07  &0.000e+00  &16 &34
&S-36     &2.699e-08  &0.000e+00  &16 &36
&Cl-35    &3.978e-08  &0.000e+00  &17 &35
&Cl-37    &3.284e-08  &0.000e+00  &17 &37
&Ar-36    &6.516e-07  &0.000e+00  &18 &36
&Ar-38    &1.698e-07  &0.000e+00  &18 &38
&Ar-40    &8.912e-09  &0.000e+00  &18 &40
&K-39     &4.365e-08  &0.000e+00  &19 &39
&K-40     &2.612e-10  &0.000e+00  &19 &40
&K-41     &4.458e-09  &0.000e+00  &19 &41
&Ca-40    &5.946e-07  &0.000e+00  &20 &40
&Ca-42    &6.475e-09  &0.000e+00  &20 &42
&Ca-43    &1.563e-09  &0.000e+00  &20 &43
&Ca-44    &1.673e-08  &0.000e+00  &20 &44
&Ca-46    &2.240e-09  &0.000e+00  &20 &46
&Ca-48    &1.546e-09  &0.000e+00  &20 &48
&Sc-45    &1.402e-09  &0.000e+00  &21 &45
&Ti-46    &2.561e-09  &0.000e+00  &22 &46
&Ti-47    &2.423e-09  &0.000e+00  &22 &47
&Ti-48    &2.208e-08  &0.000e+00  &22 &48
&Ti-49    &2.712e-09  &0.000e+00  &22 &49
&Ti-50    &7.167e-09  &0.000e+00  &22 &50
&V-51     &3.886e-09  &0.000e+00  &23 &51
&Cr-52    &1.501e-07  &0.000e+00  &24 &52
&Cr-53    &1.756e-08  &0.000e+00  &24 &53
&Cr-54    &1.427e-08  &0.000e+00  &24 &54
&Mn-55    &1.284e-07  &0.000e+00  &25 &55
&Fe-54    &8.200e-07  &0.000e+00  &26 &54
&Fe-56    &1.377e-05  &0.000e+00  &26 &56
&Fe-57    &4.556e-07  &0.000e+00  &26 &57
&Fe-58    &6.339e-07  &0.000e+00  &26 &58
H Table: (M=2.75,Z=0.0001)
H Lifetime: 3.528e+08
H Mfinal: 7.929e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.353e+00  &0.000e+00  &1  &1
&H-2      &6.268e-10  &0.000e+00  &1  &2
&He-3     &2.302e-04  &0.000e+00  &2  &3
&He-4     &5.653e-01  &0.000e+00  &2  &4
&Li-7     &5.754e-09  &0.000e+00  &3  &7
&C-12     &3.122e-02  &0.000e+00  &6  &12
&C-13     &1.033e-04  &0.000e+00  &6  &13
&N-14     &9.968e-05  &0.000e+00  &7  &14
&N-15     &7.403e-09  &0.000e+00  &7  &15
&O-16     &1.037e-03  &0.000e+00  &8  &16
&O-17     &8.165e-07  &0.000e+00  &8  &17
&O-18     &8.562e-08  &0.000e+00  &8  &18
&F-19     &3.579e-06  &0.000e+00  &9  &19
&Ne-20    &1.425e-04  &0.000e+00  &10 &20
&Ne-21    &8.779e-06  &0.000e+00  &10 &21
&Ne-22    &4.707e-03  &0.000e+00  &10 &22
&Na-23    &7.416e-05  &0.000e+00  &11 &23
&Mg-24    &4.600e-05  &0.000e+00  &12 &24
&Mg-25    &2.137e-04  &0.000e+00  &12 &25
&Mg-26    &4.962e-04  &0.000e+00  &12 &26
&Al-27    &1.416e-05  &0.000e+00  &13 &27
&Si-28    &2.313e-05  &0.000e+00  &14 &28
&Si-29    &2.201e-06  &0.000e+00  &14 &29
&Si-30    &2.584e-06  &0.000e+00  &14 &30
&P-31     &1.679e-06  &0.000e+00  &15 &31
&S-32     &4.737e-06  &0.000e+00  &16 &32
&S-33     &6.173e-08  &0.000e+00  &16 &33
&S-34     &4.362e-07  &0.000e+00  &16 &34
&S-36     &3.182e-08  &0.000e+00  &16 &36
&Cl-35    &4.574e-08  &0.000e+00  &17 &35
&Cl-37    &2.944e-08  &0.000e+00  &17 &37
&Ar-36    &7.490e-07  &0.000e+00  &18 &36
&Ar-38    &1.781e-07  &0.000e+00  &18 &38
&Ar-40    &8.014e-09  &0.000e+00  &18 &40
&K-39     &4.690e-08  &0.000e+00  &19 &39
&K-40     &1.324e-10  &0.000e+00  &19 &40
&K-41     &4.395e-09  &0.000e+00  &19 &41
&Ca-40    &6.804e-07  &0.000e+00  &20 &40
&Ca-42    &6.567e-09  &0.000e+00  &20 &42
&Ca-43    &1.539e-09  &0.000e+00  &20 &43
&Ca-44    &1.833e-08  &0.000e+00  &20 &44
&Ca-46    &1.946e-09  &0.000e+00  &20 &46
&Ca-48    &1.742e-09  &0.000e+00  &20 &48
&Sc-45    &1.219e-09  &0.000e+00  &21 &45
&Ti-46    &2.916e-09  &0.000e+00  &22 &46
&Ti-47    &2.747e-09  &0.000e+00  &22 &47
&Ti-48    &2.562e-08  &0.000e+00  &22 &48
&Ti-49    &2.732e-09  &0.000e+00  &22 &49
&Ti-50    &5.857e-09  &0.000e+00  &22 &50
&V-51     &4.376e-09  &0.000e+00  &23 &51
&Cr-52    &1.716e-07  &0.000e+00  &24 &52
&Cr-53    &1.998e-08  &0.000e+00  &24 &53
&Cr-54    &1.179e-08  &0.000e+00  &24 &54
&Mn-55    &1.479e-07  &0.000e+00  &25 &55
&Fe-54    &9.564e-07  &0.000e+00  &26 &54
&Fe-56    &1.585e-05  &0.000e+00  &26 &56
&Fe-57    &4.571e-07  &0.000e+00  &26 &57
&Fe-58    &3.871e-07  &0.000e+00  &26 &58
H Table: (M=3.0,Z=0.0001)
H Lifetime: 2.840e+08
H Mfinal: 8.132e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.581e+00  &0.000e+00  &1  &1
&H-2      &9.881e-10  &0.000e+00  &1  &2
&He-3     &2.151e-04  &0.000e+00  &2  &3
&He-4     &5.795e-01  &0.000e+00  &2  &4
&Li-7     &7.448e-08  &0.000e+00  &3  &7
&C-12     &2.156e-02  &0.000e+00  &6  &12
&C-13     &6.062e-04  &0.000e+00  &6  &13
&N-14     &1.687e-04  &0.000e+00  &7  &14
&N-15     &5.759e-09  &0.000e+00  &7  &15
&O-16     &7.750e-04  &0.000e+00  &8  &16
&O-17     &1.177e-06  &0.000e+00  &8  &17
&O-18     &7.438e-08  &0.000e+00  &8  &18
&F-19     &1.192e-06  &0.000e+00  &9  &19
&Ne-20    &7.367e-05  &0.000e+00  &10 &20
&Ne-21    &4.537e-06  &0.000e+00  &10 &21
&Ne-22    &2.405e-03  &0.000e+00  &10 &22
&Na-23    &3.379e-05  &0.000e+00  &11 &23
&Mg-24    &2.536e-05  &0.000e+00  &12 &24
&Mg-25    &1.262e-04  &0.000e+00  &12 &25
&Mg-26    &3.292e-04  &0.000e+00  &12 &26
&Al-27    &8.567e-06  &0.000e+00  &13 &27
&Si-28    &1.959e-05  &0.000e+00  &14 &28
&Si-29    &1.883e-06  &0.000e+00  &14 &29
&Si-30    &2.355e-06  &0.000e+00  &14 &30
&P-31     &1.312e-06  &0.000e+00  &15 &31
&S-32     &5.031e-06  &0.000e+00  &16 &32
&S-33     &5.587e-08  &0.000e+00  &16 &33
&S-34     &4.688e-07  &0.000e+00  &16 &34
&S-36     &3.751e-08  &0.000e+00  &16 &36
&Cl-35    &5.260e-08  &0.000e+00  &17 &35
&Cl-37    &2.640e-08  &0.000e+00  &17 &37
&Ar-36    &8.610e-07  &0.000e+00  &18 &36
&Ar-38    &1.867e-07  &0.000e+00  &18 &38
&Ar-40    &7.206e-09  &0.000e+00  &18 &40
&K-39     &5.041e-08  &0.000e+00  &19 &39
&K-40     &6.711e-11  &0.000e+00  &19 &40
&K-41     &4.335e-09  &0.000e+00  &19 &41
&Ca-40    &7.784e-07  &0.000e+00  &20 &40
&Ca-42    &6.659e-09  &0.000e+00  &20 &42
&Ca-43    &1.516e-09  &0.000e+00  &20 &43
&Ca-44    &2.008e-08  &0.000e+00  &20 &44
&Ca-46    &1.690e-09  &0.000e+00  &20 &46
&Ca-48    &1.963e-09  &0.000e+00  &20 &48
&Sc-45    &1.059e-09  &0.000e+00  &21 &45
&Ti-46    &3.319e-09  &0.000e+00  &22 &46
&Ti-47    &3.114e-09  &0.000e+00  &22 &47
&Ti-48    &2.972e-08  &0.000e+00  &22 &48
&Ti-49    &2.753e-09  &0.000e+00  &22 &49
&Ti-50    &4.787e-09  &0.000e+00  &22 &50
&V-51     &4.927e-09  &0.000e+00  &23 &51
&Cr-52    &1.963e-07  &0.000e+00  &24 &52
&Cr-53    &2.274e-08  &0.000e+00  &24 &53
&Cr-54    &9.734e-09  &0.000e+00  &24 &54
&Mn-55    &1.704e-07  &0.000e+00  &25 &55
&Fe-54    &1.116e-06  &0.000e+00  &26 &54
