H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = 300.0 km/s
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
&Mg-25    &1.435e-02  &0.000e+00  &12 &25
&Mg-26    &1.839e-02  &0.000e+00  &12 &26
&Al-27    &1.466e-02  &0.000e+00  &13 &27
&Si-28    &2.423e-01  &0.000e+00  &14 &28
&Si-29    &6.095e-03  &0.000e+00  &14 &29
&Si-30    &7.913e-03  &0.000e+00  &14 &30
&P-31     &2.152e-03  &0.000e+00  &15 &31
&S-32     &8.277e-02  &0.000e+00  &16 &32
&S-33     &1.018e-03  &0.000e+00  &16 &33
&S-34     &6.136e-03  &0.000e+00  &16 &34
&S-36     &3.510e-06  &0.000e+00  &16 &36
&Cl-35    &5.061e-04  &0.000e+00  &17 &35
&Cl-37    &9.946e-05  &0.000e+00  &17 &37
&Ar-36    &1.376e-02  &0.000e+00  &18 &36
&Ar-38    &2.446e-03  &0.000e+00  &18 &38
&Ar-40    &2.462e-06  &0.000e+00  &18 &40
&K-39     &2.285e-04  &0.000e+00  &19 &39
&K-40     &1.822e-06  &0.000e+00  &19 &40
&K-41     &1.907e-05  &0.000e+00  &19 &41
&Ca-40    &1.165e-02  &0.000e+00  &20 &40
&Ca-42    &8.494e-05  &0.000e+00  &20 &42
&Ca-43    &4.066e-06  &0.000e+00  &20 &43
&Ca-44    &8.037e-05  &0.000e+00  &20 &44
&Ca-46    &7.046e-07  &0.000e+00  &20 &46
&Ca-48    &5.604e-07  &0.000e+00  &20 &48
&Sc-45    &5.647e-06  &0.000e+00  &21 &45
&Ti-46    &4.634e-05  &0.000e+00  &22 &46
&Ti-47    &6.548e-06  &0.000e+00  &22 &47
&Ti-48    &1.243e-04  &0.000e+00  &22 &48
&Ti-49    &1.456e-05  &0.000e+00  &22 &49
&Ti-50    &4.300e-05  &0.000e+00  &22 &50
&V-50     &3.315e-07  &0.000e+00  &23 &50
&V-51     &1.123e-05  &0.000e+00  &23 &51
&Cr-50    &5.928e-05  &0.000e+00  &24 &50
&Cr-52    &5.244e-04  &0.000e+00  &24 &52
&Cr-53    &4.334e-05  &0.000e+00  &24 &53
&Cr-54    &7.758e-06  &0.000e+00  &24 &54
&Mn-55    &1.820e-04  &0.000e+00  &25 &55
&Fe-54    &1.919e-03  &0.000e+00  &26 &54
&Fe-56    &7.170e-02  &0.000e+00  &26 &56
&Fe-57    &2.764e-03  &0.000e+00  &26 &57
&Fe-58    &6.446e-05  &0.000e+00  &26 &58
&Co-59    &1.695e-04  &0.000e+00  &27 &59
&Ni-58    &4.206e-03  &0.000e+00  &28 &58
&Ni-60    &1.804e-03  &0.000e+00  &28 &60
&Ni-61    &9.093e-05  &0.000e+00  &28 &61
&Ni-62    &6.624e-04  &0.000e+00  &28 &62
&Ni-64    &8.934e-05  &0.000e+00  &28 &64
&Cu-63    &3.369e-05  &0.000e+00  &29 &63
&Cu-65    &5.193e-05  &0.000e+00  &29 &65
&Zn-64    &2.176e-05  &0.000e+00  &30 &64
&Zn-66    &7.701e-05  &0.000e+00  &30 &66
&Zn-67    &1.573e-05  &0.000e+00  &30 &67
&Zn-68    &1.175e-04  &0.000e+00  &30 &68
&Zn-70    &1.767e-06  &0.000e+00  &30 &70
&Ga-69    &2.072e-05  &0.000e+00  &31 &69
&Ga-71    &1.952e-05  &0.000e+00  &31 &71
&Ge-70    &3.360e-05  &0.000e+00  &32 &70
&Ge-72    &3.968e-05  &0.000e+00  &32 &72
&Ge-73    &1.274e-05  &0.000e+00  &32 &73
&Ge-74    &6.870e-05  &0.000e+00  &32 &74
&Ge-76    &2.816e-06  &0.000e+00  &32 &76
&As-75    &1.466e-05  &0.000e+00  &33 &75
&Se-74    &3.693e-06  &0.000e+00  &34 &74
&Se-76    &2.149e-05  &0.000e+00  &34 &76
&Se-77    &1.109e-05  &0.000e+00  &34 &77
&Se-78    &3.933e-05  &0.000e+00  &34 &78
&Se-80    &3.562e-05  &0.000e+00  &34 &80
&Se-82    &3.046e-06  &0.000e+00  &34 &82
&Br-79    &1.031e-05  &0.000e+00  &35 &79
&Br-81    &9.947e-06  &0.000e+00  &35 &81
&Kr-78    &4.894e-07  &0.000e+00  &36 &78
&Kr-80    &5.870e-06  &0.000e+00  &36 &80
&Kr-82    &2.027e-05  &0.000e+00  &36 &82
&Kr-83    &1.108e-05  &0.000e+00  &36 &83
&Kr-84    &5.101e-05  &0.000e+00  &36 &84
&Kr-86    &3.342e-05  &0.000e+00  &36 &86
&Rb-85    &1.862e-05  &0.000e+00  &37 &85
&Rb-87    &1.777e-05  &0.000e+00  &37 &87
&Sr-84    &1.863e-06  &0.000e+00  &38 &84
&Sr-86    &2.109e-05  &0.000e+00  &38 &86
&Sr-87    &1.245e-05  &0.000e+00  &38 &87
&Sr-88    &1.591e-04  &0.000e+00  &38 &88
&Y-89     &3.866e-05  &0.000e+00  &39 &89
&Zr-90    &2.890e-05  &0.000e+00  &40 &90
&Zr-91    &8.184e-06  &0.000e+00  &40 &91
&Zr-92    &1.042e-05  &0.000e+00  &40 &92
&Zr-94    &7.540e-06  &0.000e+00  &40 &94
&Zr-96    &7.927e-07  &0.000e+00  &40 &96
&Nb-93    &3.088e-06  &0.000e+00  &41 &93
&Mo-92    &1.378e-07  &0.000e+00  &42 &92
&Mo-94    &1.013e-07  &0.000e+00  &42 &94
&Mo-95    &1.049e-06  &0.000e+00  &42 &95
&Mo-96    &1.363e-06  &0.000e+00  &42 &96
&Mo-97    &4.657e-07  &0.000e+00  &42 &97
&Mo-98    &1.433e-06  &0.000e+00  &42 &98
&Xe-132   &2.479e-06  &0.000e+00  &54 &132
&Xe-134   &2.641e-07  &0.000e+00  &54 &134
&Cs-133   &3.735e-07  &0.000e+00  &55 &133
&Ba-134   &6.818e-07  &0.000e+00  &56 &134
&Ba-135   &4.107e-07  &0.000e+00  &56 &135
&Ba-136   &1.798e-06  &0.000e+00  &56 &136
&Ba-137   &1.483e-06  &0.000e+00  &56 &137
&Ba-138   &6.781e-06  &0.000e+00  &56 &138
&La-138   &2.036e-11  &0.000e+00  &57 &138
&La-139   &6.061e-07  &0.000e+00  &57 &139
&Ce-140   &8.211e-07  &0.000e+00  &58 &140
&Pr-141   &7.266e-08  &0.000e+00  &59 &141
&Nd-142   &1.732e-07  &0.000e+00  &60 &142
&Nd-143   &2.191e-08  &0.000e+00  &60 &143
&Nd-144   &6.017e-08  &0.000e+00  &60 &144
&Hg-202   &9.060e-08  &0.000e+00  &80 &202
&Hg-204   &7.367e-10  &0.000e+00  &80 &204
&Tl-203   &3.887e-08  &0.000e+00  &81 &203
&Tl-205   &4.623e-08  &0.000e+00  &81 &205
&Pb-204   &4.826e-08  &0.000e+00  &82 &204
&Pb-206   &1.539e-07  &0.000e+00  &82 &206
&Pb-207   &9.040e-08  &0.000e+00  &82 &207
&Pb-208   &7.512e-08  &0.000e+00  &82 &208
&Bi-209   &2.118e-09  &0.000e+00  &83 &209
H Table: (M=30.0,Z=0.003236)
H Lifetime: 8.170e+06
H Mfinal: 1.595e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &8.082e+00  &0.000e+00  &1  &1
&H-2      &1.583e-11  &0.000e+00  &1  &2
&He-3     &7.407e-05  &0.000e+00  &2  &3
&He-4     &5.916e+00  &0.000e+00  &2  &4
&Li-6     &1.984e-12  &0.000e+00  &3  &6
&Li-7     &1.105e-10  &0.000e+00  &3  &7
&Be-9     &4.658e-13  &0.000e+00  &4  &9
&B-10     &2.926e-12  &0.000e+00  &5  &10
&B-11     &7.521e-11  &0.000e+00  &5  &11
&C-12     &9.074e-04  &0.000e+00  &6  &12
&C-13     &1.640e-04  &0.000e+00  &6  &13
&N-14     &2.945e-02  &0.000e+00  &7  &14
&N-15     &6.863e-07  &0.000e+00  &7  &15
&O-16     &1.380e-02  &0.000e+00  &8  &16
&O-17     &1.763e-05  &0.000e+00  &8  &17
&O-18     &6.918e-06  &0.000e+00  &8  &18
&F-19     &1.574e-07  &0.000e+00  &9  &19
&Ne-20    &1.549e-03  &0.000e+00  &10 &20
&Ne-21    &5.566e-06  &0.000e+00  &10 &21
&Ne-22    &1.072e-04  &0.000e+00  &10 &22
&Na-23    &2.500e-04  &0.000e+00  &11 &23
&Mg-24    &1.389e-03  &0.000e+00  &12 &24
&Mg-25    &8.901e-05  &0.000e+00  &12 &25
&Mg-26    &2.501e-04  &0.000e+00  &12 &26
&Al-27    &1.399e-04  &0.000e+00  &13 &27
&Si-28    &2.222e-03  &0.000e+00  &14 &28
&Si-29    &1.168e-04  &0.000e+00  &14 &29
&Si-30    &7.972e-05  &0.000e+00  &14 &30
&P-31     &8.258e-06  &0.000e+00  &15 &31
&S-32     &9.273e-04  &0.000e+00  &16 &32
&S-33     &7.711e-06  &0.000e+00  &16 &33
&S-34     &4.453e-05  &0.000e+00  &16 &34
&S-36     &2.198e-07  &0.000e+00  &16 &36
&Cl-35    &8.673e-06  &0.000e+00  &17 &35
&Cl-37    &2.976e-06  &0.000e+00  &17 &37
&Ar-36    &1.771e-04  &0.000e+00  &18 &36
&Ar-38    &3.400e-05  &0.000e+00  &18 &38
&Ar-40    &5.726e-08  &0.000e+00  &18 &40
&K-39     &4.027e-06  &0.000e+00  &19 &39
&K-40     &7.626e-09  &0.000e+00  &19 &40
&K-41     &3.291e-07  &0.000e+00  &19 &41
&Ca-40    &1.964e-04  &0.000e+00  &20 &40
&Ca-42    &1.386e-06  &0.000e+00  &20 &42
&Ca-43    &2.951e-07  &0.000e+00  &20 &43
&Ca-44    &4.650e-06  &0.000e+00  &20 &44
&Ca-46    &9.320e-09  &0.000e+00  &20 &46
&Ca-48    &4.547e-07  &0.000e+00  &20 &48
&Sc-45    &6.622e-08  &0.000e+00  &21 &45
&Ti-46    &6.982e-07  &0.000e+00  &22 &46
&Ti-47    &6.427e-07  &0.000e+00  &22 &47
&Ti-48    &6.505e-06  &0.000e+00  &22 &48
&Ti-49    &4.912e-07  &0.000e+00  &22 &49
&Ti-50    &4.778e-07  &0.000e+00  &22 &50
&V-50     &1.099e-09  &0.000e+00  &23 &50
&V-51     &4.480e-07  &0.000e+00  &23 &51
&Cr-50    &9.800e-07  &0.000e+00  &24 &50
&Cr-52    &1.967e-05  &0.000e+00  &24 &52
&Cr-53    &2.272e-06  &0.000e+00  &24 &53
&Cr-54    &5.805e-07  &0.000e+00  &24 &54
&Mn-55    &1.534e-05  &0.000e+00  &25 &55
&Fe-54    &1.032e-04  &0.000e+00  &26 &54
&Fe-56    &1.680e-03  &0.000e+00  &26 &56
&Fe-57    &3.967e-05  &0.000e+00  &26 &57
&Fe-58    &5.488e-06  &0.000e+00  &26 &58
&Co-59    &5.992e-06  &0.000e+00  &27 &59
&Ni-58    &6.774e-05  &0.000e+00  &28 &58
&Ni-60    &2.702e-05  &0.000e+00  &28 &60
&Ni-61    &1.205e-06  &0.000e+00  &28 &61
&Ni-62    &3.879e-06  &0.000e+00  &28 &62
&Ni-64    &1.018e-06  &0.000e+00  &28 &64
&Cu-63    &7.025e-07  &0.000e+00  &29 &63
&Cu-65    &3.228e-07  &0.000e+00  &29 &65
&Zn-64    &1.169e-06  &0.000e+00  &30 &64
&Zn-66    &6.917e-07  &0.000e+00  &30 &66
&Zn-67    &1.033e-07  &0.000e+00  &30 &67
&Zn-68    &4.791e-07  &0.000e+00  &30 &68
&Zn-70    &1.629e-08  &0.000e+00  &30 &70
&Ga-69    &4.712e-08  &0.000e+00  &31 &69
&Ga-71    &3.218e-08  &0.000e+00  &31 &71
&Ge-70    &6.750e-08  &0.000e+00  &32 &70
&Ge-72    &9.164e-08  &0.000e+00  &32 &72
&Ge-73    &2.608e-08  &0.000e+00  &32 &73
&Ge-74    &1.241e-07  &0.000e+00  &32 &74
&Ge-76    &2.671e-08  &0.000e+00  &32 &76
&As-75    &1.548e-08  &0.000e+00  &33 &75
&Se-74    &1.488e-09  &0.000e+00  &34 &74
&Se-76    &1.614e-08  &0.000e+00  &34 &76
&Se-77    &1.330e-08  &0.000e+00  &34 &77
&Se-78    &4.200e-08  &0.000e+00  &34 &78
&Se-80    &8.975e-08  &0.000e+00  &34 &80
&Se-82    &1.620e-08  &0.000e+00  &34 &82
&Br-79    &1.435e-08  &0.000e+00  &35 &79
&Br-81    &1.433e-08  &0.000e+00  &35 &81
&Kr-78    &5.186e-10  &0.000e+00  &36 &78
&Kr-80    &3.441e-09  &0.000e+00  &36 &80
&Kr-82    &1.764e-08  &0.000e+00  &36 &82
&Kr-83    &1.763e-08  &0.000e+00  &36 &83
&Kr-84    &8.791e-08  &0.000e+00  &36 &84
&Kr-86    &2.722e-08  &0.000e+00  &36 &86
&Rb-85    &2.062e-08  &0.000e+00  &37 &85
&Rb-87    &8.685e-09  &0.000e+00  &37 &87
&Sr-84    &3.589e-10  &0.000e+00  &38 &84
&Sr-86    &6.564e-09  &0.000e+00  &38 &86
&Sr-87    &4.627e-09  &0.000e+00  &38 &87
&Sr-88    &5.583e-08  &0.000e+00  &38 &88
&Y-89     &1.493e-08  &0.000e+00  &39 &89
&Zr-90    &1.821e-08  &0.000e+00  &40 &90
&Zr-91    &4.016e-09  &0.000e+00  &40 &91
&Zr-92    &6.207e-09  &0.000e+00  &40 &92
&Zr-94    &6.424e-09  &0.000e+00  &40 &94
&Zr-96    &1.754e-20  &0.000e+00  &40 &96
&Nb-93    &2.773e-09  &0.000e+00  &41 &93
&Mo-92    &1.047e-09  &0.000e+00  &42 &92
&Mo-94    &6.756e-10  &0.000e+00  &42 &94
&Mo-95    &1.180e-09  &0.000e+00  &42 &95
&Mo-96    &2.313e-09  &0.000e+00  &42 &96
&Mo-97    &7.308e-10  &0.000e+00  &42 &97
&Mo-98    &1.877e-09  &0.000e+00  &42 &98
&Xe-132   &6.291e-09  &0.000e+00  &54 &132
&Xe-134   &2.357e-09  &0.000e+00  &54 &134
&Cs-133   &1.653e-09  &0.000e+00  &55 &133
&Ba-134   &5.098e-10  &0.000e+00  &56 &134
&Ba-135   &1.393e-09  &0.000e+00  &56 &135
&Ba-136   &1.677e-09  &0.000e+00  &56 &136
&Ba-137   &2.410e-09  &0.000e+00  &56 &137
&Ba-138   &1.549e-08  &0.000e+00  &56 &138
&La-138   &1.635e-12  &0.000e+00  &57 &138
&La-139   &1.809e-09  &0.000e+00  &57 &139
&Ce-140   &4.870e-09  &0.000e+00  &58 &140
&Pr-141   &7.650e-10  &0.000e+00  &59 &141
&Nd-142   &1.045e-09  &0.000e+00  &60 &142
&Nd-143   &4.674e-10  &0.000e+00  &60 &143
&Nd-144   &9.294e-10  &0.000e+00  &60 &144
&Hg-202   &9.234e-10  &0.000e+00  &80 &202
&Hg-204   &2.143e-10  &0.000e+00  &80 &204
&Tl-203   &4.925e-10  &0.000e+00  &81 &203
&Tl-205   &1.187e-09  &0.000e+00  &81 &205
&Pb-204   &2.377e-10  &0.000e+00  &82 &204
&Pb-206   &2.227e-09  &0.000e+00  &82 &206
&Pb-207   &2.476e-09  &0.000e+00  &82 &207
&Pb-208   &7.122e-09  &0.000e+00  &82 &208
&Bi-209   &9.656e-10  &0.000e+00  &83 &209
H Table: (M=40.0,Z=0.003236)
H Lifetime: 6.302e+06
H Mfinal: 2.068e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.056e+01  &0.000e+00  &1  &1
&H-2      &1.472e-10  &0.000e+00  &1  &2
&He-3     &1.210e-04  &0.000e+00  &2  &3
&He-4     &8.474e+00  &0.000e+00  &2  &4
&Li-6     &3.897e-12  &0.000e+00  &3  &6
&Li-7     &9.811e-10  &0.000e+00  &3  &7
&Be-9     &9.351e-13  &0.000e+00  &4  &9
&B-10     &5.869e-12  &0.000e+00  &5  &10
&B-11     &1.460e-10  &0.000e+00  &5  &11
&C-12     &9.480e-02  &0.000e+00  &6  &12
&C-13     &3.631e-03  &0.000e+00  &6  &13
&N-14     &8.923e-02  &0.000e+00  &7  &14
&N-15     &1.904e-06  &0.000e+00  &7  &15
&O-16     &7.618e-02  &0.000e+00  &8  &16
&O-17     &3.492e-05  &0.000e+00  &8  &17
&O-18     &1.047e-05  &0.000e+00  &8  &18
&F-19     &2.787e-07  &0.000e+00  &9  &19
&Ne-20    &2.147e-03  &0.000e+00  &10 &20
&Ne-21    &9.764e-06  &0.000e+00  &10 &21
&Ne-22    &1.335e-03  &0.000e+00  &10 &22
&Na-23    &4.050e-04  &0.000e+00  &11 &23
&Mg-24    &1.911e-03  &0.000e+00  &12 &24
&Mg-25    &1.255e-04  &0.000e+00  &12 &25
&Mg-26    &3.337e-04  &0.000e+00  &12 &26
&Al-27    &2.251e-04  &0.000e+00  &13 &27
&Si-28    &3.055e-03  &0.000e+00  &14 &28
&Si-29    &1.611e-04  &0.000e+00  &14 &29
&Si-30    &1.101e-04  &0.000e+00  &14 &30
&P-31     &1.166e-05  &0.000e+00  &15 &31
&S-32     &1.273e-03  &0.000e+00  &16 &32
&S-33     &1.221e-05  &0.000e+00  &16 &33
&S-34     &6.156e-05  &0.000e+00  &16 &34
&S-36     &3.021e-07  &0.000e+00  &16 &36
&Cl-35    &1.186e-05  &0.000e+00  &17 &35
&Cl-37    &5.180e-06  &0.000e+00  &17 &37
&Ar-36    &2.424e-04  &0.000e+00  &18 &36
&Ar-38    &4.672e-05  &0.000e+00  &18 &38
&Ar-40    &7.927e-08  &0.000e+00  &18 &40
&K-39     &5.579e-06  &0.000e+00  &19 &39
&K-40     &3.797e-08  &0.000e+00  &19 &40
&K-41     &9.246e-07  &0.000e+00  &19 &41
&Ca-40    &2.691e-04  &0.000e+00  &20 &40
&Ca-42    &2.232e-06  &0.000e+00  &20 &42
&Ca-43    &4.593e-07  &0.000e+00  &20 &43
&Ca-44    &6.443e-06  &0.000e+00  &20 &44
&Ca-46    &1.278e-08  &0.000e+00  &20 &46
&Ca-48    &6.248e-07  &0.000e+00  &20 &48
&Sc-45    &1.045e-07  &0.000e+00  &21 &45
&Ti-46    &9.716e-07  &0.000e+00  &22 &46
&Ti-47    &8.776e-07  &0.000e+00  &22 &47
&Ti-48    &8.857e-06  &0.000e+00  &22 &48
&Ti-49    &7.372e-07  &0.000e+00  &22 &49
&Ti-50    &7.050e-07  &0.000e+00  &22 &50
&V-50     &1.492e-09  &0.000e+00  &23 &50
&V-51     &6.157e-07  &0.000e+00  &23 &51
&Cr-50    &1.329e-06  &0.000e+00  &24 &50
&Cr-52    &2.697e-05  &0.000e+00  &24 &52
&Cr-53    &3.108e-06  &0.000e+00  &24 &53
&Cr-54    &8.901e-07  &0.000e+00  &24 &54
&Mn-55    &2.139e-05  &0.000e+00  &25 &55
&Fe-54    &1.402e-04  &0.000e+00  &26 &54
&Fe-56    &2.302e-03  &0.000e+00  &26 &56
&Fe-57    &5.792e-05  &0.000e+00  &26 &57
&Fe-58    &1.206e-05  &0.000e+00  &26 &58
&Co-59    &9.153e-06  &0.000e+00  &27 &59
&Ni-58    &9.216e-05  &0.000e+00  &28 &58
&Ni-60    &3.769e-05  &0.000e+00  &28 &60
&Ni-61    &1.970e-06  &0.000e+00  &28 &61
&Ni-62    &5.767e-06  &0.000e+00  &28 &62
&Ni-64    &1.464e-06  &0.000e+00  &28 &64
&Cu-63    &1.137e-06  &0.000e+00  &29 &63
&Cu-65    &5.282e-07  &0.000e+00  &29 &65
&Zn-64    &1.662e-06  &0.000e+00  &30 &64
&Zn-66    &9.769e-07  &0.000e+00  &30 &66
&Zn-67    &1.478e-07  &0.000e+00  &30 &67
&Zn-68    &6.770e-07  &0.000e+00  &30 &68
&Zn-70    &2.221e-08  &0.000e+00  &30 &70
&Ga-69    &6.764e-08  &0.000e+00  &31 &69
&Ga-71    &4.638e-08  &0.000e+00  &31 &71
&Ge-70    &9.633e-08  &0.000e+00  &32 &70
&Ge-72    &1.278e-07  &0.000e+00  &32 &72
&Ge-73    &3.629e-08  &0.000e+00  &32 &73
&Ge-74    &1.728e-07  &0.000e+00  &32 &74
&Ge-76    &3.641e-08  &0.000e+00  &32 &76
&As-75    &2.141e-08  &0.000e+00  &33 &75
&Se-74    &2.011e-09  &0.000e+00  &34 &74
&Se-76    &2.289e-08  &0.000e+00  &34 &76
&Se-77    &1.840e-08  &0.000e+00  &34 &77
&Se-78    &5.911e-08  &0.000e+00  &34 &78
&Se-80    &1.220e-07  &0.000e+00  &34 &80
&Se-82    &2.216e-08  &0.000e+00  &34 &82
&Br-79    &1.961e-08  &0.000e+00  &35 &79
&Br-81    &1.976e-08  &0.000e+00  &35 &81
&Kr-78    &7.011e-10  &0.000e+00  &36 &78
&Kr-80    &5.138e-09  &0.000e+00  &36 &80
&Kr-82    &2.553e-08  &0.000e+00  &36 &82
&Kr-83    &2.435e-08  &0.000e+00  &36 &83
&Kr-84    &1.213e-07  &0.000e+00  &36 &84
&Kr-86    &3.737e-08  &0.000e+00  &36 &86
&Rb-85    &2.832e-08  &0.000e+00  &37 &85
&Rb-87    &1.190e-08  &0.000e+00  &37 &87
&Sr-84    &4.851e-10  &0.000e+00  &38 &84
&Sr-86    &1.021e-08  &0.000e+00  &38 &86
&Sr-87    &6.991e-09  &0.000e+00  &38 &87
&Sr-88    &7.846e-08  &0.000e+00  &38 &88
&Y-89     &2.075e-08  &0.000e+00  &39 &89
&Zr-90    &2.510e-08  &0.000e+00  &40 &90
&Zr-91    &5.544e-09  &0.000e+00  &40 &91
&Zr-92    &8.587e-09  &0.000e+00  &40 &92
&Zr-94    &8.850e-09  &0.000e+00  &40 &94
&Zr-96    &0.000e+00  &0.000e+00  &40 &96
&Nb-93    &3.803e-09  &0.000e+00  &41 &93
&Mo-92    &1.419e-09  &0.000e+00  &42 &92
&Mo-94    &9.292e-10  &0.000e+00  &42 &94
&Mo-95    &1.616e-09  &0.000e+00  &42 &95
&Mo-96    &3.180e-09  &0.000e+00  &42 &96
&Mo-97    &1.007e-09  &0.000e+00  &42 &97
&Mo-98    &2.604e-09  &0.000e+00  &42 &98
&Xe-132   &8.638e-09  &0.000e+00  &54 &132
&Xe-134   &3.215e-09  &0.000e+00  &54 &134
&Cs-133   &2.251e-09  &0.000e+00  &55 &133
&Ba-134   &7.444e-10  &0.000e+00  &56 &134
&Ba-135   &1.903e-09  &0.000e+00  &56 &135
&Ba-136   &2.398e-09  &0.000e+00  &56 &136
&Ba-137   &3.349e-09  &0.000e+00  &56 &137
&Ba-138   &2.145e-08  &0.000e+00  &56 &138
&La-138   &2.248e-12  &0.000e+00  &57 &138
&La-139   &2.497e-09  &0.000e+00  &57 &139
&Ce-140   &6.706e-09  &0.000e+00  &58 &140
&Pr-141   &1.045e-09  &0.000e+00  &59 &141
&Nd-142   &1.448e-09  &0.000e+00  &60 &142
&Nd-143   &6.363e-10  &0.000e+00  &60 &143
&Nd-144   &1.274e-09  &0.000e+00  &60 &144
&Hg-202   &1.279e-09  &0.000e+00  &80 &202
&Hg-204   &2.912e-10  &0.000e+00  &80 &204
&Tl-203   &6.787e-10  &0.000e+00  &81 &203
&Tl-205   &1.634e-09  &0.000e+00  &81 &205
&Pb-204   &3.406e-10  &0.000e+00  &82 &204
&Pb-206   &3.086e-09  &0.000e+00  &82 &206
&Pb-207   &3.414e-09  &0.000e+00  &82 &207
&Pb-208   &9.809e-09  &0.000e+00  &82 &208
&Bi-209   &1.326e-09  &0.000e+00  &83 &209
H Table: (M=60.0,Z=0.003236)
H Lifetime: 4.761e+06
H Mfinal: 2.754e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.461e+01  &0.000e+00  &1  &1
&H-2      &5.085e-09  &0.000e+00  &1  &2
&He-3     &3.231e-04  &0.000e+00  &2  &3
&He-4     &1.639e+01  &0.000e+00  &2  &4
&Li-6     &2.256e-12  &0.000e+00  &3  &6
&Li-7     &6.969e-08  &0.000e+00  &3  &7
&Be-9     &5.151e-13  &0.000e+00  &4  &9
&B-10     &3.722e-12  &0.000e+00  &5  &10
&B-11     &2.373e-10  &0.000e+00  &5  &11
&C-12     &1.160e+00  &0.000e+00  &6  &12
&C-13     &3.272e-03  &0.000e+00  &6  &13
&N-14     &6.008e-02  &0.000e+00  &7  &14
&N-15     &1.492e-06  &0.000e+00  &7  &15
&O-16     &2.049e-01  &0.000e+00  &8  &16
&O-17     &1.364e-05  &0.000e+00  &8  &17
&O-18     &3.927e-05  &0.000e+00  &8  &18
&F-19     &3.138e-06  &0.000e+00  &9  &19
&Ne-20    &3.479e-03  &0.000e+00  &10 &20
&Ne-21    &1.037e-05  &0.000e+00  &10 &21
&Ne-22    &1.450e-02  &0.000e+00  &10 &22
&Na-23    &6.854e-04  &0.000e+00  &11 &23
&Mg-24    &3.214e-03  &0.000e+00  &12 &24
&Mg-25    &2.016e-04  &0.000e+00  &12 &25
&Mg-26    &4.583e-04  &0.000e+00  &12 &26
&Al-27    &5.199e-04  &0.000e+00  &13 &27
&Si-28    &5.139e-03  &0.000e+00  &14 &28
&Si-29    &2.725e-04  &0.000e+00  &14 &29
&Si-30    &1.878e-04  &0.000e+00  &14 &30
&P-31     &2.156e-05  &0.000e+00  &15 &31
&S-32     &2.128e-03  &0.000e+00  &16 &32
&S-33     &3.051e-05  &0.000e+00  &16 &33
&S-34     &1.044e-04  &0.000e+00  &16 &34
&S-36     &5.075e-07  &0.000e+00  &16 &36
&Cl-35    &1.953e-05  &0.000e+00  &17 &35
&Cl-37    &1.614e-05  &0.000e+00  &17 &37
&Ar-36    &4.002e-04  &0.000e+00  &18 &36
&Ar-38    &7.826e-05  &0.000e+00  &18 &38
&Ar-40    &1.408e-07  &0.000e+00  &18 &40
&K-39     &9.666e-06  &0.000e+00  &19 &39
&K-40     &2.527e-07  &0.000e+00  &19 &40
&K-41     &5.491e-06  &0.000e+00  &19 &41
&Ca-40    &4.465e-04  &0.000e+00  &20 &40
&Ca-42    &5.446e-06  &0.000e+00  &20 &42
&Ca-43    &9.570e-07  &0.000e+00  &20 &43
&Ca-44    &1.081e-05  &0.000e+00  &20 &44
&Ca-46    &2.126e-08  &0.000e+00  &20 &46
&Ca-48    &1.048e-06  &0.000e+00  &20 &48
&Sc-45    &2.523e-07  &0.000e+00  &21 &45
&Ti-46    &1.663e-06  &0.000e+00  &22 &46
&Ti-47    &1.403e-06  &0.000e+00  &22 &47
&Ti-48    &1.421e-05  &0.000e+00  &22 &48
&Ti-49    &1.830e-06  &0.000e+00  &22 &49
&Ti-50    &1.438e-06  &0.000e+00  &22 &50
&V-50     &2.340e-09  &0.000e+00  &23 &50
&V-51     &1.047e-06  &0.000e+00  &23 &51
&Cr-50    &2.080e-06  &0.000e+00  &24 &50
&Cr-52    &4.491e-05  &0.000e+00  &24 &52
&Cr-53    &5.083e-06  &0.000e+00  &24 &53
&Cr-54    &2.137e-06  &0.000e+00  &24 &54
&Mn-55    &3.990e-05  &0.000e+00  &25 &55
&Fe-54    &2.228e-04  &0.000e+00  &26 &54
&Fe-56    &3.822e-03  &0.000e+00  &26 &56
&Fe-57    &1.267e-04  &0.000e+00  &26 &57
&Fe-58    &4.464e-05  &0.000e+00  &26 &58
&Co-59    &2.004e-05  &0.000e+00  &27 &59
&Ni-58    &1.474e-04  &0.000e+00  &28 &58
&Ni-60    &6.512e-05  &0.000e+00  &28 &60
&Ni-61    &5.185e-06  &0.000e+00  &28 &61
&Ni-62    &1.142e-05  &0.000e+00  &28 &62
&Ni-64    &2.608e-06  &0.000e+00  &28 &64
&Cu-63    &2.592e-06  &0.000e+00  &29 &63
&Cu-65    &1.134e-06  &0.000e+00  &29 &65
&Zn-64    &2.875e-06  &0.000e+00  &30 &64
&Zn-66    &1.650e-06  &0.000e+00  &30 &66
&Zn-67    &2.594e-07  &0.000e+00  &30 &67
&Zn-68    &1.179e-06  &0.000e+00  &30 &68
&Zn-70    &3.601e-08  &0.000e+00  &30 &70
