&Ti-46    &4.974e-09  &0.000e+00  &22 &46
&Ti-47    &4.312e-09  &0.000e+00  &22 &47
&Ti-48    &4.120e-08  &0.000e+00  &22 &48
&Ti-49    &4.130e-09  &0.000e+00  &22 &49
&Ti-50    &7.020e-09  &0.000e+00  &22 &50
&V-50     &1.718e-11  &0.000e+00  &23 &50
&V-51     &7.282e-09  &0.000e+00  &23 &51
&Cr-50    &1.366e-08  &0.000e+00  &24 &50
&Cr-52    &2.787e-07  &0.000e+00  &24 &52
&Cr-53    &3.223e-08  &0.000e+00  &24 &53
&Cr-54    &1.022e-08  &0.000e+00  &24 &54
&Mn-55    &2.470e-07  &0.000e+00  &25 &55
&Fe-54    &1.316e-06  &0.000e+00  &26 &54
&Fe-56    &2.162e-05  &0.000e+00  &26 &56
&Fe-57    &5.689e-07  &0.000e+00  &26 &57
&Fe-58    &1.359e-07  &0.000e+00  &26 &58
&Co-59    &8.019e-08  &0.000e+00  &27 &59
&Ni-58    &9.043e-07  &0.000e+00  &28 &58
&Ni-60    &3.998e-07  &0.000e+00  &28 &60
&Ni-61    &2.276e-08  &0.000e+00  &28 &61
&Ni-62    &6.535e-08  &0.000e+00  &28 &62
&Ni-64    &4.245e-08  &0.000e+00  &28 &64
&Cu-63    &1.896e-08  &0.000e+00  &29 &63
&Cu-65    &1.449e-08  &0.000e+00  &29 &65
&Zn-64    &2.046e-08  &0.000e+00  &30 &64
&Zn-66    &1.858e-08  &0.000e+00  &30 &66
&Zn-67    &3.316e-09  &0.000e+00  &30 &67
&Zn-68    &1.799e-08  &0.000e+00  &30 &68
&Zn-70    &3.131e-10  &0.000e+00  &30 &70
&Ga-69    &2.261e-09  &0.000e+00  &31 &69
&Ga-71    &1.947e-09  &0.000e+00  &31 &71
&Ge-70    &3.361e-09  &0.000e+00  &32 &70
&Ge-72    &3.968e-09  &0.000e+00  &32 &72
&Ge-73    &1.147e-09  &0.000e+00  &32 &73
&Ge-74    &6.634e-09  &0.000e+00  &32 &74
&Ge-76    &3.944e-10  &0.000e+00  &32 &76
&As-75    &7.341e-10  &0.000e+00  &33 &75
&Se-74    &1.000e-30  &0.000e+00  &34 &74
&Se-76    &1.407e-09  &0.000e+00  &34 &76
&Se-77    &6.583e-10  &0.000e+00  &34 &77
&Se-78    &3.714e-09  &0.000e+00  &34 &78
&Se-80    &4.695e-09  &0.000e+00  &34 &80
&Se-82    &2.811e-10  &0.000e+00  &34 &82
&Br-79    &8.729e-10  &0.000e+00  &35 &79
&Br-81    &8.445e-10  &0.000e+00  &35 &81
&Kr-78    &1.000e-30  &0.000e+00  &36 &78
&Kr-80    &1.074e-10  &0.000e+00  &36 &80
&Kr-82    &2.079e-09  &0.000e+00  &36 &82
&Kr-83    &9.354e-10  &0.000e+00  &36 &83
&Kr-84    &5.454e-09  &0.000e+00  &36 &84
&Kr-86    &4.878e-09  &0.000e+00  &36 &86
&Rb-85    &1.218e-09  &0.000e+00  &37 &85
&Rb-87    &2.011e-09  &0.000e+00  &37 &87
&Sr-84    &1.000e-30  &0.000e+00  &38 &84
&Sr-86    &1.311e-09  &0.000e+00  &38 &86
&Sr-87    &8.070e-10  &0.000e+00  &38 &87
&Sr-88    &8.788e-09  &0.000e+00  &38 &88
&Y-89     &1.860e-09  &0.000e+00  &39 &89
&Zr-90    &1.659e-09  &0.000e+00  &40 &90
&Zr-91    &4.412e-10  &0.000e+00  &40 &91
&Zr-92    &6.568e-10  &0.000e+00  &40 &92
&Zr-94    &8.190e-10  &0.000e+00  &40 &94
&Zr-96    &2.593e-10  &0.000e+00  &40 &96
&Nb-93    &2.447e-10  &0.000e+00  &41 &93
&Mo-100   &2.554e-11  &0.000e+00  &42 &100
&Mo-92    &1.831e-11  &0.000e+00  &42 &92
&Mo-94    &1.366e-11  &0.000e+00  &42 &94
&Mo-95    &1.104e-10  &0.000e+00  &42 &95
&Mo-96    &1.803e-10  &0.000e+00  &42 &96
&Mo-97    &7.139e-11  &0.000e+00  &42 &97
&Mo-98    &2.408e-10  &0.000e+00  &42 &98
&Ru-100   &1.110e-10  &0.000e+00  &44 &100
&Ru-101   &3.768e-11  &0.000e+00  &44 &101
&Ru-102   &1.704e-10  &0.000e+00  &44 &102
&Ru-104   &2.936e-11  &0.000e+00  &44 &104
&Ru-96    &4.587e-12  &0.000e+00  &44 &96
&Ru-98    &1.586e-12  &0.000e+00  &44 &98
&Ru-99    &3.966e-11  &0.000e+00  &44 &99
&Rh-103   &4.374e-11  &0.000e+00  &45 &103
&Pd-104   &8.064e-11  &0.000e+00  &46 &104
&Pd-105   &3.650e-11  &0.000e+00  &46 &105
&Pd-106   &1.105e-10  &0.000e+00  &46 &106
&Pd-108   &1.339e-10  &0.000e+00  &46 &108
&Pd-110   &2.118e-11  &0.000e+00  &46 &110
&Ag-107   &3.073e-11  &0.000e+00  &47 &107
&Ag-109   &4.542e-11  &0.000e+00  &47 &109
&Cd-108   &7.901e-13  &0.000e+00  &48 &108
&Cd-110   &1.024e-10  &0.000e+00  &48 &110
&Cd-111   &4.365e-11  &0.000e+00  &48 &111
&Cd-112   &1.454e-10  &0.000e+00  &48 &112
&Cd-113   &4.709e-11  &0.000e+00  &48 &113
&Cd-114   &2.078e-10  &0.000e+00  &48 &114
&Cd-116   &3.177e-11  &0.000e+00  &48 &116
&In-113   &4.180e-13  &0.000e+00  &49 &113
&In-115   &4.664e-11  &0.000e+00  &49 &115
&Sn-114   &1.333e-12  &0.000e+00  &50 &114
&Sn-115   &6.921e-13  &0.000e+00  &50 &115
&Sn-116   &2.716e-10  &0.000e+00  &50 &116
&Sn-117   &9.206e-11  &0.000e+00  &50 &117
&Sn-118   &4.168e-10  &0.000e+00  &50 &118
&Sn-119   &1.292e-10  &0.000e+00  &50 &119
&Sn-120   &6.676e-10  &0.000e+00  &50 &120
&Sn-122   &6.969e-11  &0.000e+00  &50 &122
&Sn-124   &2.525e-11  &0.000e+00  &50 &124
&Sb-121   &5.691e-11  &0.000e+00  &51 &121
&Sb-123   &2.087e-11  &0.000e+00  &51 &123
&Te-122   &7.505e-11  &0.000e+00  &52 &122
&Te-123   &2.553e-11  &0.000e+00  &52 &123
&Te-124   &1.558e-10  &0.000e+00  &52 &124
&Te-125   &6.838e-11  &0.000e+00  &52 &125
&Te-126   &3.367e-10  &0.000e+00  &52 &126
&Te-128   &1.244e-10  &0.000e+00  &52 &128
&Te-130   &1.013e-10  &0.000e+00  &52 &130
&I-127    &9.824e-11  &0.000e+00  &53 &127
&Xe-128   &9.658e-11  &0.000e+00  &54 &128
&Xe-129   &1.289e-10  &0.000e+00  &54 &129
&Xe-130   &2.056e-10  &0.000e+00  &54 &130
&Xe-131   &1.275e-10  &0.000e+00  &54 &131
&Xe-132   &4.775e-10  &0.000e+00  &54 &132
&Xe-134   &9.837e-11  &0.000e+00  &54 &134
&Xe-136   &6.713e-11  &0.000e+00  &54 &136
&Cs-133   &7.805e-11  &0.000e+00  &55 &133
&Ba-134   &1.213e-10  &0.000e+00  &56 &134
&Ba-135   &9.999e-11  &0.000e+00  &56 &135
&Ba-136   &4.220e-10  &0.000e+00  &56 &136
&Ba-137   &4.194e-10  &0.000e+00  &56 &137
&Ba-138   &5.370e-09  &0.000e+00  &56 &138
&La-138   &1.000e-30  &0.000e+00  &57 &138
&La-139   &6.498e-10  &0.000e+00  &57 &139
&Ce-140   &2.109e-09  &0.000e+00  &58 &140
&Ce-142   &8.949e-11  &0.000e+00  &58 &142
&Pr-141   &2.207e-10  &0.000e+00  &59 &141
&Nd-142   &5.323e-10  &0.000e+00  &60 &142
&Nd-143   &9.372e-11  &0.000e+00  &60 &143
&Nd-144   &2.965e-10  &0.000e+00  &60 &144
&Nd-145   &5.722e-11  &0.000e+00  &60 &145
&Nd-146   &2.733e-10  &0.000e+00  &60 &146
&Nd-148   &4.555e-11  &0.000e+00  &60 &148
&Nd-150   &4.290e-12  &0.000e+00  &60 &150
&Sm-144   &5.410e-13  &0.000e+00  &62 &144
&Sm-147   &3.339e-11  &0.000e+00  &62 &147
&Sm-148   &7.050e-11  &0.000e+00  &62 &148
&Sm-149   &1.538e-11  &0.000e+00  &62 &149
&Sm-150   &5.777e-11  &0.000e+00  &62 &150
&Sm-152   &5.387e-11  &0.000e+00  &62 &152
&Sm-154   &2.500e-11  &0.000e+00  &62 &154
&Eu-151   &1.125e-11  &0.000e+00  &63 &151
&Eu-153   &1.332e-11  &0.000e+00  &63 &153
&Gd-152   &5.683e-13  &0.000e+00  &64 &152
&Gd-154   &1.264e-11  &0.000e+00  &64 &154
&Gd-155   &1.682e-11  &0.000e+00  &64 &155
&Gd-156   &4.497e-11  &0.000e+00  &64 &156
&Gd-157   &2.215e-11  &0.000e+00  &64 &157
&Gd-158   &7.544e-11  &0.000e+00  &64 &158
&Gd-160   &1.994e-11  &0.000e+00  &64 &160
&Tb-159   &2.055e-11  &0.000e+00  &65 &159
&Dy-160   &2.386e-11  &0.000e+00  &66 &160
&Dy-161   &1.773e-11  &0.000e+00  &66 &161
&Dy-162   &5.923e-11  &0.000e+00  &66 &162
&Dy-163   &2.406e-11  &0.000e+00  &66 &163
&Dy-164   &9.718e-11  &0.000e+00  &66 &164
&Ho-165   &2.927e-11  &0.000e+00  &67 &165
&Er-164   &8.608e-12  &0.000e+00  &68 &164
&Er-166   &4.084e-11  &0.000e+00  &68 &166
&Er-167   &2.075e-11  &0.000e+00  &68 &167
&Er-168   &7.372e-11  &0.000e+00  &68 &168
&Er-170   &3.597e-11  &0.000e+00  &68 &170
&Tm-169   &1.694e-11  &0.000e+00  &69 &169
&Yb-170   &2.210e-11  &0.000e+00  &70 &170
&Yb-171   &3.499e-11  &0.000e+00  &70 &171
&Yb-172   &8.433e-11  &0.000e+00  &70 &172
&Yb-173   &4.022e-11  &0.000e+00  &70 &173
&Yb-174   &1.856e-10  &0.000e+00  &70 &174
&Yb-176   &3.563e-11  &0.000e+00  &70 &176
&Lu-175   &2.760e-11  &0.000e+00  &71 &175
&Lu-176   &1.335e-11  &0.000e+00  &71 &176
&Hf-176   &1.154e-11  &0.000e+00  &72 &176
&Hf-177   &2.493e-11  &0.000e+00  &72 &177
&Hf-178   &9.974e-11  &0.000e+00  &72 &178
&Hf-179   &3.494e-11  &0.000e+00  &72 &179
&Hf-180   &1.880e-10  &0.000e+00  &72 &180
&Ta-180   &1.000e-50  &0.000e+00  &73 &180
&Ta-181   &4.028e-11  &0.000e+00  &73 &181
&W-180    &1.000e-50  &0.000e+00  &74 &180
&W-182    &8.797e-11  &0.000e+00  &74 &182
&W-183    &5.072e-11  &0.000e+00  &74 &183
&W-184    &1.379e-10  &0.000e+00  &74 &184
&W-186    &7.132e-11  &0.000e+00  &74 &186
&Re-185   &2.830e-11  &0.000e+00  &75 &185
&Re-187   &2.019e-11  &0.000e+00  &75 &187
&Os-186   &4.785e-11  &0.000e+00  &76 &186
&Os-187   &1.430e-11  &0.000e+00  &76 &187
&Os-188   &1.181e-10  &0.000e+00  &76 &188
&Os-189   &3.305e-11  &0.000e+00  &76 &189
&Os-190   &1.360e-10  &0.000e+00  &76 &190
&Os-192   &9.673e-11  &0.000e+00  &76 &192
&Ir-191   &4.486e-11  &0.000e+00  &77 &191
&Ir-193   &6.685e-11  &0.000e+00  &77 &193
&Pt-192   &3.355e-11  &0.000e+00  &78 &192
&Pt-194   &1.702e-10  &0.000e+00  &78 &194
&Pt-195   &9.194e-11  &0.000e+00  &78 &195
&Pt-196   &2.129e-10  &0.000e+00  &78 &196
&Pt-198   &2.519e-11  &0.000e+00  &78 &198
&Au-197   &7.221e-11  &0.000e+00  &79 &197
&Hg-198   &1.778e-10  &0.000e+00  &80 &198
&Hg-199   &9.218e-11  &0.000e+00  &80 &199
&Hg-200   &3.112e-10  &0.000e+00  &80 &200
&Hg-201   &1.355e-10  &0.000e+00  &80 &201
&Hg-202   &5.627e-10  &0.000e+00  &80 &202
&Hg-204   &1.679e-11  &0.000e+00  &80 &204
&Tl-203   &2.606e-10  &0.000e+00  &81 &203
&Tl-205   &5.629e-10  &0.000e+00  &81 &205
&Pb-204   &3.138e-10  &0.000e+00  &82 &204
&Pb-206   &4.046e-09  &0.000e+00  &82 &206
&Pb-207   &5.434e-09  &0.000e+00  &82 &207
&Pb-208   &1.444e-07  &0.000e+00  &82 &208
&Bi-209   &1.470e-09  &0.000e+00  &83 &209
H Table: (M=2.0,Z=0.0003)
H Lifetime: 6.510e+08
H Mfinal: 6.824e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &9.217e-01  &0.000e+00  &1  &1
&H-2      &1.000e-30  &0.000e+00  &1  &2
&He-3     &1.000e-30  &0.000e+00  &2  &3
&He-4     &3.807e-01  &0.000e+00  &2  &4
&Li-6     &1.000e-30  &0.000e+00  &3  &6
&Li-7     &1.000e-30  &0.000e+00  &3  &7
&Be-9     &1.000e-30  &0.000e+00  &4  &9
&B-10     &1.000e-30  &0.000e+00  &5  &10
&B-11     &1.000e-30  &0.000e+00  &5  &11
&C-12     &1.310e-02  &0.000e+00  &6  &12
&C-13     &2.020e-06  &0.000e+00  &6  &13
&N-14     &8.417e-05  &0.000e+00  &7  &14
&N-15     &3.607e-08  &0.000e+00  &7  &15
&O-16     &8.400e-04  &0.000e+00  &8  &16
&O-17     &7.666e-06  &0.000e+00  &8  &17
&O-18     &2.397e-07  &0.000e+00  &8  &18
&F-19     &1.717e-06  &0.000e+00  &9  &19
&Ne-20    &9.985e-05  &0.000e+00  &10 &20
&Ne-21    &3.468e-07  &0.000e+00  &10 &21
&Ne-22    &8.468e-04  &0.000e+00  &10 &22
&Na-23    &7.858e-06  &0.000e+00  &11 &23
&Mg-24    &6.108e-05  &0.000e+00  &12 &24
&Mg-25    &1.269e-05  &0.000e+00  &12 &25
&Mg-26    &1.176e-05  &0.000e+00  &12 &26
&Al-27    &3.158e-06  &0.000e+00  &13 &27
&Si-28    &6.321e-05  &0.000e+00  &14 &28
&Si-29    &1.195e-06  &0.000e+00  &14 &29
&Si-30    &9.687e-07  &0.000e+00  &14 &30
&P-31     &3.252e-07  &0.000e+00  &15 &31
&S-32     &3.282e-05  &0.000e+00  &16 &32
&S-33     &1.135e-07  &0.000e+00  &16 &33
&S-34     &6.166e-07  &0.000e+00  &16 &34
&S-36     &6.643e-09  &0.000e+00  &16 &36
&Cl-35    &1.060e-07  &0.000e+00  &17 &35
&Cl-37    &5.400e-08  &0.000e+00  &17 &37
&Ar-36    &7.446e-06  &0.000e+00  &18 &36
&Ar-38    &5.068e-07  &0.000e+00  &18 &38
&Ar-40    &3.349e-09  &0.000e+00  &18 &40
&K-39     &1.049e-07  &0.000e+00  &19 &39
&K-40     &8.017e-10  &0.000e+00  &19 &40
&K-41     &1.412e-08  &0.000e+00  &19 &41
&Ca-40    &5.610e-06  &0.000e+00  &20 &40
&Ca-42    &1.811e-08  &0.000e+00  &20 &42
&Ca-43    &3.925e-09  &0.000e+00  &20 &43
&Ca-44    &4.493e-08  &0.000e+00  &20 &44
&Ca-46    &3.948e-10  &0.000e+00  &20 &46
&Ca-48    &4.149e-09  &0.000e+00  &20 &48
&Sc-45    &1.878e-09  &0.000e+00  &21 &45
&Ti-46    &7.351e-09  &0.000e+00  &22 &46
&Ti-47    &6.464e-09  &0.000e+00  &22 &47
&Ti-48    &6.355e-08  &0.000e+00  &22 &48
&Ti-49    &6.445e-09  &0.000e+00  &22 &49
&Ti-50    &1.068e-08  &0.000e+00  &22 &50
&V-50     &2.659e-11  &0.000e+00  &23 &50
&V-51     &1.134e-08  &0.000e+00  &23 &51
&Cr-50    &2.115e-08  &0.000e+00  &24 &50
&Cr-52    &4.369e-07  &0.000e+00  &24 &52
&Cr-53    &5.071e-08  &0.000e+00  &24 &53
&Cr-54    &1.944e-08  &0.000e+00  &24 &54
&Mn-55    &3.860e-07  &0.000e+00  &25 &55
&Fe-54    &2.041e-06  &0.000e+00  &26 &54
&Fe-56    &3.383e-05  &0.000e+00  &26 &56
&Fe-57    &9.844e-07  &0.000e+00  &26 &57
&Fe-58    &4.159e-07  &0.000e+00  &26 &58
&Co-59    &1.779e-07  &0.000e+00  &27 &59
&Ni-58    &1.401e-06  &0.000e+00  &28 &58
&Ni-60    &6.288e-07  &0.000e+00  &28 &60
&Ni-61    &4.531e-08  &0.000e+00  &28 &61
&Ni-62    &1.189e-07  &0.000e+00  &28 &62
&Ni-64    &3.868e-08  &0.000e+00  &28 &64
&Cu-63    &3.445e-08  &0.000e+00  &29 &63
&Cu-65    &1.259e-08  &0.000e+00  &29 &65
&Zn-64    &3.016e-08  &0.000e+00  &30 &64
&Zn-66    &2.119e-08  &0.000e+00  &30 &66
&Zn-67    &3.453e-09  &0.000e+00  &30 &67
&Zn-68    &1.642e-08  &0.000e+00  &30 &68
&Zn-70    &4.372e-10  &0.000e+00  &30 &70
&Ga-69    &1.745e-09  &0.000e+00  &31 &69
&Ga-71    &1.222e-09  &0.000e+00  &31 &71
&Ge-70    &2.243e-09  &0.000e+00  &32 &70
&Ge-72    &2.731e-09  &0.000e+00  &32 &72
&Ge-73    &7.896e-10  &0.000e+00  &32 &73
&Ge-74    &4.155e-09  &0.000e+00  &32 &74
&Ge-76    &5.503e-10  &0.000e+00  &32 &76
&As-75    &5.165e-10  &0.000e+00  &33 &75
&Se-74    &1.000e-30  &0.000e+00  &34 &74
&Se-76    &7.624e-10  &0.000e+00  &34 &76
&Se-77    &4.537e-10  &0.000e+00  &34 &77
&Se-78    &1.975e-09  &0.000e+00  &34 &78
&Se-80    &3.244e-09  &0.000e+00  &34 &80
&Se-82    &3.649e-10  &0.000e+00  &34 &82
&Br-79    &5.624e-10  &0.000e+00  &35 &79
&Br-81    &5.607e-10  &0.000e+00  &35 &81
&Kr-78    &1.000e-30  &0.000e+00  &36 &78
&Kr-80    &8.916e-11  &0.000e+00  &36 &80
&Kr-82    &9.522e-10  &0.000e+00  &36 &82
&Kr-83    &6.011e-10  &0.000e+00  &36 &83
&Kr-84    &3.514e-09  &0.000e+00  &36 &84
&Kr-86    &1.864e-09  &0.000e+00  &36 &86
&Rb-85    &7.895e-10  &0.000e+00  &37 &85
&Rb-87    &7.744e-10  &0.000e+00  &37 &87
&Sr-84    &1.000e-30  &0.000e+00  &38 &84
&Sr-86    &4.874e-10  &0.000e+00  &38 &86
&Sr-87    &3.193e-10  &0.000e+00  &38 &87
&Sr-88    &8.863e-09  &0.000e+00  &38 &88
&Y-89     &2.387e-09  &0.000e+00  &39 &89
&Zr-90    &2.317e-09  &0.000e+00  &40 &90
&Zr-91    &6.926e-10  &0.000e+00  &40 &91
&Zr-92    &1.123e-09  &0.000e+00  &40 &92
&Zr-94    &1.412e-09  &0.000e+00  &40 &94
&Zr-96    &4.948e-10  &0.000e+00  &40 &96
&Nb-93    &4.326e-10  &0.000e+00  &41 &93
&Mo-100   &5.556e-11  &0.000e+00  &42 &100
&Mo-92    &2.834e-11  &0.000e+00  &42 &92
&Mo-94    &1.892e-11  &0.000e+00  &42 &94
&Mo-95    &2.034e-10  &0.000e+00  &42 &95
&Mo-96    &3.028e-10  &0.000e+00  &42 &96
&Mo-97    &1.184e-10  &0.000e+00  &42 &97
&Mo-98    &3.563e-10  &0.000e+00  &42 &98
&Ru-100   &1.549e-10  &0.000e+00  &44 &100
&Ru-101   &5.631e-11  &0.000e+00  &44 &101
&Ru-102   &2.514e-10  &0.000e+00  &44 &102
&Ru-104   &5.697e-11  &0.000e+00  &44 &104
&Ru-96    &7.106e-12  &0.000e+00  &44 &96
&Ru-98    &2.453e-12  &0.000e+00  &44 &98
&Ru-99    &5.890e-11  &0.000e+00  &44 &99
&Rh-103   &6.566e-11  &0.000e+00  &45 &103
&Pd-104   &1.163e-10  &0.000e+00  &46 &104
&Pd-105   &5.607e-11  &0.000e+00  &46 &105
&Pd-106   &1.712e-10  &0.000e+00  &46 &106
&Pd-108   &2.064e-10  &0.000e+00  &46 &108
&Pd-110   &4.656e-11  &0.000e+00  &46 &110
&Ag-107   &4.758e-11  &0.000e+00  &47 &107
&Ag-109   &7.014e-11  &0.000e+00  &47 &109
&Cd-108   &1.155e-12  &0.000e+00  &48 &108
&Cd-110   &1.521e-10  &0.000e+00  &48 &110
&Cd-111   &6.807e-11  &0.000e+00  &48 &111
&Cd-112   &2.267e-10  &0.000e+00  &48 &112
&Cd-113   &7.316e-11  &0.000e+00  &48 &113
&Cd-114   &3.256e-10  &0.000e+00  &48 &114
&Cd-116   &9.952e-11  &0.000e+00  &48 &116
&In-113   &6.475e-13  &0.000e+00  &49 &113
&In-115   &7.362e-11  &0.000e+00  &49 &115
&Sn-114   &2.059e-12  &0.000e+00  &50 &114
&Sn-115   &1.069e-12  &0.000e+00  &50 &115
&Sn-116   &4.084e-10  &0.000e+00  &50 &116
&Sn-117   &1.515e-10  &0.000e+00  &50 &117
&Sn-118   &7.074e-10  &0.000e+00  &50 &118
&Sn-119   &2.197e-10  &0.000e+00  &50 &119
&Sn-120   &1.181e-09  &0.000e+00  &50 &120
&Sn-122   &2.440e-10  &0.000e+00  &50 &122
&Sn-124   &3.397e-11  &0.000e+00  &50 &124
&Sb-121   &1.009e-10  &0.000e+00  &51 &121
&Sb-123   &4.817e-11  &0.000e+00  &51 &123
&Te-122   &1.317e-10  &0.000e+00  &52 &122
&Te-123   &4.406e-11  &0.000e+00  &52 &123
&Te-124   &2.778e-10  &0.000e+00  &52 &124
&Te-125   &1.157e-10  &0.000e+00  &52 &125
&Te-126   &5.400e-10  &0.000e+00  &52 &126
&Te-128   &2.228e-10  &0.000e+00  &52 &128
&Te-130   &1.580e-10  &0.000e+00  &52 &130
&I-127    &1.545e-10  &0.000e+00  &53 &127
&Xe-128   &1.526e-10  &0.000e+00  &54 &128
&Xe-129   &2.036e-10  &0.000e+00  &54 &129
&Xe-130   &3.265e-10  &0.000e+00  &54 &130
&Xe-131   &1.998e-10  &0.000e+00  &54 &131
&Xe-132   &7.826e-10  &0.000e+00  &54 &132
&Xe-134   &2.812e-10  &0.000e+00  &54 &134
&Xe-136   &5.068e-11  &0.000e+00  &54 &136
&Cs-133   &1.293e-10  &0.000e+00  &55 &133
&Ba-134   &1.926e-10  &0.000e+00  &56 &134
&Ba-135   &1.851e-10  &0.000e+00  &56 &135
&Ba-136   &6.584e-10  &0.000e+00  &56 &136
&Ba-137   &7.771e-10  &0.000e+00  &56 &137
&Ba-138   &1.017e-08  &0.000e+00  &56 &138
&La-138   &1.000e-30  &0.000e+00  &57 &138
&La-139   &1.253e-09  &0.000e+00  &57 &139
&Ce-140   &3.900e-09  &0.000e+00  &58 &140
&Ce-142   &4.084e-10  &0.000e+00  &58 &142
&Pr-141   &4.608e-10  &0.000e+00  &59 &141
&Nd-142   &8.780e-10  &0.000e+00  &60 &142
&Nd-143   &1.884e-10  &0.000e+00  &60 &143
&Nd-144   &6.131e-10  &0.000e+00  &60 &144
&Nd-145   &1.171e-10  &0.000e+00  &60 &145
&Nd-146   &5.449e-10  &0.000e+00  &60 &146
&Nd-148   &1.200e-10  &0.000e+00  &60 &148
&Nd-150   &1.188e-11  &0.000e+00  &60 &150
&Sm-144   &8.373e-13  &0.000e+00  &62 &144
&Sm-147   &6.571e-11  &0.000e+00  &62 &147
&Sm-148   &1.287e-10  &0.000e+00  &62 &148
&Sm-149   &3.112e-11  &0.000e+00  &62 &149
&Sm-150   &1.184e-10  &0.000e+00  &62 &150
&Sm-152   &1.100e-10  &0.000e+00  &62 &152
&Sm-154   &6.176e-11  &0.000e+00  &62 &154
&Eu-151   &2.183e-11  &0.000e+00  &63 &151
&Eu-153   &2.606e-11  &0.000e+00  &63 &153
&Gd-152   &1.425e-12  &0.000e+00  &64 &152
&Gd-154   &2.670e-11  &0.000e+00  &64 &154
&Gd-155   &3.427e-11  &0.000e+00  &64 &155
&Gd-156   &9.625e-11  &0.000e+00  &64 &156
&Gd-157   &4.675e-11  &0.000e+00  &64 &157
&Gd-158   &1.623e-10  &0.000e+00  &64 &158
&Gd-160   &5.248e-11  &0.000e+00  &64 &160
&Tb-159   &4.259e-11  &0.000e+00  &65 &159
&Dy-160   &5.142e-11  &0.000e+00  &66 &160
&Dy-161   &3.650e-11  &0.000e+00  &66 &161
&Dy-162   &1.270e-10  &0.000e+00  &66 &162
&Dy-163   &4.767e-11  &0.000e+00  &66 &163
&Dy-164   &1.900e-10  &0.000e+00  &66 &164
&Ho-165   &5.763e-11  &0.000e+00  &67 &165
&Er-164   &2.083e-11  &0.000e+00  &68 &164
&Er-166   &7.928e-11  &0.000e+00  &68 &166
&Er-167   &3.964e-11  &0.000e+00  &68 &167
&Er-168   &1.384e-10  &0.000e+00  &68 &168
&Er-170   &7.860e-11  &0.000e+00  &68 &170
&Tm-169   &3.133e-11  &0.000e+00  &69 &169
&Yb-170   &4.080e-11  &0.000e+00  &70 &170
&Yb-171   &6.537e-11  &0.000e+00  &70 &171
&Yb-172   &1.556e-10  &0.000e+00  &70 &172
&Yb-173   &7.414e-11  &0.000e+00  &70 &173
&Yb-174   &3.354e-10  &0.000e+00  &70 &174
&Yb-176   &9.686e-11  &0.000e+00  &70 &176
&Lu-175   &4.958e-11  &0.000e+00  &71 &175
&Lu-176   &2.412e-11  &0.000e+00  &71 &176
&Hf-176   &2.053e-11  &0.000e+00  &72 &176
&Hf-177   &4.743e-11  &0.000e+00  &72 &177
&Hf-178   &1.918e-10  &0.000e+00  &72 &178
&Hf-179   &6.718e-11  &0.000e+00  &72 &179
&Hf-180   &3.460e-10  &0.000e+00  &72 &180
&Ta-180   &1.000e-50  &0.000e+00  &73 &180
&Ta-181   &7.413e-11  &0.000e+00  &73 &181
&W-180    &1.000e-50  &0.000e+00  &74 &180
&W-182    &1.673e-10  &0.000e+00  &74 &182
&W-183    &9.137e-11  &0.000e+00  &74 &183
&W-184    &2.335e-10  &0.000e+00  &74 &184
&W-186    &1.265e-10  &0.000e+00  &74 &186
&Re-185   &4.765e-11  &0.000e+00  &75 &185
&Re-187   &3.609e-11  &0.000e+00  &75 &187
&Os-186   &7.660e-11  &0.000e+00  &76 &186
&Os-187   &2.217e-11  &0.000e+00  &76 &187
&Os-188   &2.085e-10  &0.000e+00  &76 &188
&Os-189   &5.740e-11  &0.000e+00  &76 &189
&Os-190   &2.432e-10  &0.000e+00  &76 &190
&Os-192   &1.910e-10  &0.000e+00  &76 &192
&Ir-191   &7.594e-11  &0.000e+00  &77 &191
&Ir-193   &1.148e-10  &0.000e+00  &77 &193
&Pt-192   &5.889e-11  &0.000e+00  &78 &192
&Pt-194   &3.312e-10  &0.000e+00  &78 &194
&Pt-195   &1.628e-10  &0.000e+00  &78 &195
&Pt-196   &3.640e-10  &0.000e+00  &78 &196
&Pt-198   &6.706e-11  &0.000e+00  &78 &198
&Au-197   &1.198e-10  &0.000e+00  &79 &197
&Hg-198   &2.632e-10  &0.000e+00  &80 &198
&Hg-199   &1.420e-10  &0.000e+00  &80 &199
&Hg-200   &4.705e-10  &0.000e+00  &80 &200
&Hg-201   &2.075e-10  &0.000e+00  &80 &201
&Hg-202   &8.822e-10  &0.000e+00  &80 &202
&Hg-204   &6.256e-11  &0.000e+00  &80 &204
&Tl-203   &4.272e-10  &0.000e+00  &81 &203
&Tl-205   &8.793e-10  &0.000e+00  &81 &205
&Pb-204   &4.636e-10  &0.000e+00  &82 &204
&Pb-206   &7.087e-09  &0.000e+00  &82 &206
&Pb-207   &9.754e-09  &0.000e+00  &82 &207
&Pb-208   &2.821e-07  &0.000e+00  &82 &208
&Bi-209   &3.781e-09  &0.000e+00  &83 &209
H Table: (M=2.5,Z=0.0003)
H Lifetime: 3.600e+08
H Mfinal: 7.368e-01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.282e+00  &0.000e+00  &1  &1
