H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = mix as in Prantzos et al. (2018)
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
H Isotopes: H-1, H-2, He-3, He-4, Li-6, Li-7, Be-9, B-10, B-11, C-12, C-13, N-14, N-15, O-16, O-17, O-18, F-19, Ne-20, Ne-21, Ne-22, Na-23, Mg-24, Mg-25, Mg-26, Al-27, Si-28, Si-29, Si-30, P-31, S-32, S-33, S-34, S-36, Cl-35, Cl-37, Ar-36, Ar-38, Ar-40, K-39, K-40, K-41, Ca-40, Ca-42, Ca-43, Ca-44, Ca-46, Ca-48, Sc-45, Ti-46, Ti-47, Ti-48, Ti-49, Ti-50, V-50, V-51, Cr-50, Cr-52, Cr-53, Cr-54, Mn-55, Fe-54, Fe-56, Fe-57, Fe-58, Co-59, Ni-58, Ni-60, Ni-61, Ni-62, Ni-64, Cu-63, Cu-65, Zn-64, Zn-66, Zn-67, Zn-68, Zn-70, Ga-69, Ga-71, Ge-70, Ge-72, Ge-73, Ge-74, Ge-76, As-75, Se-74, Se-76, Se-77, Se-78, Se-80, Se-82, Br-79, Br-81, Kr-78, Kr-80, Kr-82, Kr-83, Kr-84, Kr-86, Rb-85, Rb-87, Sr-84, Sr-86, Sr-87, Sr-88, Y-89, Zr-90, Zr-91, Zr-92, Zr-94, Zr-96, Nb-93, Mo-92, Mo-94, Mo-95, Mo-96, Mo-97, Mo-98, Xe-132, Xe-134, Cs-133, Ba-134, Ba-135, Ba-136, Ba-137, Ba-138, La-138, La-139, Ce-140, Pr-141, Nd-142, Nd-143, Nd-144, Hg-202, Hg-204, Tl-203, Tl-205, Pb-204, Pb-206, Pb-207, Pb-208, Bi-209
H Table: (M=13.0,Z=0.01345)
H Lifetime: 1.734e+07
H Mfinal: 1.776e+00
&Isotopes &Yields     &X0         &Z &A
&Si-30    &1.695e-03  &0.000e+00  &14 &30
&P-31     &6.235e-04  &0.000e+00  &15 &31
&S-32     &6.774e-02  &0.000e+00  &16 &32
&S-33     &4.526e-04  &0.000e+00  &16 &33
&S-34     &1.214e-03  &0.000e+00  &16 &34
&S-36     &2.026e-08  &0.000e+00  &16 &36
&Cl-35    &1.139e-04  &0.000e+00  &17 &35
&Cl-37    &3.392e-05  &0.000e+00  &17 &37
&Ar-36    &1.275e-02  &0.000e+00  &18 &36
&Ar-38    &4.768e-04  &0.000e+00  &18 &38
&Ar-40    &7.509e-09  &0.000e+00  &18 &40
&K-39     &7.471e-05  &0.000e+00  &19 &39
&K-40     &2.312e-08  &0.000e+00  &19 &40
&K-41     &8.517e-06  &0.000e+00  &19 &41
&Ca-40    &1.200e-02  &0.000e+00  &20 &40
&Ca-42    &1.392e-05  &0.000e+00  &20 &42
&Ca-43    &1.572e-07  &0.000e+00  &20 &43
&Ca-44    &4.714e-05  &0.000e+00  &20 &44
&Ca-46    &2.112e-09  &0.000e+00  &20 &46
&Ca-48    &5.971e-09  &0.000e+00  &20 &48
&Sc-45    &4.564e-07  &0.000e+00  &21 &45
&Ti-46    &7.764e-06  &0.000e+00  &22 &46
&Ti-47    &5.209e-07  &0.000e+00  &22 &47
&Ti-48    &1.022e-04  &0.000e+00  &22 &48
&Ti-49    &1.908e-06  &0.000e+00  &22 &49
&Ti-50    &9.457e-08  &0.000e+00  &22 &50
&V-50     &1.226e-09  &0.000e+00  &23 &50
&V-51     &1.362e-06  &0.000e+00  &23 &51
&Cr-50    &1.186e-05  &0.000e+00  &24 &50
&Cr-52    &5.820e-04  &0.000e+00  &24 &52
&Cr-53    &3.111e-05  &0.000e+00  &24 &53
&Cr-54    &4.378e-08  &0.000e+00  &24 &54
&Mn-55    &6.689e-05  &0.000e+00  &25 &55
&Fe-54    &4.930e-04  &0.000e+00  &26 &54
&Fe-56    &7.003e-02  &0.000e+00  &26 &56
&Fe-57    &2.217e-03  &0.000e+00  &26 &57
&Fe-58    &1.488e-06  &0.000e+00  &26 &58
&Co-59    &8.231e-05  &0.000e+00  &27 &59
&Ni-58    &4.177e-03  &0.000e+00  &28 &58
&Ni-60    &1.673e-03  &0.000e+00  &28 &60
&Ni-61    &6.470e-05  &0.000e+00  &28 &61
&Ni-62    &5.062e-04  &0.000e+00  &28 &62
&Ni-64    &5.454e-07  &0.000e+00  &28 &64
&Cu-63    &2.025e-05  &0.000e+00  &29 &63
&Cu-65    &1.242e-06  &0.000e+00  &29 &65
&Zn-64    &5.425e-05  &0.000e+00  &30 &64
&Zn-66    &9.078e-06  &0.000e+00  &30 &66
&Zn-67    &1.366e-07  &0.000e+00  &30 &67
&Zn-68    &6.133e-07  &0.000e+00  &30 &68
&Zn-70    &1.079e-09  &0.000e+00  &30 &70
&Ga-69    &7.562e-08  &0.000e+00  &31 &69
&Ga-71    &5.567e-08  &0.000e+00  &31 &71
&Ge-70    &1.692e-07  &0.000e+00  &32 &70
&Ge-72    &1.094e-07  &0.000e+00  &32 &72
&Ge-73    &3.478e-08  &0.000e+00  &32 &73
&Ge-74    &1.358e-07  &0.000e+00  &32 &74
&Ge-76    &9.990e-10  &0.000e+00  &32 &76
&As-75    &2.565e-08  &0.000e+00  &33 &75
&Se-74    &1.715e-08  &0.000e+00  &34 &74
&Se-76    &5.044e-08  &0.000e+00  &34 &76
&Se-77    &1.522e-08  &0.000e+00  &34 &77
&Se-78    &7.015e-08  &0.000e+00  &34 &78
&Se-80    &4.261e-08  &0.000e+00  &34 &80
&Se-82    &4.171e-10  &0.000e+00  &34 &82
&Br-79    &1.892e-08  &0.000e+00  &35 &79
&Br-81    &1.137e-08  &0.000e+00  &35 &81
&Kr-78    &1.496e-09  &0.000e+00  &36 &78
&Kr-80    &1.324e-08  &0.000e+00  &36 &80
&Kr-82    &3.176e-08  &0.000e+00  &36 &82
&Kr-83    &1.385e-08  &0.000e+00  &36 &83
&Kr-84    &6.573e-08  &0.000e+00  &36 &84
&Kr-86    &2.551e-08  &0.000e+00  &36 &86
&Rb-85    &2.381e-08  &0.000e+00  &37 &85
&Rb-87    &1.096e-08  &0.000e+00  &37 &87
&Sr-84    &2.234e-09  &0.000e+00  &38 &84
&Sr-86    &2.278e-08  &0.000e+00  &38 &86
&Sr-87    &1.292e-08  &0.000e+00  &38 &87
&Sr-88    &8.557e-08  &0.000e+00  &38 &88
&Y-89     &1.945e-08  &0.000e+00  &39 &89
&Zr-90    &1.249e-08  &0.000e+00  &40 &90
&Zr-91    &2.479e-09  &0.000e+00  &40 &91
&Zr-92    &3.099e-09  &0.000e+00  &40 &92
&Zr-94    &1.889e-09  &0.000e+00  &40 &94
&Zr-96    &4.205e-10  &0.000e+00  &40 &96
&Nb-93    &8.673e-10  &0.000e+00  &41 &93
&Mo-92    &6.463e-11  &0.000e+00  &42 &92
&Mo-94    &4.093e-11  &0.000e+00  &42 &94
&Mo-95    &3.575e-10  &0.000e+00  &42 &95
&Mo-96    &2.025e-10  &0.000e+00  &42 &96
&Mo-97    &7.606e-11  &0.000e+00  &42 &97
&Mo-98    &2.653e-10  &0.000e+00  &42 &98
&Xe-132   &5.501e-10  &0.000e+00  &54 &132
&Xe-134   &1.042e-10  &0.000e+00  &54 &134
&Cs-133   &1.063e-10  &0.000e+00  &55 &133
&Ba-134   &1.075e-10  &0.000e+00  &56 &134
&Ba-135   &1.091e-10  &0.000e+00  &56 &135
&Ba-136   &3.419e-10  &0.000e+00  &56 &136
&Ba-137   &3.154e-10  &0.000e+00  &56 &137
&Ba-138   &1.156e-09  &0.000e+00  &56 &138
&La-138   &3.138e-14  &0.000e+00  &57 &138
&La-139   &1.079e-10  &0.000e+00  &57 &139
&Ce-140   &1.805e-10  &0.000e+00  &58 &140
&Pr-141   &2.774e-11  &0.000e+00  &59 &141
&Nd-142   &4.683e-11  &0.000e+00  &60 &142
&Nd-143   &7.461e-12  &0.000e+00  &60 &143
&Nd-144   &1.860e-11  &0.000e+00  &60 &144
&Hg-202   &2.497e-11  &0.000e+00  &80 &202
&Hg-204   &2.416e-12  &0.000e+00  &80 &204
&Tl-203   &1.322e-11  &0.000e+00  &81 &203
&Tl-205   &2.402e-11  &0.000e+00  &81 &205
&Pb-204   &1.382e-11  &0.000e+00  &82 &204
&Pb-206   &6.585e-11  &0.000e+00  &82 &206
&Pb-207   &6.024e-11  &0.000e+00  &82 &207
&Pb-208   &1.474e-10  &0.000e+00  &82 &208
&Bi-209   &1.379e-11  &0.000e+00  &83 &209
H Table: (M=30.0,Z=3.236e-05)
H Lifetime: 6.560e+06
H Mfinal: 2.541e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &3.166e+00  &0.000e+00  &1  &1
&H-2      &2.986e-08  &0.000e+00  &1  &2
&He-3     &1.661e-05  &0.000e+00  &2  &3
&He-4     &1.422e+00  &0.000e+00  &2  &4
&Li-6     &2.223e-13  &0.000e+00  &3  &6
&Li-7     &2.409e-10  &0.000e+00  &3  &7
&Be-9     &3.344e-16  &0.000e+00  &4  &9
&B-10     &1.759e-15  &0.000e+00  &5  &10
&B-11     &3.222e-14  &0.000e+00  &5  &11
&C-12     &6.578e-06  &0.000e+00  &6  &12
&C-13     &1.601e-06  &0.000e+00  &6  &13
&N-14     &1.069e-04  &0.000e+00  &7  &14
&N-15     &2.317e-09  &0.000e+00  &7  &15
&O-16     &6.687e-05  &0.000e+00  &8  &16
&O-17     &2.047e-07  &0.000e+00  &8  &17
&O-18     &1.438e-08  &0.000e+00  &8  &18
&F-19     &9.861e-10  &0.000e+00  &9  &19
&Ne-20    &4.408e-06  &0.000e+00  &10 &20
&Ne-21    &9.706e-09  &0.000e+00  &10 &21
&Ne-22    &1.838e-07  &0.000e+00  &10 &22
&Na-23    &6.556e-07  &0.000e+00  &11 &23
&Mg-24    &5.346e-06  &0.000e+00  &12 &24
&Mg-25    &3.688e-07  &0.000e+00  &12 &25
&Mg-26    &4.821e-07  &0.000e+00  &12 &26
&Al-27    &5.058e-07  &0.000e+00  &13 &27
&Si-28    &7.534e-06  &0.000e+00  &14 &28
&Si-29    &3.463e-07  &0.000e+00  &14 &29
&Si-30    &2.964e-07  &0.000e+00  &14 &30
&P-31     &2.725e-08  &0.000e+00  &15 &31
&S-32     &3.028e-06  &0.000e+00  &16 &32
&S-33     &2.500e-08  &0.000e+00  &16 &33
&S-34     &1.454e-07  &0.000e+00  &16 &34
&S-36     &7.177e-10  &0.000e+00  &16 &36
&Cl-35    &2.833e-08  &0.000e+00  &17 &35
&Cl-37    &9.575e-09  &0.000e+00  &17 &37
&Ar-36    &5.784e-07  &0.000e+00  &18 &36
&Ar-38    &1.110e-07  &0.000e+00  &18 &38
&Ar-40    &1.869e-10  &0.000e+00  &18 &40
&K-39     &1.315e-08  &0.000e+00  &19 &39
&K-40     &2.130e-11  &0.000e+00  &19 &40
&K-41     &9.991e-10  &0.000e+00  &19 &41
&Ca-40    &6.415e-07  &0.000e+00  &20 &40
&Ca-42    &4.497e-09  &0.000e+00  &20 &42
&Ca-43    &9.605e-10  &0.000e+00  &20 &43
&Ca-44    &1.518e-08  &0.000e+00  &20 &44
&Ca-46    &3.044e-11  &0.000e+00  &20 &46
&Ca-48    &1.485e-09  &0.000e+00  &20 &48
&Sc-45    &2.147e-10  &0.000e+00  &21 &45
&Ti-46    &2.279e-09  &0.000e+00  &22 &46
&Ti-47    &2.100e-09  &0.000e+00  &22 &47
&Ti-48    &2.125e-08  &0.000e+00  &22 &48
&Ti-49    &1.592e-09  &0.000e+00  &22 &49
&Ti-50    &1.556e-09  &0.000e+00  &22 &50
&V-50     &3.593e-12  &0.000e+00  &23 &50
&V-51     &1.462e-09  &0.000e+00  &23 &51
&Cr-50    &3.203e-09  &0.000e+00  &24 &50
&Cr-52    &6.424e-08  &0.000e+00  &24 &52
&Cr-53    &7.424e-09  &0.000e+00  &24 &53
&Cr-54    &1.883e-09  &0.000e+00  &24 &54
&Mn-55    &5.000e-08  &0.000e+00  &25 &55
&Fe-54    &3.371e-07  &0.000e+00  &26 &54
&Fe-56    &5.488e-06  &0.000e+00  &26 &56
&Fe-57    &1.290e-07  &0.000e+00  &26 &57
&Fe-58    &1.748e-08  &0.000e+00  &26 &58
&Co-59    &1.948e-08  &0.000e+00  &27 &59
&Ni-58    &2.213e-07  &0.000e+00  &28 &58
&Ni-60    &8.819e-08  &0.000e+00  &28 &60
&Ni-61    &3.899e-09  &0.000e+00  &28 &61
&Ni-62    &1.263e-08  &0.000e+00  &28 &62
&Ni-64    &3.321e-09  &0.000e+00  &28 &64
&Cu-63    &2.280e-09  &0.000e+00  &29 &63
&Cu-65    &1.049e-09  &0.000e+00  &29 &65
&Zn-64    &3.817e-09  &0.000e+00  &30 &64
&Zn-66    &2.258e-09  &0.000e+00  &30 &66
&Zn-67    &3.369e-10  &0.000e+00  &30 &67
&Zn-68    &1.564e-09  &0.000e+00  &30 &68
&Zn-70    &5.322e-11  &0.000e+00  &30 &70
&Ga-69    &1.536e-10  &0.000e+00  &31 &69
&Ga-71    &1.049e-10  &0.000e+00  &31 &71
&Ge-70    &2.201e-10  &0.000e+00  &32 &70
&Ge-72    &2.992e-10  &0.000e+00  &32 &72
&Ge-73    &8.514e-11  &0.000e+00  &32 &73
&Ge-74    &4.051e-10  &0.000e+00  &32 &74
&Ge-76    &8.725e-11  &0.000e+00  &32 &76
&As-75    &5.054e-11  &0.000e+00  &33 &75
&Se-74    &4.866e-12  &0.000e+00  &34 &74
&Se-76    &5.262e-11  &0.000e+00  &34 &76
&Se-77    &4.341e-11  &0.000e+00  &34 &77
&Se-78    &1.370e-10  &0.000e+00  &34 &78
&Se-80    &2.933e-10  &0.000e+00  &34 &80
&Se-82    &5.290e-11  &0.000e+00  &34 &82
&Br-79    &4.690e-11  &0.000e+00  &35 &79
&Br-81    &4.678e-11  &0.000e+00  &35 &81
&Kr-78    &1.696e-12  &0.000e+00  &36 &78
&Kr-80    &1.118e-11  &0.000e+00  &36 &80
&Kr-82    &5.741e-11  &0.000e+00  &36 &82
&Kr-83    &5.756e-11  &0.000e+00  &36 &83
&Kr-84    &2.871e-10  &0.000e+00  &36 &84
&Kr-86    &8.888e-11  &0.000e+00  &36 &86
&Rb-85    &6.735e-11  &0.000e+00  &37 &85
&Rb-87    &2.837e-11  &0.000e+00  &37 &87
&Sr-84    &1.174e-12  &0.000e+00  &38 &84
&Sr-86    &2.125e-11  &0.000e+00  &38 &86
&Sr-87    &1.503e-11  &0.000e+00  &38 &87
&Sr-88    &1.822e-10  &0.000e+00  &38 &88
&Y-89     &4.875e-11  &0.000e+00  &39 &89
&Zr-90    &5.946e-11  &0.000e+00  &40 &90
&Zr-91    &1.311e-11  &0.000e+00  &40 &91
&Zr-92    &2.026e-11  &0.000e+00  &40 &92
&Zr-94    &2.098e-11  &0.000e+00  &40 &94
&Zr-96    &7.551e-16  &0.000e+00  &40 &96
&Nb-93    &9.059e-12  &0.000e+00  &41 &93
&Mo-92    &3.424e-12  &0.000e+00  &42 &92
&Mo-94    &2.204e-12  &0.000e+00  &42 &94
&Mo-95    &3.855e-12  &0.000e+00  &42 &95
&Mo-96    &7.551e-12  &0.000e+00  &42 &96
&Mo-97    &2.386e-12  &0.000e+00  &42 &97
&Mo-98    &6.124e-12  &0.000e+00  &42 &98
&Xe-132   &2.054e-11  &0.000e+00  &54 &132
&Xe-134   &7.700e-12  &0.000e+00  &54 &134
&Cs-133   &5.401e-12  &0.000e+00  &55 &133
&Ba-134   &1.656e-12  &0.000e+00  &56 &134
&Ba-135   &4.549e-12  &0.000e+00  &56 &135
&Ba-136   &5.461e-12  &0.000e+00  &56 &136
&Ba-137   &7.866e-12  &0.000e+00  &56 &137
&Ba-138   &5.058e-11  &0.000e+00  &56 &138
&La-138   &5.340e-15  &0.000e+00  &57 &138
&La-139   &5.905e-12  &0.000e+00  &57 &139
&Ce-140   &1.590e-11  &0.000e+00  &58 &140
&Pr-141   &2.499e-12  &0.000e+00  &59 &141
&Nd-142   &3.412e-12  &0.000e+00  &60 &142
&Nd-143   &1.527e-12  &0.000e+00  &60 &143
&Nd-144   &3.035e-12  &0.000e+00  &60 &144
&Hg-202   &3.013e-12  &0.000e+00  &80 &202
&Hg-204   &7.001e-13  &0.000e+00  &80 &204
&Tl-203   &1.608e-12  &0.000e+00  &81 &203
&Tl-205   &3.876e-12  &0.000e+00  &81 &205
&Pb-204   &7.738e-13  &0.000e+00  &82 &204
&Pb-206   &7.270e-12  &0.000e+00  &82 &206
&Pb-207   &8.084e-12  &0.000e+00  &82 &207
&Pb-208   &2.325e-11  &0.000e+00  &82 &208
&Bi-209   &3.153e-12  &0.000e+00  &83 &209
H Table: (M=40.0,Z=3.236e-05)
H Lifetime: 4.873e+06
H Mfinal: 2.534e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.053e+01  &0.000e+00  &1  &1
&H-2      &4.753e-08  &0.000e+00  &1  &2
&He-3     &6.931e-05  &0.000e+00  &2  &3
&He-4     &4.127e+00  &0.000e+00  &2  &4
&Li-6     &2.672e-13  &0.000e+00  &3  &6
&Li-7     &5.831e-09  &0.000e+00  &3  &7
&Be-9     &3.610e-16  &0.000e+00  &4  &9
&B-10     &1.795e-15  &0.000e+00  &5  &10
&B-11     &3.503e-14  &0.000e+00  &5  &11
&C-12     &5.674e-06  &0.000e+00  &6  &12
&C-13     &1.234e-06  &0.000e+00  &6  &13
&N-14     &1.662e-04  &0.000e+00  &7  &14
&N-15     &3.722e-09  &0.000e+00  &7  &15
&O-16     &1.983e-04  &0.000e+00  &8  &16
&O-17     &8.230e-07  &0.000e+00  &8  &17
&O-18     &5.818e-08  &0.000e+00  &8  &18
&F-19     &4.472e-09  &0.000e+00  &9  &19
&Ne-20    &1.465e-05  &0.000e+00  &10 &20
&Ne-21    &3.071e-08  &0.000e+00  &10 &21
&Ne-22    &7.424e-07  &0.000e+00  &10 &22
&Na-23    &1.777e-06  &0.000e+00  &11 &23
&Mg-24    &1.654e-05  &0.000e+00  &12 &24
&Mg-25    &1.277e-06  &0.000e+00  &12 &25
&Mg-26    &1.592e-06  &0.000e+00  &12 &26
&Al-27    &1.674e-06  &0.000e+00  &13 &27
&Si-28    &2.381e-05  &0.000e+00  &14 &28
&Si-29    &1.132e-06  &0.000e+00  &14 &29
&Si-30    &9.199e-07  &0.000e+00  &14 &30
&P-31     &8.657e-08  &0.000e+00  &15 &31
&S-32     &9.671e-06  &0.000e+00  &16 &32
&S-33     &7.984e-08  &0.000e+00  &16 &33
&S-34     &4.644e-07  &0.000e+00  &16 &34
&S-36     &2.292e-09  &0.000e+00  &16 &36
&Cl-35    &9.048e-08  &0.000e+00  &17 &35
&Cl-37    &3.057e-08  &0.000e+00  &17 &37
&Ar-36    &1.847e-06  &0.000e+00  &18 &36
&Ar-38    &3.546e-07  &0.000e+00  &18 &38
&Ar-40    &5.969e-10  &0.000e+00  &18 &40
&K-39     &4.198e-08  &0.000e+00  &19 &39
&K-40     &6.777e-11  &0.000e+00  &19 &40
&K-41     &3.185e-09  &0.000e+00  &19 &41
&Ca-40    &2.049e-06  &0.000e+00  &20 &40
&Ca-42    &1.436e-08  &0.000e+00  &20 &42
&Ca-43    &3.067e-09  &0.000e+00  &20 &43
&Ca-44    &4.849e-08  &0.000e+00  &20 &44
&Ca-46    &9.721e-11  &0.000e+00  &20 &46
&Ca-48    &4.743e-09  &0.000e+00  &20 &48
&Sc-45    &6.857e-10  &0.000e+00  &21 &45
&Ti-46    &7.280e-09  &0.000e+00  &22 &46
&Ti-47    &6.708e-09  &0.000e+00  &22 &47
&Ti-48    &6.788e-08  &0.000e+00  &22 &48
&Ti-49    &5.085e-09  &0.000e+00  &22 &49
&Ti-50    &4.968e-09  &0.000e+00  &22 &50
&V-50     &1.148e-11  &0.000e+00  &23 &50
&V-51     &4.671e-09  &0.000e+00  &23 &51
&Cr-50    &1.023e-08  &0.000e+00  &24 &50
&Cr-52    &2.052e-07  &0.000e+00  &24 &52
&Cr-53    &2.371e-08  &0.000e+00  &24 &53
&Cr-54    &6.014e-09  &0.000e+00  &24 &54
&Mn-55    &1.597e-07  &0.000e+00  &25 &55
&Fe-54    &1.077e-06  &0.000e+00  &26 &54
&Fe-56    &1.753e-05  &0.000e+00  &26 &56
&Fe-57    &4.120e-07  &0.000e+00  &26 &57
&Fe-58    &5.580e-08  &0.000e+00  &26 &58
&Co-59    &6.220e-08  &0.000e+00  &27 &59
&Ni-58    &7.069e-07  &0.000e+00  &28 &58
&Ni-60    &2.817e-07  &0.000e+00  &28 &60
&Ni-61    &1.245e-08  &0.000e+00  &28 &61
&Ni-62    &4.034e-08  &0.000e+00  &28 &62
&Ni-64    &1.061e-08  &0.000e+00  &28 &64
&Cu-63    &7.281e-09  &0.000e+00  &29 &63
&Cu-65    &3.348e-09  &0.000e+00  &29 &65
&Zn-64    &1.219e-08  &0.000e+00  &30 &64
&Zn-66    &7.212e-09  &0.000e+00  &30 &66
&Zn-67    &1.076e-09  &0.000e+00  &30 &67
&Zn-68    &4.994e-09  &0.000e+00  &30 &68
&Zn-70    &1.700e-10  &0.000e+00  &30 &70
&Ga-69    &4.906e-10  &0.000e+00  &31 &69
&Ga-71    &3.350e-10  &0.000e+00  &31 &71
&Ge-70    &7.029e-10  &0.000e+00  &32 &70
&Ge-72    &9.555e-10  &0.000e+00  &32 &72
&Ge-73    &2.719e-10  &0.000e+00  &32 &73
&Ge-74    &1.294e-09  &0.000e+00  &32 &74
&Ge-76    &2.787e-10  &0.000e+00  &32 &76
&As-75    &1.614e-10  &0.000e+00  &33 &75
&Se-74    &1.554e-11  &0.000e+00  &34 &74
&Se-76    &1.681e-10  &0.000e+00  &34 &76
&Se-77    &1.387e-10  &0.000e+00  &34 &77
&Se-78    &4.376e-10  &0.000e+00  &34 &78
&Se-80    &9.366e-10  &0.000e+00  &34 &80
&Se-82    &1.690e-10  &0.000e+00  &34 &82
&Br-79    &1.498e-10  &0.000e+00  &35 &79
&Br-81    &1.494e-10  &0.000e+00  &35 &81
&Kr-78    &5.417e-12  &0.000e+00  &36 &78
&Kr-80    &3.570e-11  &0.000e+00  &36 &80
&Kr-82    &1.833e-10  &0.000e+00  &36 &82
&Kr-83    &1.838e-10  &0.000e+00  &36 &83
&Kr-84    &9.169e-10  &0.000e+00  &36 &84
&Kr-86    &2.839e-10  &0.000e+00  &36 &86
&Rb-85    &2.151e-10  &0.000e+00  &37 &85
&Rb-87    &9.060e-11  &0.000e+00  &37 &87
&Sr-84    &3.748e-12  &0.000e+00  &38 &84
&Sr-86    &6.786e-11  &0.000e+00  &38 &86
&Sr-87    &4.799e-11  &0.000e+00  &38 &87
&Sr-88    &5.818e-10  &0.000e+00  &38 &88
&Y-89     &1.557e-10  &0.000e+00  &39 &89
&Zr-90    &1.899e-10  &0.000e+00  &40 &90
&Zr-91    &4.188e-11  &0.000e+00  &40 &91
&Zr-92    &6.471e-11  &0.000e+00  &40 &92
&Zr-94    &6.700e-11  &0.000e+00  &40 &94
&Zr-96    &1.202e-15  &0.000e+00  &40 &96
&Nb-93    &2.893e-11  &0.000e+00  &41 &93
&Mo-92    &1.093e-11  &0.000e+00  &42 &92
&Mo-94    &7.039e-12  &0.000e+00  &42 &94
&Mo-95    &1.231e-11  &0.000e+00  &42 &95
&Mo-96    &2.412e-11  &0.000e+00  &42 &96
&Mo-97    &7.619e-12  &0.000e+00  &42 &97
&Mo-98    &1.956e-11  &0.000e+00  &42 &98
&Xe-132   &6.561e-11  &0.000e+00  &54 &132
&Xe-134   &2.459e-11  &0.000e+00  &54 &134
&Cs-133   &1.725e-11  &0.000e+00  &55 &133
&Ba-134   &5.288e-12  &0.000e+00  &56 &134
&Ba-135   &1.453e-11  &0.000e+00  &56 &135
&Ba-136   &1.744e-11  &0.000e+00  &56 &136
&Ba-137   &2.512e-11  &0.000e+00  &56 &137
&Ba-138   &1.615e-10  &0.000e+00  &56 &138
&La-138   &1.705e-14  &0.000e+00  &57 &138
&La-139   &1.886e-11  &0.000e+00  &57 &139
&Ce-140   &5.079e-11  &0.000e+00  &58 &140
&Pr-141   &7.983e-12  &0.000e+00  &59 &141
&Nd-142   &1.090e-11  &0.000e+00  &60 &142
&Nd-143   &4.878e-12  &0.000e+00  &60 &143
&Nd-144   &9.696e-12  &0.000e+00  &60 &144
&Hg-202   &9.624e-12  &0.000e+00  &80 &202
&Hg-204   &2.236e-12  &0.000e+00  &80 &204
&Tl-203   &5.136e-12  &0.000e+00  &81 &203
&Tl-205   &1.238e-11  &0.000e+00  &81 &205
&Pb-204   &2.471e-12  &0.000e+00  &82 &204
&Pb-206   &2.322e-11  &0.000e+00  &82 &206
&Pb-207   &2.582e-11  &0.000e+00  &82 &207
&Pb-208   &7.427e-11  &0.000e+00  &82 &208
&Bi-209   &1.007e-11  &0.000e+00  &83 &209
H Table: (M=60.0,Z=3.236e-05)
H Lifetime: 3.204e+06
H Mfinal: 4.198e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.297e+01  &0.000e+00  &1  &1
&H-2      &8.517e-08  &0.000e+00  &1  &2
&He-3     &1.041e-04  &0.000e+00  &2  &3
&He-4     &5.045e+00  &0.000e+00  &2  &4
&Li-6     &4.338e-13  &0.000e+00  &3  &6
&Li-7     &3.198e-09  &0.000e+00  &3  &7
&Be-9     &5.437e-16  &0.000e+00  &4  &9
&B-10     &2.587e-15  &0.000e+00  &5  &10
&B-11     &4.299e-14  &0.000e+00  &5  &11
&C-12     &8.936e-06  &0.000e+00  &6  &12
&C-13     &1.744e-06  &0.000e+00  &6  &13
&N-14     &2.111e-04  &0.000e+00  &7  &14
&N-15     &4.982e-09  &0.000e+00  &7  &15
&O-16     &2.333e-04  &0.000e+00  &8  &16
&O-17     &7.878e-07  &0.000e+00  &8  &17
&O-18     &1.042e-07  &0.000e+00  &8  &18
&F-19     &5.450e-09  &0.000e+00  &9  &19
&Ne-20    &1.760e-05  &0.000e+00  &10 &20
&Ne-21    &3.502e-08  &0.000e+00  &10 &21
&Ne-22    &9.618e-07  &0.000e+00  &10 &22
&Na-23    &1.915e-06  &0.000e+00  &11 &23
&Mg-24    &1.979e-05  &0.000e+00  &12 &24
&Mg-25    &1.497e-06  &0.000e+00  &12 &25
&Mg-26    &1.922e-06  &0.000e+00  &12 &26
&Al-27    &2.887e-06  &0.000e+00  &13 &27
&Si-28    &3.001e-05  &0.000e+00  &14 &28
&Si-29    &1.364e-06  &0.000e+00  &14 &29
&Si-30    &1.160e-06  &0.000e+00  &14 &30
&P-31     &1.064e-07  &0.000e+00  &15 &31
&S-32     &1.189e-05  &0.000e+00  &16 &32
&S-33     &9.815e-08  &0.000e+00  &16 &33
&S-34     &5.709e-07  &0.000e+00  &16 &34
&S-36     &2.818e-09  &0.000e+00  &16 &36
&Cl-35    &1.112e-07  &0.000e+00  &17 &35
&Cl-37    &3.758e-08  &0.000e+00  &17 &37
&Ar-36    &2.271e-06  &0.000e+00  &18 &36
&Ar-38    &4.359e-07  &0.000e+00  &18 &38
&Ar-40    &7.338e-10  &0.000e+00  &18 &40
&K-39     &5.161e-08  &0.000e+00  &19 &39
&K-40     &8.337e-11  &0.000e+00  &19 &40
&K-41     &3.916e-09  &0.000e+00  &19 &41
&Ca-40    &2.519e-06  &0.000e+00  &20 &40
&Ca-42    &1.765e-08  &0.000e+00  &20 &42
&Ca-43    &3.770e-09  &0.000e+00  &20 &43
&Ca-44    &5.962e-08  &0.000e+00  &20 &44
&Ca-46    &1.195e-10  &0.000e+00  &20 &46
&Ca-48    &5.830e-09  &0.000e+00  &20 &48
&Sc-45    &8.430e-10  &0.000e+00  &21 &45
&Ti-46    &8.950e-09  &0.000e+00  &22 &46
&Ti-47    &8.246e-09  &0.000e+00  &22 &47
&Ti-48    &8.345e-08  &0.000e+00  &22 &48
