H CC SNe yields: Limongi & Chieffi (2018), Model R, V_rot = 150.0 km/s
H Data prepared by: Benoit Cote
H Data prepared date: 2021-07-01
H Isotopes: H-1, H-2, He-3, He-4, Li-6, Li-7, Be-9, B-10, B-11, C-12, C-13, N-14, N-15, O-16, O-17, O-18, F-19, Ne-20, Ne-21, Ne-22, Na-23, Mg-24, Mg-25, Mg-26, Al-27, Si-28, Si-29, Si-30, P-31, S-32, S-33, S-34, S-36, Cl-35, Cl-37, Ar-36, Ar-38, Ar-40, K-39, K-40, K-41, Ca-40, Ca-42, Ca-43, Ca-44, Ca-46, Ca-48, Sc-45, Ti-46, Ti-47, Ti-48, Ti-49, Ti-50, V-50, V-51, Cr-50, Cr-52, Cr-53, Cr-54, Mn-55, Fe-54, Fe-56, Fe-57, Fe-58, Co-59, Ni-58, Ni-60, Ni-61, Ni-62, Ni-64, Cu-63, Cu-65, Zn-64, Zn-66, Zn-67, Zn-68, Zn-70, Ga-69, Ga-71, Ge-70, Ge-72, Ge-73, Ge-74, Ge-76, As-75, Se-74, Se-76, Se-77, Se-78, Se-80, Se-82, Br-79, Br-81, Kr-78, Kr-80, Kr-82, Kr-83, Kr-84, Kr-86, Rb-85, Rb-87, Sr-84, Sr-86, Sr-87, Sr-88, Y-89, Zr-90, Zr-91, Zr-92, Zr-94, Zr-96, Nb-93, Mo-92, Mo-94, Mo-95, Mo-96, Mo-97, Mo-98, Xe-132, Xe-134, Cs-133, Ba-134, Ba-135, Ba-136, Ba-137, Ba-138, La-138, La-139, Ce-140, Pr-141, Nd-142, Nd-143, Nd-144, Hg-202, Hg-204, Tl-203, Tl-205, Pb-204, Pb-206, Pb-207, Pb-208, Bi-209
H Table: (M=13.0,Z=0.01345)
H Lifetime: 2.084e+07
H Mfinal: 2.260e+00
&Isotopes &Yields     &X0         &Z &A
&C-12     &5.578e-01  &0.000e+00  &6  &12
&C-13     &3.920e-04  &0.000e+00  &6  &13
&N-14     &9.951e-02  &0.000e+00  &7  &14
&N-15     &1.469e-03  &0.000e+00  &7  &15
&O-16     &3.045e+00  &0.000e+00  &8  &16
&O-17     &4.762e-04  &0.000e+00  &8  &17
&O-18     &6.084e-02  &0.000e+00  &8  &18
&F-19     &1.722e-04  &0.000e+00  &9  &19
&Ne-20    &7.765e-02  &0.000e+00  &10 &20
&Ne-21    &4.589e-04  &0.000e+00  &10 &21
&Ne-22    &3.893e-02  &0.000e+00  &10 &22
&Na-23    &5.331e-04  &0.000e+00  &11 &23
&Mg-24    &4.829e-02  &0.000e+00  &12 &24
&Mg-25    &1.586e-03  &0.000e+00  &12 &25
&Mg-26    &1.504e-03  &0.000e+00  &12 &26
&Al-27    &2.467e-03  &0.000e+00  &13 &27
&Si-28    &2.062e-01  &0.000e+00  &14 &28
&Si-29    &1.568e-03  &0.000e+00  &14 &29
&Si-30    &1.816e-03  &0.000e+00  &14 &30
&P-31     &6.377e-04  &0.000e+00  &15 &31
&S-32     &8.107e-02  &0.000e+00  &16 &32
&S-33     &4.709e-04  &0.000e+00  &16 &33
&S-34     &1.627e-03  &0.000e+00  &16 &34
&S-36     &7.745e-08  &0.000e+00  &16 &36
&Cl-35    &1.384e-04  &0.000e+00  &17 &35
&Cl-37    &4.031e-05  &0.000e+00  &17 &37
&Ar-36    &1.600e-02  &0.000e+00  &18 &36
&Ar-38    &7.093e-04  &0.000e+00  &18 &38
&Ar-40    &5.046e-08  &0.000e+00  &18 &40
&K-39     &9.569e-05  &0.000e+00  &19 &39
&K-40     &8.975e-08  &0.000e+00  &19 &40
&K-41     &9.953e-06  &0.000e+00  &19 &41
&Ca-40    &1.526e-02  &0.000e+00  &20 &40
&Ca-42    &2.237e-05  &0.000e+00  &20 &42
&Ca-43    &3.302e-07  &0.000e+00  &20 &43
&Ca-44    &4.129e-05  &0.000e+00  &20 &44
&Ca-46    &3.770e-08  &0.000e+00  &20 &46
&Ca-48    &4.701e-08  &0.000e+00  &20 &48
&Sc-45    &6.943e-07  &0.000e+00  &21 &45
&Ti-46    &1.193e-05  &0.000e+00  &22 &46
&Ti-47    &6.715e-07  &0.000e+00  &22 &47
&Ti-48    &1.035e-04  &0.000e+00  &22 &48
&Ti-49    &3.220e-06  &0.000e+00  &22 &49
&Ti-50    &7.171e-07  &0.000e+00  &22 &50
&V-50     &1.305e-08  &0.000e+00  &23 &50
&V-51     &4.097e-06  &0.000e+00  &23 &51
&Cr-50    &2.104e-05  &0.000e+00  &24 &50
&Cr-52    &7.814e-04  &0.000e+00  &24 &52
&Cr-53    &5.044e-05  &0.000e+00  &24 &53
&Cr-54    &2.668e-07  &0.000e+00  &24 &54
&Mn-55    &1.904e-04  &0.000e+00  &25 &55
&Fe-54    &1.243e-03  &0.000e+00  &26 &54
&Fe-56    &7.017e-02  &0.000e+00  &26 &56
&Fe-57    &2.318e-03  &0.000e+00  &26 &57
&Fe-58    &7.629e-06  &0.000e+00  &26 &58
&Co-59    &1.048e-04  &0.000e+00  &27 &59
&Ni-58    &4.295e-03  &0.000e+00  &28 &58
&Ni-60    &1.583e-03  &0.000e+00  &28 &60
&Ni-61    &6.224e-05  &0.000e+00  &28 &61
&Ni-62    &5.845e-04  &0.000e+00  &28 &62
&Ni-64    &4.107e-06  &0.000e+00  &28 &64
&Cu-63    &6.190e-06  &0.000e+00  &29 &63
&Cu-65    &3.387e-06  &0.000e+00  &29 &65
&Zn-64    &1.833e-05  &0.000e+00  &30 &64
&Zn-66    &1.351e-05  &0.000e+00  &30 &66
&Zn-67    &5.912e-07  &0.000e+00  &30 &67
&Zn-68    &3.398e-06  &0.000e+00  &30 &68
&Zn-70    &6.702e-07  &0.000e+00  &30 &70
&Ga-69    &7.646e-07  &0.000e+00  &31 &69
&Ga-71    &5.828e-07  &0.000e+00  &31 &71
&Ge-70    &1.645e-06  &0.000e+00  &32 &70
&Ge-72    &1.059e-06  &0.000e+00  &32 &72
&Ge-73    &2.270e-07  &0.000e+00  &32 &73
&Ge-74    &1.102e-06  &0.000e+00  &32 &74
&Ge-76    &2.664e-07  &0.000e+00  &32 &76
&As-75    &3.109e-07  &0.000e+00  &33 &75
&Se-74    &2.051e-07  &0.000e+00  &34 &74
&Se-76    &5.637e-07  &0.000e+00  &34 &76
&Se-77    &1.860e-07  &0.000e+00  &34 &77
&Se-78    &5.463e-07  &0.000e+00  &34 &78
&Se-80    &3.635e-07  &0.000e+00  &34 &80
&Se-82    &8.885e-08  &0.000e+00  &34 &82
&Br-79    &1.328e-07  &0.000e+00  &35 &79
&Br-81    &1.295e-07  &0.000e+00  &35 &81
&Kr-78    &1.626e-08  &0.000e+00  &36 &78
&Kr-80    &1.517e-07  &0.000e+00  &36 &80
&Kr-82    &2.627e-07  &0.000e+00  &36 &82
&Kr-83    &1.170e-07  &0.000e+00  &36 &83
&Kr-84    &4.659e-07  &0.000e+00  &36 &84
&Kr-86    &2.234e-07  &0.000e+00  &36 &86
&Rb-85    &1.943e-07  &0.000e+00  &37 &85
&Rb-87    &1.281e-07  &0.000e+00  &37 &87
&Sr-84    &2.419e-08  &0.000e+00  &38 &84
&Sr-86    &1.886e-07  &0.000e+00  &38 &86
&Sr-87    &9.032e-08  &0.000e+00  &38 &87
&Sr-88    &7.123e-07  &0.000e+00  &38 &88
&Y-89     &1.613e-07  &0.000e+00  &39 &89
&Zr-90    &1.051e-07  &0.000e+00  &40 &90
&Zr-91    &2.107e-08  &0.000e+00  &40 &91
&Zr-92    &2.027e-08  &0.000e+00  &40 &92
&Zr-94    &1.171e-08  &0.000e+00  &40 &94
&Zr-96    &3.527e-09  &0.000e+00  &40 &96
&Nb-93    &5.554e-09  &0.000e+00  &41 &93
&Mo-92    &5.903e-10  &0.000e+00  &42 &92
&Mo-94    &3.908e-10  &0.000e+00  &42 &94
&Mo-95    &2.295e-09  &0.000e+00  &42 &95
&Mo-96    &1.289e-09  &0.000e+00  &42 &96
&Mo-97    &4.371e-10  &0.000e+00  &42 &97
&Mo-98    &1.399e-09  &0.000e+00  &42 &98
&Xe-132   &2.965e-09  &0.000e+00  &54 &132
&Xe-134   &9.153e-10  &0.000e+00  &54 &134
&Cs-133   &6.915e-10  &0.000e+00  &55 &133
&Ba-134   &5.849e-10  &0.000e+00  &56 &134
&Ba-135   &6.191e-10  &0.000e+00  &56 &135
&Ba-136   &1.793e-09  &0.000e+00  &56 &136
&Ba-137   &1.481e-09  &0.000e+00  &56 &137
&Ba-138   &6.922e-09  &0.000e+00  &56 &138
&La-138   &2.493e-13  &0.000e+00  &57 &138
&La-139   &6.292e-10  &0.000e+00  &57 &139
&Ce-140   &1.136e-09  &0.000e+00  &58 &140
&Pr-141   &1.623e-10  &0.000e+00  &59 &141
&Nd-142   &3.306e-10  &0.000e+00  &60 &142
&Nd-143   &5.596e-11  &0.000e+00  &60 &143
&Nd-144   &1.312e-10  &0.000e+00  &60 &144
&Hg-202   &1.764e-10  &0.000e+00  &80 &202
&Hg-204   &4.497e-11  &0.000e+00  &80 &204
&Tl-203   &8.842e-11  &0.000e+00  &81 &203
&Tl-205   &1.721e-10  &0.000e+00  &81 &205
&Pb-204   &8.841e-11  &0.000e+00  &82 &204
&Pb-206   &4.577e-10  &0.000e+00  &82 &206
&Pb-207   &4.374e-10  &0.000e+00  &82 &207
&Pb-208   &1.113e-09  &0.000e+00  &82 &208
&Bi-209   &1.054e-10  &0.000e+00  &83 &209
H Table: (M=25.0,Z=0.0003236)
H Lifetime: 8.888e+06
H Mfinal: 3.149e+00
&Isotopes &Yields     &X0         &Z &A
&H-1      &8.715e+00  &0.000e+00  &1  &1
&H-2      &2.139e-13  &0.000e+00  &1  &2
&He-3     &9.867e-05  &0.000e+00  &2  &3
&He-4     &6.643e+00  &0.000e+00  &2  &4
&Li-6     &3.955e-13  &0.000e+00  &3  &6
&Li-7     &3.076e-09  &0.000e+00  &3  &7
&Be-9     &9.344e-15  &0.000e+00  &4  &9
&B-10     &5.953e-14  &0.000e+00  &5  &10
&B-11     &5.578e-12  &0.000e+00  &5  &11
&C-12     &8.554e-01  &0.000e+00  &6  &12
&C-13     &1.792e-04  &0.000e+00  &6  &13
&N-14     &8.270e-03  &0.000e+00  &7  &14
&N-15     &1.347e-05  &0.000e+00  &7  &15
&O-16     &4.639e+00  &0.000e+00  &8  &16
&O-17     &5.194e-05  &0.000e+00  &8  &17
&O-18     &6.965e-05  &0.000e+00  &8  &18
&F-19     &1.441e-04  &0.000e+00  &9  &19
&Ne-20    &4.267e-01  &0.000e+00  &10 &20
&Ne-21    &1.009e-03  &0.000e+00  &10 &21
&Ne-22    &2.076e-02  &0.000e+00  &10 &22
&Na-23    &1.663e-03  &0.000e+00  &11 &23
&Mg-24    &1.173e-01  &0.000e+00  &12 &24
&Mg-25    &6.138e-03  &0.000e+00  &12 &25
&Mg-26    &6.679e-03  &0.000e+00  &12 &26
&Al-27    &7.447e-03  &0.000e+00  &13 &27
&Si-28    &2.157e-01  &0.000e+00  &14 &28
&Si-29    &2.992e-03  &0.000e+00  &14 &29
&Si-30    &3.963e-03  &0.000e+00  &14 &30
&P-31     &1.051e-03  &0.000e+00  &15 &31
&S-32     &6.925e-02  &0.000e+00  &16 &32
&S-33     &5.871e-04  &0.000e+00  &16 &33
&S-34     &2.282e-03  &0.000e+00  &16 &34
&S-36     &2.144e-07  &0.000e+00  &16 &36
&Cl-35    &1.867e-04  &0.000e+00  &17 &35
&Cl-37    &4.351e-05  &0.000e+00  &17 &37
&Ar-36    &1.250e-02  &0.000e+00  &18 &36
&Ar-38    &9.624e-04  &0.000e+00  &18 &38
&Ar-40    &1.169e-07  &0.000e+00  &18 &40
&K-39     &1.225e-04  &0.000e+00  &19 &39
&K-40     &1.556e-07  &0.000e+00  &19 &40
&K-41     &1.073e-05  &0.000e+00  &19 &41
&Ca-40    &1.120e-02  &0.000e+00  &20 &40
&Ca-42    &3.047e-05  &0.000e+00  &20 &42
&Ca-43    &4.592e-07  &0.000e+00  &20 &43
&Ca-44    &4.724e-05  &0.000e+00  &20 &44
&Ca-46    &6.997e-08  &0.000e+00  &20 &46
&Ca-48    &5.889e-08  &0.000e+00  &20 &48
&Sc-45    &8.466e-07  &0.000e+00  &21 &45
&Ti-46    &1.694e-05  &0.000e+00  &22 &46
&Ti-47    &1.040e-06  &0.000e+00  &22 &47
&Ti-48    &1.053e-04  &0.000e+00  &22 &48
&Ti-49    &2.964e-06  &0.000e+00  &22 &49
&Ti-50    &2.750e-06  &0.000e+00  &22 &50
&V-50     &2.101e-08  &0.000e+00  &23 &50
&V-51     &3.313e-06  &0.000e+00  &23 &51
&Cr-50    &2.664e-05  &0.000e+00  &24 &50
&Cr-52    &6.216e-04  &0.000e+00  &24 &52
&Cr-53    &3.799e-05  &0.000e+00  &24 &53
&Cr-54    &6.206e-07  &0.000e+00  &24 &54
&Mn-55    &1.288e-04  &0.000e+00  &25 &55
&Fe-54    &9.308e-04  &0.000e+00  &26 &54
&Fe-56    &7.021e-02  &0.000e+00  &26 &56
&Fe-57    &2.418e-03  &0.000e+00  &26 &57
&Fe-58    &7.280e-06  &0.000e+00  &26 &58
&Co-59    &1.086e-04  &0.000e+00  &27 &59
&Ni-58    &4.117e-03  &0.000e+00  &28 &58
&Ni-60    &1.687e-03  &0.000e+00  &28 &60
&Ni-61    &7.195e-05  &0.000e+00  &28 &61
&Ni-62    &5.836e-04  &0.000e+00  &28 &62
&Ni-64    &6.571e-06  &0.000e+00  &28 &64
&Cu-63    &4.930e-06  &0.000e+00  &29 &63
&Cu-65    &4.310e-06  &0.000e+00  &29 &65
&Zn-64    &1.517e-05  &0.000e+00  &30 &64
&Zn-66    &1.462e-05  &0.000e+00  &30 &66
&Zn-67    &1.161e-06  &0.000e+00  &30 &67
&Zn-68    &8.043e-06  &0.000e+00  &30 &68
&Zn-70    &3.743e-08  &0.000e+00  &30 &70
&Ga-69    &1.477e-06  &0.000e+00  &31 &69
&Ga-71    &1.227e-06  &0.000e+00  &31 &71
&Ge-70    &2.901e-06  &0.000e+00  &32 &70
&Ge-72    &2.914e-06  &0.000e+00  &32 &72
&Ge-73    &8.602e-07  &0.000e+00  &32 &73
&Ge-74    &4.413e-06  &0.000e+00  &32 &74
&Ge-76    &5.918e-08  &0.000e+00  &32 &76
&As-75    &9.689e-07  &0.000e+00  &33 &75
&Se-74    &4.164e-07  &0.000e+00  &34 &74
&Se-76    &1.717e-06  &0.000e+00  &34 &76
&Se-77    &5.887e-07  &0.000e+00  &34 &77
&Se-78    &2.776e-06  &0.000e+00  &34 &78
&Se-80    &2.040e-06  &0.000e+00  &34 &80
&Se-82    &4.537e-08  &0.000e+00  &34 &82
&Br-79    &7.464e-07  &0.000e+00  &35 &79
&Br-81    &6.166e-07  &0.000e+00  &35 &81
&Kr-78    &4.990e-08  &0.000e+00  &36 &78
&Kr-80    &5.394e-07  &0.000e+00  &36 &80
&Kr-82    &1.392e-06  &0.000e+00  &36 &82
&Kr-83    &6.526e-07  &0.000e+00  &36 &83
&Kr-84    &3.725e-06  &0.000e+00  &36 &84
&Kr-86    &1.473e-06  &0.000e+00  &36 &86
&Rb-85    &1.440e-06  &0.000e+00  &37 &85
&Rb-87    &9.773e-07  &0.000e+00  &37 &87
&Sr-84    &2.038e-07  &0.000e+00  &38 &84
&Sr-86    &1.601e-06  &0.000e+00  &38 &86
&Sr-87    &9.375e-07  &0.000e+00  &38 &87
&Sr-88    &1.205e-05  &0.000e+00  &38 &88
&Y-89     &3.003e-06  &0.000e+00  &39 &89
&Zr-90    &2.528e-06  &0.000e+00  &40 &90
&Zr-91    &5.631e-07  &0.000e+00  &40 &91
&Zr-92    &8.118e-07  &0.000e+00  &40 &92
&Zr-94    &5.424e-07  &0.000e+00  &40 &94
&Zr-96    &1.337e-07  &0.000e+00  &40 &96
&Nb-93    &2.190e-07  &0.000e+00  &41 &93
&Mo-92    &3.055e-08  &0.000e+00  &42 &92
&Mo-94    &2.109e-08  &0.000e+00  &42 &94
&Mo-95    &9.218e-08  &0.000e+00  &42 &95
&Mo-96    &6.073e-08  &0.000e+00  &42 &96
&Mo-97    &1.971e-08  &0.000e+00  &42 &97
&Mo-98    &7.096e-08  &0.000e+00  &42 &98
&Xe-132   &1.692e-07  &0.000e+00  &54 &132
&Xe-134   &3.923e-08  &0.000e+00  &54 &134
&Cs-133   &2.980e-08  &0.000e+00  &55 &133
&Ba-134   &3.570e-08  &0.000e+00  &56 &134
&Ba-135   &3.081e-08  &0.000e+00  &56 &135
&Ba-136   &1.175e-07  &0.000e+00  &56 &136
&Ba-137   &1.031e-07  &0.000e+00  &56 &137
&Ba-138   &4.134e-07  &0.000e+00  &56 &138
&La-138   &4.511e-12  &0.000e+00  &57 &138
&La-139   &3.471e-08  &0.000e+00  &57 &139
&Ce-140   &4.100e-08  &0.000e+00  &58 &140
&Pr-141   &7.418e-09  &0.000e+00  &59 &141
&Nd-142   &6.151e-09  &0.000e+00  &60 &142
&Nd-143   &6.312e-10  &0.000e+00  &60 &143
&Nd-144   &1.875e-09  &0.000e+00  &60 &144
&Hg-202   &3.050e-09  &0.000e+00  &80 &202
&Hg-204   &1.773e-10  &0.000e+00  &80 &204
&Tl-203   &1.534e-09  &0.000e+00  &81 &203
&Tl-205   &1.833e-09  &0.000e+00  &81 &205
&Pb-204   &1.512e-09  &0.000e+00  &82 &204
&Pb-206   &4.665e-09  &0.000e+00  &82 &206
&Pb-207   &2.704e-09  &0.000e+00  &82 &207
&Pb-208   &3.200e-09  &0.000e+00  &82 &208
&Bi-209   &1.766e-10  &0.000e+00  &83 &209
H Table: (M=30.0,Z=0.0003236)
H Lifetime: 7.650e+06
H Mfinal: 2.675e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &2.202e+00  &0.000e+00  &1  &1
&H-2      &1.567e-12  &0.000e+00  &1  &2
&He-3     &2.768e-05  &0.000e+00  &2  &3
&He-4     &1.043e+00  &0.000e+00  &2  &4
&Li-6     &6.954e-13  &0.000e+00  &3  &6
&Li-7     &2.602e-11  &0.000e+00  &3  &7
&Be-9     &1.477e-14  &0.000e+00  &4  &9
&B-10     &8.998e-14  &0.000e+00  &5  &10
&B-11     &2.301e-12  &0.000e+00  &5  &11
&C-12     &2.300e-05  &0.000e+00  &6  &12
&C-13     &3.009e-06  &0.000e+00  &6  &13
&N-14     &4.021e-04  &0.000e+00  &7  &14
&N-15     &1.109e-08  &0.000e+00  &7  &15
&O-16     &3.881e-04  &0.000e+00  &8  &16
&O-17     &6.119e-07  &0.000e+00  &8  &17
&O-18     &2.446e-07  &0.000e+00  &8  &18
&F-19     &5.738e-09  &0.000e+00  &9  &19
&Ne-20    &3.441e-05  &0.000e+00  &10 &20
&Ne-21    &7.899e-08  &0.000e+00  &10 &21
&Ne-22    &1.529e-06  &0.000e+00  &10 &22
&Na-23    &6.212e-06  &0.000e+00  &11 &23
&Mg-24    &3.259e-05  &0.000e+00  &12 &24
&Mg-25    &2.567e-06  &0.000e+00  &12 &25
&Mg-26    &4.120e-06  &0.000e+00  &12 &26
&Al-27    &3.981e-06  &0.000e+00  &13 &27
&Si-28    &5.151e-05  &0.000e+00  &14 &28
&Si-29    &2.689e-06  &0.000e+00  &14 &29
&Si-30    &1.851e-06  &0.000e+00  &14 &30
&P-31     &1.907e-07  &0.000e+00  &15 &31
&S-32     &2.142e-05  &0.000e+00  &16 &32
&S-33     &1.769e-07  &0.000e+00  &16 &33
&S-34     &1.029e-06  &0.000e+00  &16 &34
&S-36     &5.077e-09  &0.000e+00  &16 &36
&Cl-35    &2.004e-07  &0.000e+00  &17 &35
&Cl-37    &6.772e-08  &0.000e+00  &17 &37
&Ar-36    &4.092e-06  &0.000e+00  &18 &36
&Ar-38    &7.854e-07  &0.000e+00  &18 &38
&Ar-40    &1.322e-09  &0.000e+00  &18 &40
&K-39     &9.300e-08  &0.000e+00  &19 &39
&K-40     &1.500e-10  &0.000e+00  &19 &40
&K-41     &7.056e-09  &0.000e+00  &19 &41
&Ca-40    &4.538e-06  &0.000e+00  &20 &40
&Ca-42    &3.180e-08  &0.000e+00  &20 &42
&Ca-43    &6.794e-09  &0.000e+00  &20 &43
&Ca-44    &1.074e-07  &0.000e+00  &20 &44
&Ca-46    &2.153e-10  &0.000e+00  &20 &46
&Ca-48    &1.051e-08  &0.000e+00  &20 &48
&Sc-45    &1.519e-09  &0.000e+00  &21 &45
&Ti-46    &1.613e-08  &0.000e+00  &22 &46
&Ti-47    &1.486e-08  &0.000e+00  &22 &47
&Ti-48    &1.504e-07  &0.000e+00  &22 &48
&Ti-49    &1.126e-08  &0.000e+00  &22 &49
&Ti-50    &1.100e-08  &0.000e+00  &22 &50
&V-50     &2.542e-11  &0.000e+00  &23 &50
&V-51     &1.035e-08  &0.000e+00  &23 &51
&Cr-50    &2.266e-08  &0.000e+00  &24 &50
&Cr-52    &4.545e-07  &0.000e+00  &24 &52
&Cr-53    &5.253e-08  &0.000e+00  &24 &53
&Cr-54    &1.332e-08  &0.000e+00  &24 &54
&Mn-55    &3.537e-07  &0.000e+00  &25 &55
&Fe-54    &2.385e-06  &0.000e+00  &26 &54
&Fe-56    &3.883e-05  &0.000e+00  &26 &56
&Fe-57    &9.127e-07  &0.000e+00  &26 &57
&Fe-58    &1.236e-07  &0.000e+00  &26 &58
&Co-59    &1.378e-07  &0.000e+00  &27 &59
&Ni-58    &1.566e-06  &0.000e+00  &28 &58
&Ni-60    &6.239e-07  &0.000e+00  &28 &60
&Ni-61    &2.757e-08  &0.000e+00  &28 &61
&Ni-62    &8.936e-08  &0.000e+00  &28 &62
&Ni-64    &2.349e-08  &0.000e+00  &28 &64
&Cu-63    &1.613e-08  &0.000e+00  &29 &63
&Cu-65    &7.416e-09  &0.000e+00  &29 &65
&Zn-64    &2.700e-08  &0.000e+00  &30 &64
&Zn-66    &1.597e-08  &0.000e+00  &30 &66
&Zn-67    &2.383e-09  &0.000e+00  &30 &67
&Zn-68    &1.106e-08  &0.000e+00  &30 &68
&Zn-70    &3.765e-10  &0.000e+00  &30 &70
&Ga-69    &1.087e-09  &0.000e+00  &31 &69
&Ga-71    &7.421e-10  &0.000e+00  &31 &71
&Ge-70    &1.557e-09  &0.000e+00  &32 &70
&Ge-72    &2.116e-09  &0.000e+00  &32 &72
&Ge-73    &6.023e-10  &0.000e+00  &32 &73
&Ge-74    &2.866e-09  &0.000e+00  &32 &74
&Ge-76    &6.173e-10  &0.000e+00  &32 &76
&As-75    &3.576e-10  &0.000e+00  &33 &75
&Se-74    &3.443e-11  &0.000e+00  &34 &74
&Se-76    &3.723e-10  &0.000e+00  &34 &76
&Se-77    &3.071e-10  &0.000e+00  &34 &77
&Se-78    &9.692e-10  &0.000e+00  &34 &78
&Se-80    &2.075e-09  &0.000e+00  &34 &80
&Se-82    &3.742e-10  &0.000e+00  &34 &82
&Br-79    &3.318e-10  &0.000e+00  &35 &79
&Br-81    &3.309e-10  &0.000e+00  &35 &81
&Kr-78    &1.200e-11  &0.000e+00  &36 &78
&Kr-80    &7.907e-11  &0.000e+00  &36 &80
&Kr-82    &4.061e-10  &0.000e+00  &36 &82
&Kr-83    &4.072e-10  &0.000e+00  &36 &83
&Kr-84    &2.031e-09  &0.000e+00  &36 &84
&Kr-86    &6.288e-10  &0.000e+00  &36 &86
&Rb-85    &4.765e-10  &0.000e+00  &37 &85
&Rb-87    &2.007e-10  &0.000e+00  &37 &87
&Sr-84    &8.303e-12  &0.000e+00  &38 &84
&Sr-86    &1.503e-10  &0.000e+00  &38 &86
&Sr-87    &1.063e-10  &0.000e+00  &38 &87
&Sr-88    &1.289e-09  &0.000e+00  &38 &88
&Y-89     &3.449e-10  &0.000e+00  &39 &89
&Zr-90    &4.206e-10  &0.000e+00  &40 &90
&Zr-91    &9.276e-11  &0.000e+00  &40 &91
&Zr-92    &1.433e-10  &0.000e+00  &40 &92
&Zr-94    &1.484e-10  &0.000e+00  &40 &94
&Zr-96    &0.000e+00  &0.000e+00  &40 &96
&Nb-93    &6.409e-11  &0.000e+00  &41 &93
&Mo-92    &2.422e-11  &0.000e+00  &42 &92
&Mo-94    &1.559e-11  &0.000e+00  &42 &94
&Mo-95    &2.727e-11  &0.000e+00  &42 &95
&Mo-96    &5.343e-11  &0.000e+00  &42 &96
&Mo-97    &1.688e-11  &0.000e+00  &42 &97
&Mo-98    &4.333e-11  &0.000e+00  &42 &98
&Xe-132   &1.453e-10  &0.000e+00  &54 &132
&Xe-134   &5.447e-11  &0.000e+00  &54 &134
&Cs-133   &3.821e-11  &0.000e+00  &55 &133
&Ba-134   &1.171e-11  &0.000e+00  &56 &134
&Ba-135   &3.219e-11  &0.000e+00  &56 &135
&Ba-136   &3.863e-11  &0.000e+00  &56 &136
&Ba-137   &5.565e-11  &0.000e+00  &56 &137
&Ba-138   &3.579e-10  &0.000e+00  &56 &138
&La-138   &3.778e-14  &0.000e+00  &57 &138
&La-139   &4.178e-11  &0.000e+00  &57 &139
&Ce-140   &1.125e-10  &0.000e+00  &58 &140
&Pr-141   &1.768e-11  &0.000e+00  &59 &141
&Nd-142   &2.414e-11  &0.000e+00  &60 &142
&Nd-143   &1.081e-11  &0.000e+00  &60 &143
&Nd-144   &2.148e-11  &0.000e+00  &60 &144
&Hg-202   &2.132e-11  &0.000e+00  &80 &202
&Hg-204   &4.953e-12  &0.000e+00  &80 &204
&Tl-203   &1.138e-11  &0.000e+00  &81 &203
&Tl-205   &2.742e-11  &0.000e+00  &81 &205
&Pb-204   &5.474e-12  &0.000e+00  &82 &204
&Pb-206   &5.143e-11  &0.000e+00  &82 &206
&Pb-207   &5.720e-11  &0.000e+00  &82 &207
&Pb-208   &1.645e-10  &0.000e+00  &82 &208
&Bi-209   &2.231e-11  &0.000e+00  &83 &209
H Table: (M=40.0,Z=0.0003236)
H Lifetime: 6.012e+06
H Mfinal: 2.183e+01
&Isotopes &Yields     &X0         &Z &A
&H-1      &1.192e+01  &0.000e+00  &1  &1
&H-2      &1.614e-11  &0.000e+00  &1  &2
&He-3     &1.590e-04  &0.000e+00  &2  &3
&He-4     &6.216e+00  &0.000e+00  &2  &4
&Li-6     &4.859e-13  &0.000e+00  &3  &6
&Li-7     &1.872e-08  &0.000e+00  &3  &7
&Be-9     &1.365e-14  &0.000e+00  &4  &9
&B-10     &9.923e-14  &0.000e+00  &5  &10
&B-11     &4.081e-12  &0.000e+00  &5  &11
&C-12     &1.106e-02  &0.000e+00  &6  &12
&C-13     &1.116e-03  &0.000e+00  &6  &13
&N-14     &1.718e-02  &0.000e+00  &7  &14
&N-15     &3.480e-07  &0.000e+00  &7  &15
&O-16     &7.311e-03  &0.000e+00  &8  &16
&O-17     &5.441e-06  &0.000e+00  &8  &17
&O-18     &1.424e-06  &0.000e+00  &8  &18
&F-19     &5.608e-08  &0.000e+00  &9  &19
&Ne-20    &1.937e-04  &0.000e+00  &10 &20
&Ne-21    &6.332e-07  &0.000e+00  &10 &21
&Ne-22    &3.695e-05  &0.000e+00  &10 &22
&Na-23    &3.448e-05  &0.000e+00  &11 &23
&Mg-24    &1.838e-04  &0.000e+00  &12 &24
&Mg-25    &1.407e-05  &0.000e+00  &12 &25
&Mg-26    &2.234e-05  &0.000e+00  &12 &26
&Al-27    &2.445e-05  &0.000e+00  &13 &27
&Si-28    &2.890e-04  &0.000e+00  &14 &28
&Si-29    &1.497e-05  &0.000e+00  &14 &29
&Si-30    &1.047e-05  &0.000e+00  &14 &30
&P-31     &1.073e-06  &0.000e+00  &15 &31
&S-32     &1.199e-04  &0.000e+00  &16 &32
&S-33     &1.018e-06  &0.000e+00  &16 &33
&S-34     &5.763e-06  &0.000e+00  &16 &34
&S-36     &2.842e-08  &0.000e+00  &16 &36
&Cl-35    &1.121e-06  &0.000e+00  &17 &35
