     0     1    2.7790591207E+00
    30    43    1.5929756936E-09
    30    44    2.4015693467E-03
    30    45    2.3226490269E-02
    30    46    2.5966679305E-03
    30    47    2.3615747803E-02
    30    48    2.7572547716E-03
    31    44    3.7868262280E-07
    31    45    7.2916177591E-02
    31    46    2.1933189712E-02
    31    47    7.2466760435E-02
    31    48    3.3467998326E-02
    31    49    1.0628675290E-01
    31    50    3.3736352733E-02
    32    43    4.9829873834E-09
    32    44    3.1659080035E-03
    32    45    1.8427801662E-02
    32    46    4.8855388594E-03
    32    47    2.6172902263E-02
    32    48    5.2015625789E-03
    32    49    2.6471093934E-02
    32    50    6.8548677666E-03
    32    51    2.5371098909E-02
    32    52    7.9282962560E-03
    32    53    2.4630108734E-02
    32    54    1.6736483730E-03
    33    45    3.0754123208E-07
    33    46    1.9113249134E-02
    33    47    5.9986110333E-02
    33    48    1.9472383667E-02
    33    49    5.9651598910E-02
    33    50    2.0735998293E-02
    33    51    5.8345925953E-02
    33    52    2.1889837996E-02
    33    53    5.6957920180E-02
    33    54    2.1677213038E-02
    33    55    1.3748728869E-02
    33    56    4.7560293595E-03
    34    45    2.2717805093E-07
    34    46    2.6319727961E-03
    34    47    1.3107718806E-02
    34    48    2.8114197363E-03
    34    49    1.3322986710E-02
    34    50    3.4164453058E-03
    34    51    1.3056674782E-02
    34    52    3.8016324606E-03
    34    53    1.2915064030E-02
    34    54    4.2940425589E-03
    34    55    1.2597185282E-02
    34    56    3.7228841038E-03
    34    57    2.2168266740E-03
    34    58    5.6650319813E-04
    35    46    1.1054837295E-05
    35    47    2.7379984915E-02
    35    48    8.3740053345E-03
    35    49    2.7323613223E-02
    35    50    8.9097246495E-03
    35    51    2.6875273579E-02
    35    52    9.3410886344E-03
    35    53    2.6406009831E-02
    35    54    9.8354537275E-03
    35    55    2.5803841161E-02
    35    56    1.0460317986E-02
    35    57    2.4949371339E-02
    35    58    9.5670277868E-03
    35    59    4.0942209190E-03
    35    60    1.3096208496E-03
    36    47    1.9221415771E-07
    36    48    9.7554395908E-04
    36    49    4.8558808152E-03
    36    50    1.1536770156E-03
    36    51    4.8536902392E-03
    36    52    1.2911291441E-03
    36    53    4.8524195598E-03
    36    54    1.4679655173E-03
    36    55    4.7742846255E-03
    36    56    1.6500176425E-03
    36    57    4.6498825964E-03
    36    58    1.8674320805E-03
    36    59    4.4096104805E-03
    36    60    2.7506196160E-04
    36    61    4.6201775464E-04
    36    62    1.1056133005E-04
    37    48    5.4317119174E-06
    37    49    9.9495795120E-04
    37    50    2.6945422869E-03
    37    51    9.2622549956E-03
    37    52    2.8460575695E-03
    37    53    9.1694989659E-03
    37    54    3.0064795009E-03
    37    55    9.0385089783E-03
    37    56    3.2369185799E-03
    37    57    8.7664857968E-03
    37    58    1.5066247770E-02
    37    59    4.1962351192E-02
    37    60    1.2177353091E-02
    37    61    2.5985330639E-02
    37    62    5.7044611052E-03
    37    63    7.1600096608E-04
    38    49    2.9394953224E-08
    38    50    3.6808254397E-05
    38    51    1.1871691351E-03
    38    52    2.8069881544E-04
    38    53    1.2073265455E-03
    38    54    3.2010421178E-04
    38    55    1.2128140830E-03
    38    56    2.4804002790E-03
    38    57    1.0109744714E-02
    38    58    2.2145130295E-03
    38    59    8.0453329617E-03
    38    60    1.7894989824E-03
    38    61    5.1783651080E-03
    38    62    7.3155445461E-04
    38    63    1.9636374294E-03
    38    64    3.7301805436E-04
    38    65    5.1121917681E-05
    39    50    3.7302394575E-06
    39    51    9.9563791535E-05
    39    52    5.4825474018E-04
    39    53    2.1051148665E-03
    39    54    5.8762968113E-04
    39    55    2.0958585042E-03
    39    56    7.2766024160E-03
    39    57    2.1306576657E-02
    39    58    6.0029048658E-03
    39    59    1.6585370618E-02
    39    60    4.1719020120E-03
    39    61    9.6177483529E-03
    39    62    2.5121599636E-03
    39    63    6.2858207398E-03
    39    64    2.2395709047E-03
    39    65    6.0988544262E-03
    39    66    1.6311972985E-03
    40    51    6.2252179097E-09
    40    52    6.5270611245E-07
    40    53    3.9202718267E-06
    40    54    3.9506783136E-05
    40    55    1.7966497567E-04
    40    56    8.9995492509E-04
    40    57    3.5316088460E-03
    40    58    6.6511627021E-04
    40    59    2.2074419620E-03
    40    60    3.4963333692E-04
    40    61    1.1557030034E-03
    40    62    3.1077809936E-04
    40    63    9.8497505020E-04
    40    64    3.2327429638E-04
    40    65    9.7082488335E-04
    40    66    3.8265469809E-04
    40    67    1.0854933552E-03
    40    68    4.2442141317E-04
    41    53    1.0039385318E-08
    41    54    9.4603152596E-07
    41    55    4.6142765175E-06
    41    56    5.2678413290E-05
    41    57    6.4192893770E-03
    41    58    1.3590558969E-03
    41    59    3.4250331868E-03
    41    60    7.7313433626E-04
    41    61    2.8205483584E-03
    41    62    8.1153173514E-04
    41    63    2.5501802096E-03
    41    64    8.3137996592E-04
    41    65    2.5111172087E-03
    41    66    1.0833390506E-03
    41    67    4.3560282654E-03
    41    68    2.4158750908E-03
    41    69    6.7050713242E-03
    42    54    4.7139948525E-09
    42    55    8.4758393946E-08
    42    56    1.1081590102E-05
    42    57    6.1392792811E-04
    42    58    7.3798655001E-05
    42    59    2.9255105686E-04
    42    60    7.0744315710E-05
    42    61    3.1578732658E-04
    42    62    7.9899500172E-05
    42    63    3.0811603277E-04
    42    64    9.3219212704E-05
    42    65    3.5448701442E-04
    42    66    2.3008915196E-04
    42    67    8.7668569443E-04
    42    68    4.3673691183E-04
    42    69    1.3086508098E-03
    42    70    3.8479171847E-04
    43    56    4.8917898801E-09
    43    57    5.5866128469E-07
    43    58    1.4524186140E-04
    43    59    6.5078586236E-04
    43    60    1.6020893289E-04
    43    61    6.6234598620E-04
    43    62    1.7797918919E-04
    43    63    6.7274862009E-04
    43    64    2.4237580914E-04
    43    65    1.2513442566E-03
    43    66    5.9037288283E-04
    43    67    2.0818464088E-03
    43    68    9.1235085485E-04
    43    69    2.6779538176E-03
    43    70    1.2270062311E-03
    43    71    3.0577145488E-03
    43    72    1.0507965899E-03
    44    57    1.2702368047E-12
    44    58    1.5728211370E-06
    44    59    4.9757617925E-05
    44    60    1.0324125266E-05
    44    61    5.2692142720E-05
    44    62    1.2584003091E-05
    44    63    6.4117146053E-05
    44    64    3.3889711317E-05
    44    65    1.7675384754E-04
    44    66    7.1316964096E-05
    44    67    2.7991040317E-04
    44    68    1.1202626521E-04
    44    69    3.6101110687E-04
    44    70    1.5094377891E-04
    44    71    4.2403192529E-04
    44    72    1.9030665676E-04
    44    73    4.6239680303E-04
    45    59    1.1915616022E-07
    45    60    2.0188729540E-05
    45    61    9.7147761557E-05
    45    62    2.9028766652E-05
    45    63    2.0275814366E-04
    45    64    8.1122847991E-05
    45    65    3.7611571064E-04
    45    66    1.3725112913E-04
    45    67    5.1227733696E-04
    45    68    1.9187638543E-04
    45    69    6.1372865329E-04
    45    70    2.4604477708E-04
    45    71    6.8562573830E-04
    45    72    2.9493425889E-04
    45    73    7.2919562979E-04
    46    61    2.0507058911E-08
    46    62    2.4485260080E-06
    46    63    1.7677334899E-05
    46    64    5.8926058300E-06
    46    65    3.0753766242E-05
    46    66    9.9687849212E-06
    46    67    4.2863404910E-05
    46    68    1.4086048425E-05
    46    69    5.3097754904E-05
    46    70    1.8761745055E-05
    46    71    6.0611708673E-05
    46    72    9.4658200934E-08
    46    73    3.5985162290E-07
    46    74    4.6700690666E-08
    46    75    1.7524625325E-07
    47    63    8.1723688301E-08
    47    64    9.8739223585E-06
    47    65    4.8660722997E-05
    47    66    1.4790176449E-05
    47    67    6.2346936461E-05
    47    68    1.5031040377E-05
    47    69    1.5058635545E-06
    47    70    4.5398354877E-07
    47    71    1.5618150434E-06
    47    72    5.2120067521E-07
    47    73    1.5757082818E-06
    47    74    3.2857326382E-07
    47    75    1.1598446142E-06
    47    76    3.5964110442E-08
    47    77    9.6919942117E-08
    48    68    1.5129464233E-08
    48    69    1.8579206693E-07
    48    70    2.9954221227E-08
    48    71    1.9920128976E-07
    48    72    9.8158570227E-09
    48    73    6.1572933073E-08
    48    74    1.3762418907E-09
