    54    90    5.3787459804E-05
    55    74    8.1761047585E-06
    55    75    2.5737268963E-04
    55    76    5.6737795396E-05
    55    77    2.5529327328E-04
    55    78    7.0707093408E-05
    55    79    3.1906463769E-04
    55    80    1.2539702676E-04
    55    81    8.9011699450E-04
    55    82    3.5301422327E-04
    55    83    7.4020064203E-04
    55    84    1.1334057421E-04
    55    85    2.1996504052E-04
    55    86    8.4088183508E-05
    55    87    1.6069356189E-04
    55    88    7.0799279615E-05
    55    89    1.1615798877E-04
    55    90    6.2525716820E-05
    55    91    9.6411279224E-05
    56    76    1.7584619002E-06
    56    77    4.7492431291E-05
    56    78    1.0922961237E-05
    56    79    6.2200705011E-05
    56    80    3.1515696491E-05
    56    81    1.7723815416E-04
    56    82    2.9909929992E-05
    56    83    5.4724268827E-05
    56    84    1.4227136712E-05
    56    85    3.4530580458E-05
    56    86    1.2395667294E-05
    56    87    2.7954029506E-05
    56    88    1.1755800023E-05
    56    89    2.3881577632E-05
    56    90    1.0754791096E-05
    56    91    1.9655100521E-05
    56    92    3.8555311635E-06
    57    77    6.4209621932E-07
    57    78    8.2837814674E-05
    57    79    6.6164230369E-04
    57    80    1.6151804269E-04
    57    81    6.8217130701E-04
    57    82    8.6321080282E-05
    57    83    2.1620600972E-04
    57    84    6.3479452013E-05
    57    85    1.6058241443E-04
    57    86    5.6852208011E-05
    57    87    1.3365856916E-04
    57    88    5.3557294890E-05
    57    89    1.1480168108E-04
    57    90    5.0436512156E-05
    57    91    1.0084122563E-04
    57    92    4.7478125014E-05
    57    93    8.4603872730E-05
    57    94    1.8920939769E-05
    58    78    3.6004230871E-06
    58    79    1.3225423755E-04
    58    80    1.9635117990E-05
    58    81    5.4481791719E-05
    58    82    1.1016105115E-05
    58    83    3.4861218506E-05
    58    84    9.4438137877E-06
    58    85    2.8658694138E-05
    58    86    9.0618152783E-06
    58    87    2.4679716604E-05
    58    88    8.7779303908E-06
    58    89    2.1794335745E-05
    58    90    8.4394591123E-06
    58    91    1.9592012787E-05
    58    92    8.3039251308E-06
    58    93    1.7131135471E-05
    58    94    8.2649294535E-06
    58    95    1.4831660951E-05
    59    80    6.3782450585E-06
    59    81    2.2334187878E-04
    59    82    5.1991433018E-05
    59    83    1.6273945467E-04
    59    84    4.5648844511E-05
    59    85    1.3818053453E-04
    59    86    4.2503174458E-05
    59    87    1.2020635929E-04
    59    88    4.1291874691E-05
    59    89    1.0506127906E-04
    59    90    3.9952994413E-05
    59    91    9.2921228088E-05
    59    92    3.8097840331E-05
    59    93    8.3174045735E-05
    59    94    3.7196353312E-05
    59    95    7.2840854985E-05
    59    96    1.6415899761E-05
    60    82    2.3442926349E-06
    60    83    2.9264718112E-05
    60    84    7.3697451323E-06
    60    85    2.5593580678E-05
    60    86    7.0748681686E-06
    60    87    2.2913212443E-05
    60    88    6.8747843864E-06
    60    89    2.0616119693E-05
    60    90    6.9066753774E-06
    60    91    1.8460583286E-05
    60    92    6.6916889018E-06
    60    93    1.6803234172E-05
    60    94    6.6630584347E-06
    60    95    1.5147820245E-05
    60    96    6.6427334091E-06
    60    97    1.3238938719E-05
    61    83    6.9983043974E-07
    61    84    3.6675016959E-05
    61    85    1.2379337668E-04
    61    86    3.4514138195E-05
    61    87    1.0987380847E-04
    61    88    3.2999452753E-05
    61    89    9.8334641101E-05
    61    90    3.2348684853E-05
    61    91    8.7483176876E-05
    61    92    3.0804942973E-05
    61    93    7.8935369328E-05
    61    94    3.0059385771E-05
    61    95    7.0667751276E-05
    61    96    2.9452582185E-05
    61    97    6.3017126549E-05
    61    98    1.4232335380E-05
    62    85    1.2167692623E-07
    62    86    5.8988118852E-06
    62    87    2.1352959243E-05
    62    88    5.7342011089E-06
    62    89    1.9434736980E-05
    62    90    5.7106133953E-06
    62    91    1.7601792238E-05
    62    92    5.6300160226E-06
    62    93    1.6017413626E-05
    62    94    5.4606941766E-06
    62    95    1.4671606988E-05
    62    96    5.4252782515E-06
    62    97    1.3317737944E-05
    62    98    5.4085795489E-06
    62    99    1.1794574652E-05
    63    87    5.7435299300E-07
    63    88    2.7696137609E-05
    63    89    9.1421788739E-05
    63    90    2.6953599918E-05
    63    91    8.2145199321E-05
    63    92    2.6042433087E-05
    63    93    7.4120294619E-05
    63    94    2.5284281071E-05
    63    95    6.6814925188E-05
    63    96    2.4177144982E-05
    63    97    6.0602566334E-05
    63    98    2.3643394511E-05
    63    99    5.3438461528E-05
    64    89    1.0600222568E-07
    64    90    4.7656116048E-06
    64    91    1.6755012532E-05
    64    92    4.7388515848E-06
    64    93    1.5282553639E-05
    64    94    4.6618304715E-06
    64    95    1.3983422244E-05
    64    96    4.6039280448E-06
    64    97    1.2770681677E-05
    64    98    4.4703311892E-06
    64    99    1.1728274826E-05
    64   100    2.4283048648E-06
    65    91    4.8744755380E-07
    65    92    2.2037485177E-05
    65    93    6.9611932942E-05
    65    94    2.1254178932E-05
    65    95    6.3167920170E-05
    65    96    2.0549655852E-05
    65    97    5.7221509024E-05
    65    98    1.9974188366E-05
    65    99    5.1702893886E-05
    65   100    1.1761765201E-05
    65   101    7.1326192436E-10
    66    94    1.1527410369E-06
    66    95    1.3311033131E-05
    66    96    3.8918517505E-06
    66    97    1.2225463326E-05
    66    98    3.8275007214E-06
    66    99    1.1207225473E-05
    66   100    2.3144811968E-06
    66   101    2.4229253448E-11
    67    98    3.6209808345E-12
    67    99    3.4205016884E-11
    67   100    9.2222318446E-12
    67   101    3.3662501551E-11
    67   102    5.0641601030E-12
