     0     1    1.1670927150E+01
    30    45    1.8143827101E-08
    30    46    1.4792079886E-03
    30    47    1.6330090732E-02
    30    48    1.5772199893E-03
    31    45    6.2814360224E-09
    31    46    1.5812328167E-02
    31    47    5.8972578385E-02
    31    48    1.6117264528E-02
    31    49    5.8696417472E-02
    31    50    1.7548166401E-02
    31    51    5.7240907914E-02
    32    45    3.4676634377E-08
    32    46    2.1801909126E-03
    32    47    1.3824291919E-02
    32    48    2.3339728590E-03
    32    49    1.4044438702E-02
    32    50    3.1224572245E-03
    32    51    1.3593551051E-02
    32    52    3.6984954293E-03
    32    53    1.3281791802E-02
    32    54    2.6096958448E-03
    33    45    1.3228176178E-08
    33    46    1.0796244519E-02
    33    47    3.6205592414E-02
    33    48    1.1023457660E-02
    33    49    3.6065250686E-02
    33    50    1.1618345327E-02
    33    51    3.5516243212E-02
    33    52    1.2266570439E-02
    33    53    3.4840887987E-02
    33    54    1.3119206012E-02
    33    55    3.3919190139E-02
    33    56    1.1464082519E-02
    34    46    5.8558677906E-06
    34    47    7.8639673888E-03
    34    48    1.5477354350E-03
    34    49    8.0238569620E-03
    34    50    1.8904923371E-03
    34    51    7.9238045091E-03
    34    52    2.7430806654E-03
    34    53    9.6340611348E-03
    34    54    3.1561864026E-03
    34    55    9.4161671855E-03
    34    56    3.2257576468E-03
    34    57    7.4231925769E-03
    34    58    1.8166873732E-03
    35    47    7.3816711316E-08
    35    48    5.2520237479E-03
    35    49    1.7930034282E-02
    35    50    5.5618276932E-03
    35    51    1.7737913068E-02
    35    52    7.1066485174E-03
    35    53    2.1144096847E-02
    35    54    7.5743074132E-03
    35    55    2.0700628644E-02
    35    56    8.1723427355E-03
    35    57    2.0048109429E-02
    35    58    8.1811342846E-03
    35    59    1.5990010868E-02
    35    60    5.5343406226E-03
    36    48    6.1103837610E-06
    36    49    3.1615631308E-03
    36    50    7.1088382362E-04
    36    51    3.1773079498E-03
    36    52    9.1491436266E-04
    36    53    3.5728049720E-03
    36    54    1.0596142097E-03
    36    55    3.5315169632E-03
    36    56    1.2104497663E-03
    36    57    3.4577185027E-03
    36    58    1.3932343784E-03
    36    59    3.3283227734E-03
    36    60    1.5549628950E-03
    36    61    3.1861567008E-03
    36    62    7.3921287489E-04
    37    49    1.6968877484E-07
    37    50    1.7910782051E-03
    37    51    6.4669745710E-03
    37    52    2.1063296687E-03
    37    53    7.1297694571E-03
    37    54    2.2493058707E-03
    37    55    7.0446974764E-03
    37    56    2.4597307295E-03
    37    57    6.8585780173E-03
    37    58    2.6749705052E-03
    37    59    6.6255432563E-03
    37    60    2.8655835080E-03
    37    61    6.3831200921E-03
    37    62    3.1685188302E-03
    37    63    5.9680968137E-03
    37    64    1.7894129717E-03
    38    50    1.9535081491E-05
    38    51    8.0016078861E-04
    38    52    1.8687764029E-04
    38    53    8.6376318591E-04
    38    54    2.2431120595E-04
    38    55    8.7215667574E-04
    38    56    2.5554321653E-04
    38    57    8.7199495658E-04
    38    58    2.9097682377E-04
    38    59    8.5875559051E-04
    38    60    3.3173632328E-04
    38    61    8.3171484465E-04
    38    62    3.7808503566E-04
    38    63    7.9026250970E-04
    38    64    4.1553927457E-04
    38    65    7.3059777761E-04
    39    52    3.5587340186E-05
    39    53    1.4991800630E-03
    39    54    4.2424285172E-04
    39    55    1.5719188145E-03
    39    56    4.6822929723E-04
    39    57    1.5531583185E-03
    39    58    5.1082645324E-04
    39    59    1.5217351662E-03
    39    60    5.5937301479E-04
    39    61    1.4716346901E-03
    39    62    6.1428904106E-04
    39    63    1.4017300393E-03
    39    64    6.7627735529E-04
    39    65    1.3111471398E-03
    39    66    7.2210771430E-04
    39    67    1.1903697160E-03
    40    53    2.1674372920E-07
    40    54    2.6281275913E-05
    40    55    1.2388743347E-04
    40    56    3.1413110940E-05
    40    57    1.2663390175E-04
    40    58    3.6150981200E-05
    40    59    1.2775662147E-04
    40    60    4.1348613478E-05
    40    61    1.2669005322E-04
    40    62    4.6979840948E-05
    40    63    1.2332726713E-04
    40    64    5.3012034432E-05
    40    65    1.1759295196E-04
    40    66    5.7499627356E-05
    40    67    1.1117932799E-04
    40    68    2.5242727692E-05
    40    69    2.1247110628E-06
    41    55    4.5056218203E-07
    41    56    4.8650103407E-05
    41    57    1.9720664833E-04
    41    58    5.5066157189E-05
    41    59    1.9648096667E-04
    41    60    6.0952565846E-05
    41    61    1.9352708068E-04
    41    62    6.7210402537E-05
    41    63    1.8755586692E-04
    41    64    7.3730932234E-05
    41    65    1.7852595136E-04
    41    66    7.8228366531E-05
    41    67    1.6860628080E-04
    41    68    8.4484372031E-05
    41    69    1.5363319671E-04
    41    70    3.8734824650E-05
    41    71    2.2058224129E-06
    42    56    5.4138897758E-07
    42    57    9.1586585050E-06
    42    58    2.1741558036E-06
    42    59    9.5535942150E-06
    42    60    2.5337922933E-06
    42    61    9.7884351126E-06
    42    62    2.9131301622E-06
    42    63    9.8183379185E-06
    42    64    3.2976628887E-06
    42    65    9.6279081445E-06
    42    66    7.1263388494E-04
    42    67    1.1136961841E-02
    42    68    7.1197011259E-04
    42    69    1.0544960426E-02
    42    70    7.1191579419E-04
    42    71    9.7636839029E-03
    42    72    6.0653067255E-04
    42    73    4.7285069006E-08
    43    57    3.0008523223E-08
    43    58    2.6903299634E-06
    43    59    1.2059012882E-05
    43    60    3.0662554475E-06
    43    61    1.2259592328E-05
    43    62    3.4357017501E-06
    43    63    1.2203427422E-05
    43    64    3.8014537334E-06
    43    65    1.1913070170E-05
    43    66    1.1120382997E-02
    43    67    6.1706733055E-02
    43    68    1.0564547348E-02
    43    69    5.8246895075E-02
    43    70    9.8433636745E-03
    43    71    5.4063499486E-02
    43    72    8.9363578642E-03
    43    73    4.8927625279E-02
    43    74    7.7457738705E-03
    44    59    8.5330417893E-10
    44    60    6.3884515022E-08
    44    61    3.2413907372E-07
    44    62    7.5781142721E-08
