    39    55    3.1251670102E-03
    39    56    9.3025177969E-04
    39    57    3.0842398752E-03
    39    58    1.0134790758E-03
    39    59    3.0175268225E-03
    39    60    1.1079514888E-03
    39    61    2.9130194294E-03
    39    62    1.2142329682E-03
    39    63    2.7684623458E-03
    39    64    1.3333012157E-03
    39    65    2.5363435897E-03
    39    66    2.5677586450E-05
    40    52    8.2918430021E-06
    40    53    2.3309467002E-04
    40    54    5.3078402004E-05
    40    55    2.4716634093E-04
    40    56    6.2619015148E-05
    40    57    2.5223226114E-04
    40    58    7.1920704234E-05
    40    59    2.5397294231E-04
    40    60    8.2171591756E-05
    40    61    2.5124528272E-04
    40    62    9.3082626956E-05
    40    63    2.4382740118E-04
    40    64    1.0451096117E-04
    40    65    2.3158535469E-04
    40    66    1.1280842918E-04
    40    67    2.1347739936E-04
    40    68    8.1314926387E-07
    41    53    4.9301775964E-07
    41    54    8.6356295852E-05
    41    55    3.8873425760E-04
    41    56    9.7313315953E-05
    41    57    3.9400992213E-04
    41    58    1.0991383136E-04
    41    59    3.9176063478E-04
    41    60    1.2135676422E-04
    41    61    3.8493076991E-04
    41    62    1.3400443712E-04
    41    63    3.7183737064E-04
    41    64    1.4576201142E-04
    41    65    3.5247785818E-04
    41    66    1.5385298005E-04
    41    67    3.3106954768E-04
    41    68    7.9554378433E-05
    41    69    5.0242861266E-06
    41    70    9.3695273261E-07
    42    55    3.6527152040E-08
    42    56    3.6249541219E-06
    42    57    1.8400843935E-05
    42    58    4.3621956934E-06
    42    59    1.9140650009E-05
    42    60    5.0661867684E-06
    42    61    1.9543853637E-05
    42    62    5.8667955891E-06
    42    63    1.9967528373E-05
    42    64    7.8554703880E-06
    42    65    2.6112876739E-05
    42    66    8.9205573008E-06
    42    67    2.1523342199E-05
    42    68    7.9678940161E-06
    42    69    1.6774598766E-05
    42    70    3.0938339225E-06
    42    71    1.0618938004E-07
    43    56    6.3628450817E-09
    43    57    1.6713935124E-07
    43    58    5.4360042450E-06
    43    59    2.4261479545E-05
    43    60    6.1577493086E-06
    43    61    2.4573057425E-05
    43    62    6.8672650528E-06
    43    63    2.4419449151E-05
    43    64    1.0631137023E-05
    43    65    3.2564887689E-05
    43    66    1.0226382146E-05
    43    67    2.7130083962E-05
    43    68    8.6385565729E-06
    43    69    2.0669045604E-05
    43    70    8.7350574611E-06
    43    71    1.7710083616E-05
    43    72    3.9958815566E-08
    43    73    7.5575959604E-08
    44    57    1.5435568337E-12
    44    58    3.4894755102E-08
    44    59    6.1321536021E-07
    44    60    1.2929505784E-07
    44    61    6.5437023990E-07
    44    62    1.5239972191E-07
    44    63    6.8030250508E-07
    44    64    2.0892210871E-07
    44    65    7.9735889225E-07
    44    66    2.7406969955E-07
    44    67    9.2223536885E-07
    44    68    2.9356750839E-07
    44    69    8.6185659204E-07
    44    70    2.1505225442E-07
    44    71    5.5533196834E-07
    44    72    8.2243600182E-08
    44    73    8.9687195843E-10
    44    74    9.7080512431E-11
    45    59    1.2687304024E-12
    45    60    3.8399440925E-08
    45    61    6.3133412486E-07
    45    62    1.3867553289E-07
    45    63    6.5140845541E-07
    45    64    1.7620375830E-07
    45    65    7.1181509765E-07
    45    66    3.0529676405E-07
    45    67    1.7430427519E-06
    45    68    5.3449773557E-07
    45    69    1.7201007863E-06
    45    70    5.9249016697E-07
    45    71    1.6424969441E-06
    45    72    1.8918872984E-07
    45    73    4.8304515396E-07
    45    74    2.2725047729E-08
    45    75    3.4114123147E-10
    45    76    3.2218215075E-11
    46    60    1.4935102952E-13
    46    61    2.0353613382E-11
    46    62    1.4232288148E-09
    46    63    8.6325275090E-09
    46    64    1.7581973712E-09
    46    65    9.2561698673E-09
    46    66    1.9964434304E-09
    46    67    9.7245474940E-09
    46    68    3.4489702219E-08
    46    69    1.3623152915E-07
    46    70    4.1221215615E-08
    46    71    1.4178780828E-07
    46    72    4.7695781970E-08
    46    73    1.4529881741E-07
    46    74    2.0235529211E-09
    46    75    4.3380089838E-09
    46    76    2.2869117082E-13
    46    77    4.8323558081E-13
    47    62    6.9998025185E-14
    47    63    1.5208457738E-11
    47    64    1.0996566918E-09
    47    65    6.1250283887E-09
    47    66    1.2351125640E-09
    47    67    6.0641895790E-09
    47    68    1.3077331456E-09
    47    69    9.3924810968E-09
    47    70    1.7279102910E-07
    47    71    6.2474594405E-07
    47    72    2.0077409111E-07
    47    73    6.3856101117E-07
    47    74    1.1236062695E-07
    47    75    5.7333003489E-09
    47    76    6.6156652444E-10
    47    77    7.1584421333E-14
    47    78    7.3871166117E-16
    47    79    7.9146758591E-18
    47    80    7.8503464287E-17
    48    63    2.6325784001E-18
    48    64    2.8981571103E-16
    48    65    7.7969540343E-14
    48    66    6.0865588370E-12
    48    67    3.8298419547E-11
    48    68    6.7906117436E-12
    48    69    3.7605457705E-11
    48    70    6.9968599932E-09
    48    71    6.7359538152E-08
    48    72    1.2674818494E-08
    48    73    7.1942110804E-08
    48    74    7.1429208634E-10
    48    75    3.1388115057E-09
    48    76    1.9366809643E-11
    48    77    5.5152117804E-11
    48    78    1.5086704862E-11
    48    79    6.8848558500E-11
    48    80    4.6349642874E-18
    48    81    1.8810907693E-17
    48    82    1.5143030853E-17
    49    65    7.4030679590E-19
    49    66    7.7920254884E-17
    49    67    1.9297528121E-15
    49    68    1.2564156208E-12
    49    69    1.7345053345E-11
    49    70    3.3887307904E-12
    49    71    1.9151035043E-11
    49    72    3.4606391000E-08
    49    73    3.3742392258E-07
    49    74    3.6721378000E-09
    49    75    1.1545663007E-08
    49    76    2.0411965426E-11
    49    77    6.1113301445E-11
    49    78    1.1188676518E-11
    49    79    3.7690522944E-11
    49    80    1.4399491202E-11
    49    81    4.3142366470E-11
    49    82    5.8730401727E-12
    49    83    2.6942423986E-16
    49    84    4.8127524498E-17
    50    67    2.3536355558E-08
    50    68    2.9503002097E-06
    50    69    1.6904712185E-05
    50    70    8.2276511583E-06
    50    71    4.6024109328E-05
    50    72    1.1164083335E-05
    50    73    6.1001417899E-05
    50    74    2.3008305594E-05
    50    75    1.8134454028E-04
    50    76    9.3017429968E-05
    50    77    4.8303572332E-04
    50    78    8.9576323704E-05
    50    79    1.8477488770E-04
    50    80    2.4410123904E-05
    50    81    6.8067686889E-05
    50    82    3.3482653665E-05
    50    83    4.7644826346E-05
    50    84    1.6766772663E-05
    50    85    1.3078001270E-05
    50    86    2.5946703226E-06
    51    69    1.4798827501E-07
    51    70    2.3434660298E-05
    51    71    1.2979704386E-04
    51    72    6.9255350281E-05
    51    73    4.0881565639E-04
    51    74    2.0908688409E-04
    51    75    2.3653707097E-03
    51    76    4.7847805228E-04
    51    77    2.3723018107E-03
    51    78    2.1261343256E-04
    51    79    4.5117259829E-04
    51    80    1.0020585501E-04
    51    81    3.1918281030E-04
    51    82    1.5414089311E-04
    51    83    2.7631940129E-04
    51    84    2.0603959176E-04
    51    85    3.6075443911E-04
    51    86    1.4360891405E-04
    51    87    5.0293762887E-05
    51    88    1.2493896239E-05
    52    71    5.0082527219E-08
    52    72    8.8587695226E-06
    52    73    1.1313820029E-04
    52    74    5.7439819031E-05
    52    75    3.4828523298E-04
    52    76    6.0364392978E-05
    52    77    1.4555399039E-04
    52    78    1.6779209124E-05
    52    79    6.0878010026E-05
    52    80    1.4324885293E-05
    52    81    5.6324710282E-05
    52    82    2.6398022398E-05
    52    83    5.7379896580E-05
    52    84    4.4743278318E-05
    52    85    9.9843040841E-05
    52    86    1.6022829360E-04
    52    87    3.9771484652E-04
    52    88    6.3839458720E-06
    52    89    7.7417767194E-06
    52    90    1.7260977562E-06
    53    75    5.0980054063E-07
    53    76    1.0402624191E-04
    53    77    1.8521687267E-04
    53    78    7.0524089408E-05
    53    79    2.7988712701E-04
    53    80    7.2842167621E-05
    53    81    3.0245617335E-04
    53    82    1.4200615937E-04
    53    83    3.8195666681E-04
    53    84    3.3652607033E-04
    53    85    1.3134319434E-03
    53    86    9.0990062163E-04
    53    87    2.4909032331E-03
    53    88    5.1528123732E-04
    53    89    3.1555610232E-05
    53    90    2.2724626737E-05
    53    91    2.7025165612E-05
    54    76    6.7566456786E-07
    54    77    1.5915077262E-05
    54    78    4.2019331706E-06
    54    79    4.9782756434E-05
    54    80    1.1947373305E-05
    54    81    6.1998720899E-05
    54    82    3.0050195200E-05
    54    83    1.0548417036E-04
    54    84    9.8681115636E-05
    54    85    4.5351833173E-04
    54    86    1.4425651732E-04
    54    87    4.4394694335E-04
    54    88    8.8638709045E-05
    54    89    1.1118137755E-04
    54    90    3.0102877048E-06
    54    91    4.4918410942E-06
    54    92    7.1263795313E-06
    55    77    8.2562193504E-08
    55    78    8.1133255954E-06
    55    79    3.1170297935E-05
    55    80    7.1812889667E-05
    55    81    4.0850445046E-04
    55    82    2.1647018102E-04
    55    83    1.3860685130E-03
    55    84    6.7351096701E-04
    55    85    2.6774331284E-03
    55    86    7.1400632007E-04
    55    87    2.0163360974E-03
    55    88    2.2403104845E-04
    55    89    3.7006736866E-04
    55    90    6.8177278363E-05
    55    91    1.5234882165E-05
    55    92    9.7893257908E-06
    55    93    1.4101651524E-05
    55    94    3.4656782336E-06
    56    79    8.2398605330E-09
    56    80    6.4435971447E-07
    56    81    2.9715530482E-06
    56    82    6.1270859183E-05
    56    83    4.7961086660E-04
    56    84    1.0124963198E-04
    56    85    4.7621686315E-04
    56    86    7.3391178062E-05
    56    87    1.2336862514E-04
    56    88    2.5630413939E-05
    56    89    5.4610642857E-05
    56    90    9.0907470943E-06
    56    91    1.9673184449E-06
    56    92    1.0968876965E-06
    56    93    1.8650763221E-06
    56    94    1.1901945411E-06
    56    95    1.7573946973E-06
    56    96    3.8457313191E-07
    57    80    3.3640022034E-07
    57    81    8.2245336060E-06
    57    82    2.4021885707E-06
    57    83    9.8033050413E-06
    57    84    5.8694554570E-04
    57    85    2.1075814483E-03
    57    86    1.8329206119E-04
    57    87    3.9395279865E-04
    57    88    1.0063848987E-04
    57    89    2.3247018673E-04
    57    90    4.6385545275E-05
    57    91    5.7876691014E-06
    57    92    2.9581968835E-06
    57    93    5.4863697710E-06
    57    94    3.1637492368E-06
    57    95    5.1759817237E-06
    57    96    3.2928822049E-06
    57    97    4.7323555373E-06
    58    82    7.4691111465E-08
    58    83    6.7431068120E-07
    58    84    1.9893596374E-07
    58    85    1.0684744183E-06
    58    86    2.0122488204E-05
    58    87    5.7555114189E-05
    58    88    1.4948677509E-05
    58    89    4.0520228403E-05
    58    90    2.4720250374E-07
    58    91    6.0529207945E-07
    58    92    2.6874456984E-07
    58    93    5.8686372201E-07
    58    94    2.9367564183E-07
    58    95    5.6662280544E-07
    58    96    3.2088165326E-07
    58    97    5.4320230073E-07
    58    98    1.1399021304E-07
    59    83    1.2471511494E-08
    59    84    5.0681619380E-07
    59    85    1.6937815043E-06
    59    86    5.3419151286E-07
    59    87    1.6476888968E-06
    59    88    5.7883903649E-07
    59    89    1.5900036732E-06
    59    90    6.1849590850E-07
    59    91    1.5424830478E-06
    59    92    6.4699228076E-07
    59    93    1.5081938042E-06
    59    94    6.9537820954E-07
    59    95    1.4528632563E-06
    59    96    7.5081367722E-07
    59    97    1.3923863621E-06
    59    98    7.8757199002E-07
    59    99    1.3014669479E-06
    59   100    8.8080422776E-11
    60    85    8.5094424648E-10
    60    86    3.5153325844E-08
    60    87    1.2746145975E-07
    60    88    3.8394976062E-08
    60    89    1.2763462473E-07
    60    90    4.3113709610E-08
    60    91    1.2636258363E-07
    60    92    4.6250390482E-08
    60    93    1.2659883957E-07
    60    94    5.0861929422E-08
    60    95    1.2511692880E-07
    60    96    5.5961869199E-08
    60    97    1.2267361340E-07
    60    98    6.0003499266E-08
    60    99    1.2126230660E-07
    60   100    2.3744333726E-08
    60   101    1.4947469168E-11
    61    87    2.1257655766E-09
    61    88    8.4730542310E-08
    61    89    2.8912714448E-07
    61    90    9.3488237616E-08
    61    91    2.8561267724E-07
    61    92    9.9163419428E-08
    61    93    2.8490070773E-07
    61    94    1.0756355577E-07
    61    95    2.8075208713E-07
    61    96    1.1677517309E-07
    61    97    2.7518097851E-07
    61    98    1.2684829836E-07
    61    99    2.6748932411E-07
    61   100    1.3439229459E-07
    61   101    2.5483772056E-07
    61   102    3.2664799848E-12
    62    89    1.2264040123E-10
    62    90    4.9172696438E-09
    62    91    1.7711761171E-08
    62    92    5.4999548080E-09
    62    93    1.8053370773E-08
    62    94    5.9968859923E-09
    62    95    1.8422383012E-08
    62    96    6.6826910163E-09
    62    97    1.8544857605E-08
    62    98    7.4360755312E-09
    62    99    1.8513350068E-08
    62   100    8.0377523184E-09
    62   101    1.8536604859E-08
    62   102    3.4137283951E-09
    62   103    5.2144193911E-13
    63    91    2.6973108189E-10
    63    92    1.0417768448E-08
    63    93    3.5647729919E-08
    63    94    1.1496178433E-08
    63    95    3.5994092994E-08
    63    96    1.2382601812E-08
    63    97    3.6389242979E-08
    63    98    1.3609591635E-08
    63    99    3.6270642047E-08
    63   100    1.4941596395E-08
    63   101    3.5859589161E-08
    63   102    1.5950804464E-08
    63   103    3.4780181918E-08
    63   104    7.5591125698E-13
    64    92    5.4892478367E-16
    64    93    1.1631360100E-11
    64    94    4.7322400506E-10
    64    95    1.7489446424E-09
    64    96    5.3860023047E-10
    64    97    1.8098026480E-09
    64    98    5.9568920991E-10
    64    99    1.8705805476E-09
    64   100    6.7236715302E-10
    64   101    1.9026238438E-09
    64   102    7.5629885934E-10
    64   103    1.9152148934E-09
    64   104    3.3289413576E-10
    64   105    9.4707228171E-15
    65    94    5.8857947812E-16
    65    95    2.3489599975E-11
    65    96    8.7628132866E-10
    65    97    3.1061596804E-09
    65    98    9.8316121183E-10
    65    99    3.1790757294E-09
    65   100    1.0750002717E-09
    65   101    3.2517332957E-09
    65   102    1.1968546081E-09
    65   103    3.2741106562E-09
    65   104    5.8698803790E-10
    65   105    8.2024502208E-15
    65   106    1.1470222016E-14
    66    96    5.7191664599E-18
    66    97    7.8750652104E-13
    66    98    3.1183750684E-11
    66    99    1.1901712493E-10
    66   100    3.5218634270E-11
    66   101    1.2572416131E-10
    66   102    4.0529768059E-11
    66   103    1.3063231082E-10
    66   104    2.0467590323E-11
    66   105    8.6817488962E-17
    66   106    3.0140820395E-17
    66   107    1.0435445910E-16
    67    98    5.2719330637E-18
    67    99    4.9690340818E-17
    67   100    1.2454772456E-17
    67   101    5.7001929218E-17
    67   102    1.5219487996E-17
    67   103    6.4388056518E-17
    67   104    1.8797355165E-17
    67   105    7.0757744282E-17
    67   106    2.2863113312E-17
    67   107    7.6138097563E-17
    67   108    1.0664483619E-16
    68   100    3.3881317890E-20
    68   101    3.5914196964E-19
    68   102    8.8091426514E-20
    68   103    4.2012834184E-19
    68   104    1.0842021725E-19
    68   105    4.8789097762E-19
    68   106    1.3552527156E-19
    68   107    5.6920614055E-19
    68   108    1.7618285303E-19
    68   109    6.9117888496E-19
    69   104    6.7762635780E-20
    69   105    3.3881317890E-19
    69   106    9.4867690092E-20
    69   107    3.9302328753E-19
    69   108    1.0842021725E-19
    69   109    4.3368086899E-19
    69   110    4.6458689289E-20
    70   110    2.1204332584E-22
