    38    50    3.2834477312E-05
    38    51    1.4357534629E-03
    38    52    3.5248206957E-04
    38    53    1.5478098844E-03
    38    54    4.0594694450E-04
    38    55    1.5586043680E-03
    38    56    4.5947571665E-04
    38    57    1.5538619396E-03
    38    58    5.1988020539E-04
    38    59    1.5256307205E-03
    38    60    5.8899677920E-04
    38    61    1.4725618015E-03
    38    62    6.6702318229E-04
    38    63    1.3934963584E-03
    38    64    7.2835959248E-04
    38    65    1.2836743317E-03
    38    66    1.4676800353E-05
    39    51    1.8928972691E-06
    39    52    6.7855165901E-04
    39    53    2.7538265372E-03
    39    54    7.5684710024E-04
    39    55    2.7545383126E-03
    39    56    8.2975212299E-04
    39    57    2.7148675956E-03
    39    58    8.9967953278E-04
    39    59    2.6524334339E-03
    39    60    9.7890240778E-04
    39    61    2.5567989502E-03
    39    62    1.0678095805E-03
    39    63    2.4257667102E-03
    39    64    1.1670148485E-03
    39    65    2.2575785397E-03
    39    66    6.8799009659E-04
    39    67    9.0270203032E-05
    40    53    3.9992429769E-07
    40    54    4.9076261404E-05
    40    55    2.2558350887E-04
    40    56    5.7564621400E-05
    40    57    2.2954307573E-04
    40    58    6.5782427485E-05
    40    59    2.3043959332E-04
    40    60    7.5034732789E-05
    40    61    2.2830622857E-04
    40    62    8.4589644735E-05
    40    63    2.2080153640E-04
    40    64    9.4091770171E-05
    40    65    2.0775936282E-04
    40    66    1.0091844274E-04
    40    67    1.9429555088E-04
    40    68    4.4553110776E-05
    40    69    3.7460842750E-06
    41    54    1.2735177961E-05
    41    55    3.4877928510E-04
    41    56    8.8196002245E-05
    41    57    3.5251280073E-04
    41    58    9.9073296310E-05
    41    59    3.4949991438E-04
    41    60    1.0883279811E-04
    41    61    3.4232366469E-04
    41    62    1.4303501436E-04
    41    63    4.9033775961E-04
    41    64    1.7781677877E-04
    41    65    4.1407934238E-04
    41    66    1.6223571181E-04
    41    67    3.3513907562E-04
    41    68    1.4763714132E-04
    41    69    2.5428918710E-04
    41    70    2.4660495232E-06
    41    71    3.7250155999E-06
    42    55    3.3670180305E-08
    42    56    3.3789025042E-06
    42    57    1.6947964946E-05
    42    58    4.0410215449E-06
    42    59    1.7548893593E-05
    42    60    4.6643098455E-06
    42    61    1.7828406510E-05
    42    62    6.2469617523E-06
    42    63    2.4477759704E-05
    42    64    7.4686486453E-06
    42    65    2.1098394805E-05
    42    66    7.2121001360E-06
    42    67    1.7446431946E-05
    42    68    6.9077526069E-06
    42    69    1.5040014253E-05
    42    70    2.8668691160E-06
    42    71    3.5970865891E-07
    42    72    1.3314731500E-08
    43    57    5.4989835739E-08
    43    58    4.9710868701E-06
    43    59    2.1934368072E-05
    43    60    5.5952687349E-06
    43    61    2.2098381490E-05
    43    62    6.8901824053E-06
    43    63    2.8054911380E-05
    43    64    8.2407454462E-06
    43    65    2.6221036199E-05
    43    66    8.4274812432E-06
    43    67    2.2622863258E-05
    43    68    8.5856947000E-06
    43    69    2.0801628713E-05
    43    70    7.5971574723E-06
    43    71    1.5346849126E-05
    43    72    2.6271210396E-07
    43    73    6.2193527048E-08
    43    74    8.6841949470E-09
    44    58    5.9091204163E-11
    44    59    2.5618140428E-09
    44    60    1.1989681382E-07
    44    61    6.0021675263E-07
    44    62    1.4976234715E-07
    44    63    7.1862476220E-07
    44    64    1.6815644588E-07
    44    65    6.3773279192E-07
    44    66    2.7977277889E-07
    44    67    9.4944955219E-07
    44    68    3.1057935034E-07
    44    69    9.0817418258E-07
    44    70    3.3062808372E-07
    44    71    8.6161859653E-07
    44    72    1.1452768263E-07
    44    73    1.3801948921E-07
    44    74    3.0943708645E-08
    44    75    4.2790051327E-10
    45    60    4.2755836176E-11
    45    61    2.5317985576E-09
    45    62    1.2552400181E-07
    45    63    5.8281532111E-07
    45    64    1.4257723045E-07
    45    65    5.8152311378E-07
    45    66    1.5146851588E-07
    45    67    5.6322931973E-07
    45    68    6.9315451807E-07
    45    69    2.1967780188E-06
    45    70    7.8718509322E-07
    45    71    2.1933393690E-06
    45    72    5.0651593705E-07
    45    73    4.9210261966E-07
    45    74    1.2244344780E-07
    45    75    2.9633073942E-07
    45    76    1.5381162271E-11
    46    61    4.5363628761E-15
    46    62    4.1423222681E-13
    46    63    2.5158629723E-11
    46    64    1.5669044724E-09
    46    65    8.0890634279E-09
    46    66    1.7588012147E-09
    46    67    7.8941965004E-09
    46    68    2.5985080349E-08
    46    69    2.0810705642E-07
    46    70    6.4257985070E-08
    46    71    2.1745242921E-07
    46    72    7.4274787702E-08
    46    73    2.2341378275E-07
    46    74    1.5364435848E-08
    46    75    6.2109967869E-09
    46    76    1.0073695049E-09
    46    77    6.6380740503E-14
    47    63    2.0950140223E-15
    47    64    1.8760714045E-13
    47    65    1.3854696199E-12
    47    66    4.4103880272E-10
    47    67    5.1543752111E-09
    47    68    1.1657621500E-09
    47    69    5.1961276093E-09
    47    70    1.1845219336E-07
    47    71    9.9939163264E-07
    47    72    3.2658963897E-07
    47    73    1.0170011896E-06
    47    74    2.9050452673E-07
    47    75    7.5752749047E-07
    47    76    4.5760971764E-09
    47    77    6.2313410428E-09
    47    78    1.4481417367E-15
    47    79    5.5419102681E-15
    48    65    3.3237572850E-18
    48    66    8.4689145887E-14
    48    67    1.2254666073E-12
    48    68    3.4047282443E-12
    48    69    3.5859350391E-11
    48    70    7.9233694462E-12
    48    71    2.2355970105E-10
    48    72    1.4074692057E-08
    48    73    7.7432474181E-08
    48    74    3.4740606812E-10
    48    75    1.1513672808E-09
    48    76    2.7738287524E-11
    48    77    1.0247345706E-10
    48    78    8.6482434712E-12
    48    79    1.1546753137E-17
    48    80    2.2083014779E-11
    48    81    8.4614849361E-11
    48    82    9.9930914238E-16
    48    83    1.0607365939E-15
    49    66    5.3337968510E-06
    49    67    4.2570718480E-04
    49    68    9.6568905797E-05
    49    69    1.0614148405E-03
    49    70    2.2411594138E-04
    49    71    1.2243514638E-03
    49    72    2.9335607909E-04
    49    73    1.7450905695E-03
    49    74    5.7215657699E-04
    49    75    5.4681034445E-03
    49    76    1.1075021644E-03
    49    77    5.4779055176E-03
    49    78    1.1702321837E-03
    49    79    2.8673062590E-03
    49    80    5.0139546642E-04
    49    81    1.5226270312E-03
    49    82    7.7280148863E-04
    49    83    1.1109932341E-03
    49    84    4.5982010563E-04
    49    85    2.9587059446E-04
    49    86    7.2209606222E-05
    50    69    8.7090024316E-08
    50    70    1.9669175856E-05
    50    71    1.4503862366E-04
    50    72    5.0603939366E-05
    50    73    4.1722074510E-04
    50    74    1.4638198888E-04
    50    75    1.0721597063E-03
    50    76    1.7682819660E-04
    50    77    1.0943242042E-03
    50    78    1.1177127032E-04
    50    79    3.8581015942E-04
    50    80    7.9497222374E-05
    50    81    2.8734353633E-04
    50    82    1.4145443580E-04
    50    83    2.3635582049E-04
    50    84    1.7881194022E-04
    50    85    3.0274198082E-04
    50    86    1.0624144688E-04
    50    87    4.7251252765E-05
    51    73    4.4429902889E-07
    51    74    9.7522773858E-04
    51    75    1.4670828890E-06
    51    76    1.1779198495E-03
    51    77    2.8407842681E-03
    51    78    4.2555976160E-04
    51    79    1.6080553300E-03
    51    80    3.7379523601E-04
    51    81    1.4875043551E-03
    51    82    6.5188461370E-04
    51    83    1.5188399656E-03
    51    84    1.0021718614E-03
    51    85    2.7724103362E-03
    51    86    2.2739719737E-03
    51    87    5.6195484757E-03
    51    88    3.8566540376E-04
    52    75    2.7103557212E-07
    52    76    7.2305237378E-05
    52    77    3.2608977717E-04
    52    78    5.4122033936E-05
    52    79    2.6014580028E-04
    52    80    5.6387312553E-05
    52    81    2.8132157606E-04
    52    82    1.1957653241E-04
    52    83    3.4391372536E-04
    52    84    2.5141905312E-04
    52    85    1.0484505345E-03
    52    86    3.6919948864E-04
    52    87    1.0112645319E-03
    52    88    1.6672631503E-04
    52    89    4.0907802442E-05
    52    90    6.5632019485E-05
    53    76    1.0648313210E-05
    53    77    5.2848353169E-04
    53    78    2.7788566803E-04
    53    79    1.3219950087E-03
    53    80    3.1417422635E-04
    53    81    1.6324751673E-03
    53    82    6.4548085453E-04
    53    83    2.9361995827E-03
    53    84    1.5882766982E-03
    53    85    6.1994980097E-03
    53    86    1.7550867459E-03
    53    87    6.0370803219E-03
    53    88    1.8009615282E-03
    53    89    3.0669020864E-03
    53    90    1.1186387592E-04
    53    91    1.8874485680E-04
    54    77    9.3007845873E-08
    54    78    1.4453943906E-05
    54    79    2.5229473151E-04
    54    80    5.0520651927E-05
    54    81    3.6896712716E-04
    54    82    1.4367114910E-04
    54    83    1.1101040014E-03
    54    84    2.3490221346E-04
    54    85    1.1026315885E-03
    54    86    2.7220259618E-04
    54    87    1.0868435003E-03
    54    88    1.7548099360E-04
    54    89    3.3918687901E-04
    54    90    5.5148346705E-05
    54    91    2.4683363132E-05
    54    92    4.5113888881E-05
    55    78    4.0198609933E-06
    55    79    1.4972320645E-04
    55    80    4.0926674857E-05
    55    81    3.0126899177E-03
    55    82    1.2742596393E-03
    55    83    6.3076149968E-03
    55    84    1.3470429030E-03
    55    85    6.2567648234E-03
    55    86    1.4245086177E-03
    55    87    3.3154577414E-03
    55    88    6.1246135859E-04
    55    89    1.3505425873E-03
    55    90    2.7187395145E-04
    55    91    8.3605259286E-05
    55    92    5.1509862531E-05
    55    93    7.7663111061E-05
    55    94    5.5245711578E-05
    55    95    6.8112196187E-05
    56    80    6.5041885519E-07
    56    81    1.6074675930E-05
    56    82    1.6408170550E-04
    56    83    1.1293879321E-03
    56    84    1.8681051609E-04
    56    85    1.1313222661E-03
    56    86    1.2869203559E-04
    56    87    3.5986051701E-04
    56    88    8.0678751023E-05
    56    89    2.1378757324E-04
    56    90    3.5848885941E-05
    56    91    1.1647465016E-05
    56    92    6.3313301109E-06
    56    93    1.1067726411E-05
    56    94    6.8965755103E-06
    56    95    1.0445425542E-05
    56    96    7.2889828047E-06
    56    97    9.5486191886E-06
    57    81    9.2799035748E-08
    57    82    1.3325595802E-05
    57    83    4.1377382678E-05
    57    84    8.7801769411E-05
    57    85    3.3725346925E-03
    57    86    4.7866437852E-04
    57    87    1.3920041909E-03
    57    88    3.3734888673E-04
    57    89    9.5899893537E-04
    57    90    1.9440844946E-04
    57    91    3.4134741170E-05
    57    92    1.7034807099E-05
    57    93    3.2443597503E-05
    57    94    1.8280520844E-05
    57    95    3.0671061982E-05
    57    96    1.9091626150E-05
    57    97    2.9372464671E-05
    57    98    7.3874903847E-06
    58    83    3.0526803944E-08
    58    84    1.2364139984E-06
    58    85    4.1519755929E-06
    58    86    1.3636690753E-06
    58    87    4.0384467419E-06
    58    88    1.4768743244E-06
    58    89    3.9502818762E-06
    58    90    1.5658192995E-06
    58    91    3.8954686383E-06
    58    92    1.7084557615E-06
    58    93    3.7852163243E-06
    58    94    1.8723255926E-06
    58    95    3.6605232646E-06
    58    96    2.0501549929E-06
    58    97    3.5130773049E-06
    58    98    2.1784892722E-06
    58    99    3.2796300062E-06
    59    85    8.5239179388E-08
    59    86    3.3688527528E-06
    59    87    1.0507106555E-05
    59    88    3.6678046010E-06
    59    89    1.0180027880E-05
    59    90    3.9332112805E-06
    59    91    9.9052555096E-06
    59    92    4.1257345487E-06
    59    93    9.7068020021E-06
    59    94    4.4440020483E-06
    59    95    9.3674327200E-06
    59    96    4.8070439680E-06
    59    97    8.9903137460E-06
    59    98    5.0483811088E-06
    59    99    8.7116328373E-06
    59   100    2.0829690835E-06
    60    86    9.6311135671E-08
    60    87    8.9080441976E-07
    60    88    2.6819055823E-07
    60    89    8.9593080454E-07
    60    90    3.0245384868E-07
    60    91    8.8991126353E-07
    60    92    3.2552735240E-07
    60    93    8.9382265245E-07
    60    94    3.5887754632E-07
    60    95    8.8507792768E-07
    60    96    3.9557706658E-07
    60    97    8.6901741083E-07
    60    98    4.2470071396E-07
    60    99    8.5992610856E-07
    60   100    4.6743853486E-07
    60   101    8.0680760074E-07
    61    88    2.1617518034E-07
    61    89    2.0318305211E-06
    61    90    6.6141221914E-07
    61    91    2.0133665385E-06
    61    92    7.0346145785E-07
    61    93    2.0130469707E-06
    61    94    7.6448114774E-07
    61    95    1.9874819936E-06
    61    96    8.3103387611E-07
    61    97    1.9510625414E-06
    61    98    9.0351464114E-07
    61    99    1.8987653412E-06
    61   100    9.5793332947E-07
    61   101    1.8621479128E-06
    61   102    4.1570106990E-07
    62    90    1.6332486466E-08
    62    91    1.3687693283E-07
    62    92    4.2836659213E-08
    62    93    1.3998008633E-07
    62    94    4.6856180886E-08
    62    95    1.4322129281E-07
    62    96    5.2333731696E-08
    62    97    1.4448329379E-07
    62    98    5.8327422140E-08
    62    99    1.4447635089E-07
    62   100    6.3122002994E-08
    62   101    1.4483450421E-07
    62   102    7.0132931794E-08
    62   103    1.3882468286E-07
    63    92    3.2938967441E-08
    63    93    2.7776336588E-07
    63    94    9.0847451031E-08
    63    95    2.8115274954E-07
    63    96    9.8055176450E-08
    63    97    2.8481296927E-07
    63    98    1.0789779164E-07
    63    99    2.8435420765E-07
    63   100    1.1854143298E-07
    63   101    2.8150622003E-07
    63   102    1.2661946503E-07
    63   103    2.7316007515E-07
    63   104    9.4886444486E-12
    64    94    1.8227642427E-09
    64    95    1.4937306826E-08
    64    96    4.6562893043E-09
    64    97    1.5508337708E-08
    64    98    5.1650674245E-09
    64    99    1.6072211495E-08
    64   100    5.8416858972E-09
    64   101    1.6382880039E-08
    64   102    6.5796438543E-09
    64   103    1.6518982068E-08
    64   104    2.9652702819E-09
    64   105    2.8230583561E-13
    65    96    1.0683091239E-14
    65    97    8.5752477168E-14
    65    98    3.9586925905E-09
    65    99    2.7553214632E-08
    65   100    9.4730947259E-09
    65   101    2.8242452626E-08
    65   102    1.0558418839E-08
    65   103    2.8036719635E-08
    65   104    3.9019216460E-14
    65   105    1.1450354011E-13
    65   106    1.6077879317E-13
    66    98    1.1718870232E-16
    66    99    9.3975933806E-16
    66   100    2.5274107893E-16
    66   101    1.0793503678E-15
    66   102    3.1815912752E-16
    66   103    1.2056057107E-15
    66   104    3.9329433807E-16
    66   105    1.3174953750E-15
    66   106    4.6292722260E-16
    66   107    1.5922728630E-15
    67   100    1.0832534956E-16
    67   101    8.6886606850E-16
    67   102    2.3562423714E-16
    67   103    9.8587858797E-16
    67   104    2.9182656725E-16
    67   105    1.0868855729E-15
    67   106    3.5597067828E-16
    67   107    1.1729170152E-15
    67   108    1.4246769869E-16
    68   103    4.0657581468E-20
    68   104    1.8566962204E-18
    68   105    8.1857264023E-18
    68   106    2.3716922523E-18
    68   107    9.3241386834E-18
    68   108    2.9273458657E-18
    68   109    1.0372852562E-17
