     0     1    2.8220319510E+00
    39    59    5.1674582580E-05
    39    60    6.2110634551E-03
    40    58    3.0093443564E-04
    40    59    5.9558032050E-03
    40    60    7.7572358912E-04
    40    61    5.6542228973E-03
    40    62    9.6003652190E-04
    40    63    5.2921602500E-03
    41    59    1.6754938543E-05
    41    60    7.5655038936E-03
    41    61    6.0108177228E-02
    41    62    8.2781355855E-03
    41    63    5.5489203160E-02
    41    64    9.2910673261E-03
    41    65    5.0640004758E-02
    42    59    1.6839574382E-06
    42    60    5.4356961297E-04
    42    61    5.6887933957E-03
    42    62    6.5163605997E-04
    42    63    5.4234623942E-03
    42    64    7.8665704252E-04
    42    65    5.1249795834E-03
    42    66    1.0861341730E-03
    42    67    4.7617218005E-03
    43    60    5.2063555390E-04
    43    61    5.7062269965E-02
    43    62    6.5907511869E-03
    43    63    5.3250439488E-02
    43    64    9.5210764646E-03
    43    65    6.2144171992E-02
    43    66    1.0293448778E-02
    43    67    5.6851238435E-02
    43    68    1.0925037809E-02
    43    69    5.1732893669E-02
    44    61    1.2899346093E-06
    44    62    4.8642045632E-04
    44    63    5.3740749286E-03
    44    64    8.0669459908E-04
    44    65    6.6293744243E-03
    44    66    9.3103195123E-04
    44    67    6.2437941869E-03
    44    68    1.0813490659E-03
    44    69    5.8237117124E-03
    44    70    1.2039076761E-03
    44    71    5.4070312085E-03
    44    72    1.2284536601E-04
    45    62    3.0253419263E-04
    45    63    5.0178801030E-02
    45    64    7.8280383856E-03
    45    65    5.8970028317E-02
    45    66    8.0760056973E-03
    45    67    5.4515499161E-02
    45    68    8.4937214368E-03
    45    69    5.0053924569E-02
    45    70    9.1004291596E-03
    45    71    4.5552603023E-02
    45    72    9.5572837916E-03
    45    73    4.1208223769E-02
    45    74    1.1346422868E-03
    46    63    8.4685724696E-07
    46    64    5.1599393814E-04
    46    65    6.4528048881E-03
    46    66    7.2547058536E-04
    46    67    6.1283147344E-03
    46    68    7.9069104451E-04
    46    69    5.8005147646E-03
    46    70    8.9523319625E-04
    46    71    5.4211167720E-03
    46    72    9.8076589346E-04
    46    73    5.0500559207E-03
    46    74    6.4032218390E-04
    46    75    9.4810645586E-04
    46    76    1.1093313406E-04
    47    65    1.1721872899E-05
    47    66    6.9521519074E-03
    47    67    5.1201788822E-02
    47    68    7.0490363934E-03
    47    69    4.7311906085E-02
    47    70    7.1185877995E-03
    47    71    4.3553109323E-02
    47    72    7.4175496300E-03
    47    73    3.9637074687E-02
    47    74    7.6216899972E-03
    47    75    3.5865048649E-02
    47    76    5.6363627153E-03
    47    77    5.9341435437E-03
    47    78    9.0596266777E-04
    48    65    8.1593182762E-07
    48    66    2.3110530761E-04
    48    67    5.9193511415E-03
    48    68    6.4211755675E-04
    48    69    5.6145823711E-03
    48    70    7.0270372307E-04
    48    71    5.2828065328E-03
    48    72    7.5272964157E-04
    48    73    4.9443428125E-03
    48    74    8.3318825573E-04
    48    75    4.5526346848E-03
    48    76    8.9054198272E-04
    48    77    4.1549171307E-03
    48    78    5.5826724374E-04
    48    79    7.4657356037E-04
    48    80    9.3798150527E-05
    49    66    1.2496062492E-04
    49    67    9.5110285002E-03
    49    68    7.0946288899E-03
    49    69    4.8485662473E-02
    49    70    7.0215595800E-03
    49    71    4.4644358353E-02
    49    72    7.0199321596E-03
    49    73    4.0737570044E-02
    49    74    6.9560469871E-03
    49    75    3.6834511193E-02
    49    76    7.0557715785E-03
    49    77    3.2605469348E-02
    49    78    6.9698712408E-03
    49    79    2.8145504054E-02
    49    80    1.3516541281E-03
    49    81    3.9771601915E-03
    50    67    6.2538693279E-07
    50    68    2.1710437548E-04
    50    69    6.7639864540E-03
    50    70    8.2023060794E-04
    50    71    6.3550858062E-03
    50    72    8.4407533373E-04
    50    73    5.9181384928E-03
    50    74    8.8632113915E-04
    50    75    5.4156481675E-03
    50    76    9.0461366875E-04
    50    77    4.8671270950E-03
    50    78    9.3337258178E-04
    50    79    4.1983701382E-03
    50    80    8.9466122873E-04
    50    81    3.3764303849E-03
    50    82    2.4165862093E-04
    50    83    3.3011111089E-04
    51    68    8.6760993577E-05
    51    69    7.9529587019E-03
    51    70    1.4423630829E-03
    51    71    4.1181032599E-02
    51    72    6.6422294404E-03
    51    73    3.7454465239E-02
    51    74    6.3688851253E-03
    51    75    3.3567087608E-02
    51    76    6.1384612359E-03
    51    77    2.9229902987E-02
    51    78    5.7038669842E-03
    51    79    2.4287813846E-02
    51    80    4.9760615183E-03
    51    81    1.7975243314E-02
    51    82    3.0471779176E-03
    51    83    1.5992904260E-03
    51    84    3.5065640975E-04
    51    85    4.5099405637E-04
    52    70    1.9364938068E-05
    52    71    9.9533347208E-04
    52    72    7.4892276421E-04
    52    73    5.1760240652E-03
    52    74    7.5186496522E-04
    52    75    4.6721838993E-03
    52    76    7.4349066544E-04
    52    77    4.0608266653E-03
    52    78    6.9151881661E-04
    52    79    3.2851237449E-03
    52    80    5.6721382002E-04
    52    81    2.1596195135E-03
    52    82    3.0961006246E-04
    52    83    3.3412894529E-04
    52    84    7.7632212141E-05
    52    85    1.0711296212E-04
    52    86    4.0618483889E-05
    53    71    2.5944622936E-06
    53    72    1.1855063388E-03
    53    73    2.6388121202E-02
    53    74    4.4763897317E-03
    53    75    2.3209740026E-02
    53    76    4.1044165172E-03
    53    77    1.9401446240E-02
    53    78    3.5391159425E-03
    53    79    1.4416578765E-02
    53    80    2.4130656198E-03
    53    81    6.9185057660E-03
    53    82    6.4239135929E-04
    53    83    1.0757357760E-03
    53    84    1.7777060428E-03
    53    85    5.1058294755E-03
    53    86    1.0901180040E-03
    53    87    1.9808646014E-03
    54    72    1.3758016979E-05
    54    73    8.3689135809E-04
    54    74    1.5621821516E-04
    54    75    2.9139091412E-03
    54    76    4.3485702485E-04
    54    77    2.3740643447E-03
    54    78    3.5208744470E-04
    54    79    1.5731884667E-03
    54    80    1.6675972154E-04
    54    81    2.9105274719E-04
    54    82    8.5161340662E-05
    54    83    2.5350987540E-04
    54    84    4.2085502131E-04
    54    85    1.1759836667E-03
    54    86    6.9633190026E-04
    54    87    1.5260368020E-03
    54    88    2.0834715157E-04
    54    89    3.7169164088E-04
    55    73    2.8582990416E-07
    55    74    3.2352360205E-05
    55    75    1.5300233666E-04
    55    76    4.1149595833E-05
    55    77    2.0954223829E-04
    55    78    6.0460955240E-05
    55    79    3.2157575137E-04
    55    80    2.3350195950E-04
    55    81    1.2897897525E-03
    55    82    2.0189672122E-04
    55    83    2.5033100806E-04
    55    84    6.7926314248E-05
    55    85    1.3858984634E-04
    55    86    5.5629546045E-05
    55    87    1.0651790193E-04
    55    88    4.1934443937E-05
    55    89    6.8044073735E-05
    55    90    1.4722970645E-05
    56    75    5.4640592965E-08
    56    76    5.9050974923E-06
    56    77    3.2891018946E-05
    56    78    1.2861163416E-05
    56    79    1.3194687545E-04
    56    80    2.8809165980E-05
    56    81    1.2454914331E-04
    56    82    1.2231305151E-05
    56    83    2.9839057183E-05
    56    84    8.7236180653E-06
    56    85    2.1426372688E-05
    56    86    7.8813163989E-06
    56    87    1.7784895623E-05
    56    88    7.5697205570E-06
    56    89    1.5345109171E-05
    56    90    6.4458812218E-06
    56    91    1.1387969231E-05
    57    76    6.0141889757E-06
    57    77    2.3676429352E-04
    57    78    1.1920617584E-04
    57    79    7.4759104271E-04
    57    80    1.1045981750E-04
    57    81    2.1442572684E-04
    57    82    4.5759789594E-05
    57    83    1.2493156719E-04
    57    84    3.8340777055E-05
    57    85    9.7526857140E-05
    57    86    3.5052422939E-05
    57    87    8.2459906336E-05
    57    88    3.3357054096E-05
    57    89    7.1501178873E-05
    57    90    3.0935158640E-05
    57    91    6.0595002309E-05
    57    92    1.2534627888E-05
    58    77    1.4027391527E-07
    58    78    2.0026014667E-05
    58    79    9.0727015934E-05
    58    80    7.2821367418E-06
    58    81    2.8245001782E-05
    58    82    6.2977712358E-06
    58    83    1.9944238302E-05
    58    84    5.6450763476E-06
    58    85    1.7134523082E-05
    58    86    5.4846101624E-06
    58    87    1.4917026685E-05
    58    88    5.3550528011E-06
    58    89    1.3278427069E-05
    58    90    5.1844359829E-06
    58    91    1.2019303249E-05
    58    92    5.0217271616E-06
    58    93    1.0325780859E-05
    58    94    2.0729810830E-06
    59    79    2.5854489077E-07
    59    80    3.1855174348E-05
    59    81    1.2286567035E-04
    59    82    3.0175072490E-05
    59    83    9.4951884358E-05
    59    84    2.6823477987E-05
    59    85    8.1128477176E-05
    59    86    2.5456851730E-05
    59    87    7.1926982458E-05
    59    88    2.4915646511E-05
    59    89    6.3341170659E-05
    59    90    2.4274621928E-05
    59    91    5.6427172321E-05
    59    92    2.3307199221E-05
    59    93    5.0862546150E-05
    59    94    2.2647606913E-05
    59    95    4.3187918206E-05
    60    81    3.8303434615E-08
    60    82    4.7065165144E-06
    60    83    1.7095295402E-05
    60    84    4.3779988046E-06
    60    85    1.5163223105E-05
    60    86    4.2228641231E-06
    60    87    1.3637560827E-05
    60    88    4.1433341356E-06
    60    89    1.2398617973E-05
    60    90    4.1888394844E-06
    60    91    1.1178162318E-05
    60    92    4.0847723474E-06
    60    93    1.0244892178E-05
    60    94    4.0857297958E-06
    60    95    9.2631234605E-06
    60    96    1.8661187394E-06
    61    82    5.1660177368E-06
    61    83    8.3147322605E-05
    61    84    2.1733223778E-05
    61    85    7.3296169412E-05
    61    86    2.0620128079E-05
    61    87    6.5530830966E-05
    61    88    1.9821204265E-05
    61    89    5.8975831058E-05
    61    90    1.9586711423E-05
    61    91    5.2921022641E-05
    61    92    1.8777554068E-05
    61    93    4.8089081651E-05
    61    94    1.8449128828E-05
    61    95    4.3361297520E-05
    61    96    1.8169145584E-05
    61    97    3.8001141674E-05
    62    84    9.6562018634E-07
    62    85    1.4024245824E-05
    62    86    3.5433027827E-06
    62    87    1.2792313113E-05
    62    88    3.4660452888E-06
    62    89    1.1716754744E-05
    62    90    3.4725295417E-06
    62    91    1.0683423780E-05
    62    92    3.4468839564E-06
    62    93    9.7932673972E-06
    62    94    3.3653818530E-06
    62    95    9.0334266145E-06
    62    96    3.3653693404E-06
    62    97    8.1117472758E-06
    63    86    4.0624407711E-06
    63    87    6.0781988882E-05
    63    88    1.6742691814E-05
    63    89    5.5204602293E-05
    63    90    1.6402550094E-05
    63    91    4.9942696433E-05
    63    92    1.5954028381E-05
    63    93    4.5384702846E-05
    63    94    1.5599416966E-05
    63    95    4.1216071654E-05
    63    96    1.5021813251E-05
    63    97    3.7658699193E-05
    63    98    8.4384802820E-06
    63    99    7.8547492471E-09
    64    88    7.6909433858E-07
    64    89    1.1091370202E-05
    64    90    2.9173602748E-06
    64    91    1.0239650678E-05
    64    92    2.9198131584E-06
    64    93    9.4046359277E-06
    64    94    2.8915343201E-06
    64    95    8.6662715782E-06
    64    96    2.8752100775E-06
    64    97    7.9720463627E-06
    64    98    2.8112283209E-06
    64    99    7.2644968977E-06
    64   100    5.5865610007E-11
    65    90    3.1844620934E-06
    65    91    4.7139891798E-05
    65    92    1.3594135313E-05
    65    93    4.2934922630E-05
    65    94    1.3203034208E-05
    65    95    3.9245247225E-05
    65    96    1.2856617535E-05
    65    97    3.5814440267E-05
    65    98    1.2587395475E-05
    65    99    3.2157111182E-05
    65   100    1.8148789252E-10
    65   101    5.4075337537E-10
    66    93    5.8721626605E-08
    66    94    2.4801523228E-06
    66    95    8.3095339494E-06
    66    96    2.4476921448E-06
    66    97    7.6873689501E-06
    66    98    2.4241848028E-06
    66    99    7.0183424686E-06
    66   100    5.3122395805E-12
    66   101    1.8678232856E-11
    66   102    2.7451201549E-12
    67    95    1.3262378392E-13
    67    96    2.8997482698E-06
    67    97    3.3695729943E-05
    67    98    6.6358921938E-12
    67    99    2.6381373750E-11
    67   100    7.0982260529E-12
    67   101    2.5855517705E-11
    67   102    7.3896851637E-12
    67   103    2.5014627551E-11
    68    97    2.8144194332E-15
    68    98    1.3727165360E-13
    68    99    6.3545774410E-13
    68   100    1.5224442800E-13
    68   101    6.4522632436E-13
    68   102    1.6769095471E-13
    68   103    6.4257271473E-13
    69    99    3.6407441189E-15
    69   100    1.7378015259E-13
    69   101    7.8017120216E-13
    69   102    1.9003777772E-13
    69   103    7.8295829970E-13
