    50    79    2.4723618704E-03
    50    80    3.9051607951E-04
    50    81    2.4888440432E-03
    50    82    7.8601094751E-04
    50    83    2.4770975062E-03
    50    84    9.9248218111E-04
    50    85    3.7102641990E-03
    50    86    1.3402644811E-03
    50    87    4.2820307483E-03
    51    72    1.4511223280E-06
    51    73    4.8814935688E-03
    51    74    9.1483980977E-04
    51    75    5.2233177861E-03
    51    76    1.0083503931E-03
    51    77    5.7220591827E-03
    51    78    2.5461080718E-03
    51    79    1.1740200019E-02
    51    80    2.5960537662E-03
    51    81    1.2628581144E-02
    51    82    3.5690418559E-03
    51    83    1.5309213260E-02
    51    84    5.1522163375E-03
    51    85    2.0599526898E-02
    51    86    5.8392518794E-03
    51    87    1.9995684651E-02
    51    88    2.6539016595E-02
    52    73    9.5151506078E-09
    52    74    1.0802905435E-04
    52    75    9.9528363355E-04
    52    76    1.2307122410E-04
    52    77    1.1276965965E-03
    52    78    3.6838584422E-04
    52    79    2.4342982180E-03
    52    80    3.8892968788E-04
    52    81    2.7843397645E-03
    52    82    6.4305264886E-04
    52    83    3.9820767528E-03
    52    84    8.4698760377E-04
    52    85    4.1664747970E-03
    52    86    9.7762586521E-04
    52    87    4.0732592068E-03
    52    88    1.1538958760E-03
    52    89    3.9436213891E-03
    52    90    1.4078208740E-03
    53    77    4.1248048758E-07
    53    78    2.2974912692E-03
    53    79    1.1447280420E-02
    53    80    2.6757687515E-03
    53    81    1.4803394830E-02
    53    82    4.2903753179E-03
    53    83    2.0161245840E-02
    53    84    4.6754416750E-03
    53    85    1.9935026611E-02
    53    86    4.8834660005E-03
    53    87    1.9678436514E-02
    53    88    5.2382919287E-03
    53    89    1.9343219258E-02
    53    90    4.8858810319E-03
    53    91    5.4591333865E-03
    54    77    4.4976147574E-09
    54    78    1.7789681273E-04
    54    79    2.4524401873E-03
    54    80    3.8794364842E-04
    54    81    3.8259392872E-03
    54    82    5.8968199619E-04
    54    83    4.0388049016E-03
    54    84    6.3996198193E-04
    54    85    4.0472513659E-03
    54    86    7.2082930852E-04
    54    87    4.0585413842E-03
    54    88    8.1670265172E-04
    54    89    4.0253164546E-03
    54    90    7.7633835837E-04
    54    91    2.3904889517E-03
    54    92    8.0176359599E-04
    55    79    4.3353330929E-07
    55    80    3.6435856417E-03
    55    81    1.9043734705E-02
    55    82    4.0335576576E-03
    55    83    1.8916693644E-02
    55    84    4.1253790747E-03
    55    85    1.8851309756E-02
    55    86    4.2609524566E-03
    55    87    1.8808948414E-02
    55    88    4.4461172854E-03
    55    89    1.4249578873E-02
    55    90    3.0249899104E-03
    55    91    9.5426765924E-03
    55    92    7.1104509007E-04
    55    93    1.3076937245E-03
    55    94    7.5518769693E-04
    55    95    1.1940544952E-03
    55    96    3.7904080602E-04
    56    80    4.4721631798E-08
    56    81    3.4364194343E-03
    56    82    4.6899980967E-04
    56    83    3.7814643065E-03
    56    84    5.0349626928E-04
    56    85    3.8261913760E-03
    56    86    5.4414332528E-04
    56    87    3.8697318758E-03
    56    88    4.9889530311E-04
    56    89    2.2845447171E-03
    56    90    4.2683089892E-04
    56    91    1.7218694691E-03
    56    92    1.2121379580E-04
    56    93    2.4065238587E-04
    56    94    1.3317009283E-04
    56    95    2.2859178501E-04
    56    96    1.4028435804E-04
    56    97    2.0903655790E-04
    57    83    2.8699376052E-06
    57    84    3.7697409517E-03
    57    85    1.7935512301E-02
    57    86    3.8640446732E-03
    57    87    1.3540192156E-02
    57    88    2.4008639991E-03
    57    89    8.9721030572E-03
    57    90    2.6903105816E-04
    57    91    6.4024114213E-04
    57    92    2.8848722975E-04
    57    93    6.1505538904E-04
    57    94    3.1039609480E-04
    57    95    5.8708997571E-04
    57    96    3.2540730260E-04
    57    97    5.6592148293E-04
    57    98    1.7071563475E-04
    58    84    7.8137813231E-06
    58    85    1.0203106159E-04
    58    86    3.2165543030E-05
    58    87    1.0034991628E-04
    58    88    3.5089551230E-05
    58    89    9.9210973434E-05
    58    90    3.7339571425E-05
    58    91    9.8310460215E-05
    58    92    4.0833947259E-05
    58    93    9.5958194524E-05
    58    94    4.4862587918E-05
    58    95    9.3141734323E-05
    58    96    4.9246745162E-05
    58    97    8.9672551552E-05
    58    98    2.2930692230E-05
    58    99    2.9090257230E-07
    59    86    1.5909855431E-05
    59    87    2.3162427792E-04
    59    88    7.9613594563E-05
    59    89    2.2692675856E-04
    59    90    8.5254524445E-05
    59    91    2.2222011812E-04
    59    92    8.9406928783E-05
    59    93    2.1871857989E-04
    59    94    9.6121110540E-05
    59    95    2.1213094751E-04
    59    96    1.0391340921E-04
    59    97    2.0456651063E-04
    59    98    1.0918609933E-04
    59    99    1.9303937371E-04
    59   100    1.0267047566E-07
    60    87    1.8381803884E-07
    60    88    8.2373013536E-06
    60    89    2.7391122595E-05
    60    90    9.2739703798E-06
    60    91    2.7300678210E-05
    60    92    9.9779334898E-06
    60    93    2.7450841914E-05
    60    94    1.0979794168E-05
    60    95    2.7211711064E-05
    60    96    1.2080425603E-05
    60    97    2.6737085954E-05
    60    98    1.2955583861E-05
    60    99    2.6468195106E-05
    60   100    6.3535291176E-06
    60   101    2.1658374859E-08
    61    90    5.5896801196E-06
    61    91    5.6238919100E-05
    61    92    2.0034417244E-05
    61    93    5.6303974647E-05
    61    94    2.1674167470E-05
    61    95    5.5660396402E-05
    61    96    2.3462767914E-05
    61    97    5.4706678223E-05
    61    98    2.5419089802E-05
    61    99    5.2131683843E-05
    61   100    1.4800219829E-08
    61   101    2.9052382864E-08
    62    92    6.5756577086E-07
    62    93    5.3745904046E-06
    62    94    1.8639719321E-06
    62    95    5.4926783547E-06
    62    96    2.0720770473E-06
    62    97    5.5341845229E-06
    62    98    2.2985253845E-06
    62    99    5.4223413287E-06
    62   100    4.2747628665E-10
    62   101    1.0316894848E-09
    62   102    1.7286970530E-10
    63    95    1.0455586375E-11
    63    96    3.4859820655E-10
    63    97    1.1095352588E-09
    63    98    4.0224465612E-10
    63    99    1.1494860339E-09
    63   100    4.5999729207E-10
    63   101    1.1737700527E-09
    63   102    2.0244032778E-10
    64    99    2.6711331714E-13
    64   100    3.6506015490E-12
