     0     1    7.3515077923E+00
    30    43    5.1525779705E-09
    30    44    2.7833295863E-03
    30    45    3.3260186013E-02
    30    46    3.0214985565E-03
    31    43    1.5244950896E-09
    31    44    3.2267297697E-02
    31    45    1.2424901413E-01
    31    46    3.2979814107E-02
    31    47    1.2364297928E-01
    31    48    3.3599486099E-02
    31    49    1.2301173673E-01
    32    43    1.3990521871E-08
    32    44    4.2075901542E-03
    32    45    2.8325116056E-02
    32    46    4.5315129922E-03
    32    47    2.8881720559E-02
    32    48    4.8487781892E-03
    32    49    2.9324975722E-02
    32    50    6.5033426851E-03
    32    51    2.8350713037E-02
    32    52    5.2408809992E-03
    33    44    1.5722525277E-06
    33    45    7.6314540562E-02
    33    46    2.2600178017E-02
    33    47    7.6043498478E-02
    33    48    2.3182863840E-02
    33    49    1.0199296058E-01
    33    50    3.3056688894E-02
    33    51    9.9567409043E-02
    33    52    3.3082595358E-02
    33    53    7.3041750169E-02
    33    54    2.3835902567E-02
    34    44    3.8235658669E-06
    34    45    1.6085363948E-02
    34    46    3.0151616276E-03
    34    47    1.6490338569E-02
    34    48    3.9894454716E-03
    34    49    2.0810475520E-02
    34    50    5.0716710403E-03
    34    51    2.0364127743E-02
    34    52    5.7431474572E-03
    34    53    2.0175018674E-02
    34    54    6.6040523250E-03
    34    55    1.9651509937E-02
    34    56    3.7242316847E-03
    35    45    3.8047793726E-08
    35    46    1.0712478940E-02
    35    47    3.7746635369E-02
    35    48    1.3005119592E-02
    35    49    4.5950896403E-02
    35    50    1.4072596203E-02
    35    51    4.5213167531E-02
    35    52    1.4929957825E-02
    35    53    4.4465876773E-02
    35    54    1.5901395423E-02
    35    55    4.3488964974E-02
    35    56    1.7143370494E-02
    35    57    4.2065440531E-02
    35    58    1.3682325942E-02
    36    46    4.9577609912E-06
    36    47    6.4487415829E-03
    36    48    1.2577898143E-03
    36    49    7.4765279861E-03
    36    50    1.6901897177E-03
    36    51    7.4909804156E-03
    36    52    1.9234556414E-03
    36    53    7.5113444230E-03
    36    54    2.2253097807E-03
    36    55    7.4140683512E-03
    36    56    2.5386892208E-03
    36    57    7.2468652883E-03
    36    58    2.9172701755E-03
    36    59    6.9612713839E-03
    36    60    1.7043142765E-03
    37    48    8.5380422631E-06
    37    49    1.3711483432E-02
    37    50    4.1599439204E-03
    37    51    1.5155903101E-02
    37    52    4.4465397905E-03
    37    53    1.5051508693E-02
    37    54    4.7427690539E-03
    37    55    1.4853252878E-02
    37    56    5.1796596166E-03
    37    57    1.4438628867E-02
    37    58    5.6239694444E-03
    37    59    1.3921962102E-02
    37    60    6.0128656153E-03
    37    61    1.3258873607E-02
    37    62    3.3088808685E-04
    38    49    2.0694525385E-07
    38    50    3.5557362373E-04
    38    51    1.7854300151E-03
    38    52    4.0936888895E-04
    38    53    1.8277937473E-03
    38    54    4.7418403534E-04
    38    55    1.8423046164E-03
    38    56    5.3930525819E-04
    38    57    1.8380875617E-03
    38    58    6.1259315868E-04
    38    59    1.8055372922E-03
    38    60    6.9611096015E-04
    38    61    1.7431696135E-03
    38    62    7.9048914651E-04
    38    63    1.6236411496E-03
    38    64    1.7332650235E-05
    39    50    4.0381493911E-05
    39    51    3.1609537469E-03
    39    52    8.3009809721E-04
    39    53    3.3320746592E-03
    39    54    9.0134965907E-04
    39    55    3.3358454117E-03
    39    56    9.9268592977E-04
    39    57    3.2893278194E-03
    39    58    1.0814524263E-03
    39    59    3.2146750797E-03
    39    60    1.1794649607E-03
    39    61    3.0992005945E-03
    39    62    1.2905273129E-03
    39    63    2.9404070058E-03
    39    64    8.3936431282E-04
    39    65    1.1919923503E-04
    40    51    2.5803088014E-07
    40    52    4.8014146325E-05
    40    53    2.5469655510E-04
    40    54    5.6858870472E-05
    40    55    2.6454912993E-04
    40    56    6.6989330420E-05
    40    57    2.6963909675E-04
