    56    84    2.0101142933E-05
    56    85    6.7376077847E-05
    56    86    5.9319272614E-06
    56    87    6.4793465476E-06
    56    88    6.2246791168E-07
    56    89    5.2640666528E-08
    56    90    2.6529872246E-08
    56    91    5.0231156092E-08
    56    92    1.0215987185E-08
    57    77    1.6760976902E-08
    57    78    1.7732650068E-06
    57    79    6.8313776965E-06
    57    80    2.6146961080E-06
    57    81    3.8295031419E-05
    57    82    5.3116146812E-05
    57    83    4.0137921781E-04
    57    84    9.2091248720E-05
    57    85    1.4517357179E-04
    57    86    1.1103410743E-05
    57    87    1.9817488672E-05
    57    88    3.3819030722E-06
    57    89    1.5078781636E-07
    57    90    7.0138790016E-08
    57    91    1.4385843420E-07
    57    92    7.4328471240E-08
    57    93    1.3561234101E-07
    57    94    3.0126957589E-08
    58    78    7.2248702484E-10
    58    79    2.2702183748E-08
    58    80    2.3453510470E-07
    58    81    1.0390737423E-06
    58    82    5.0814017981E-06
    58    83    7.1340460016E-05
    58    84    5.4004490074E-06
    58    85    6.9798568020E-06
    58    86    1.2846081782E-06
    58    87    3.1085989061E-06
    58    88    9.7934408472E-07
    58    89    2.3053847730E-06
    58    90    5.7803057341E-09
    58    91    1.3891120504E-08
    58    92    6.2401075188E-09
    58    93    1.3405418929E-08
    58    94    6.7792116480E-09
    58    95    1.2548699332E-08
    59    80    1.6053732982E-09
    59    81    5.6848677544E-08
    59    82    1.3659217206E-06
    59    83    4.3336492318E-06
    59    84    3.0298645946E-06
    59    85    2.1010440730E-05
    59    86    5.0853698631E-06
    59    87    1.3276319415E-05
    59    88    4.3173457266E-06
    59    89    1.0517534492E-05
    59    90    1.3884974462E-08
    59    91    3.4323188461E-08
    59    92    1.4440544279E-08
    59    93    3.3403689761E-08
    59    94    1.5448352241E-08
    59    95    3.2062190424E-08
    59    96    6.7708726088E-09
    60    82    2.3236038327E-10
    60    83    8.1814269270E-09
    60    84    2.3717726647E-07
    60    85    8.1762298924E-07
    60    86    2.4410248610E-07
    60    87    7.8527020199E-07
    60    88    2.5378250328E-07
    60    89    7.5763924163E-07
    60    90    1.5163731973E-07
    60    91    2.6031090182E-09
    60    92    9.5928958864E-10
    60    93    2.5918516831E-09
    60    94    1.0477939026E-09
    60    95    2.5489912550E-09
    60    96    1.1466348236E-09
    60    97    2.4896392487E-09
    60    98    4.7861114517E-10
    61    83    3.0076579207E-11
    61    84    1.5145185129E-09
    61    85    5.9366078118E-09
    61    86    1.6045958820E-09
    61    87    3.7542319724E-08
    61    88    8.1454247184E-07
    61    89    5.8025477699E-09
    61    90    1.8713075817E-09
    61    91    5.6893445443E-09
    61    92    1.9700109638E-09
    61    93    5.6405017221E-09
    61    94    2.1237971251E-09
    61    95    5.5308927870E-09
    61    96    2.2944857241E-09
    61    97    5.3990690165E-09
    61    98    2.4829760863E-09
    61    99    5.1111292499E-09
    62    85    1.5130351060E-12
    62    86    7.5293464145E-11
    62    87    3.2122418873E-10
    62    88    8.2882901544E-11
    62    89    3.2738318637E-10
    62    90    9.3221089526E-11
    62    91    3.3051995652E-10
    62    92    1.0305231202E-10
    62    93    3.3386823239E-10
    62    94    1.1129841698E-10
    62    95    3.3814644288E-10
    62    96    1.2301867419E-10
    62    97    3.3826715786E-10
    62    98    1.3598469697E-10
    62    99    3.3601223277E-10
    62   100    6.0585018795E-11
    63    87    3.1702170050E-12
    63    88    1.5379767184E-10
    63    89    6.2648887978E-10
    63    90    1.7068517872E-10
    63    91    6.3104789734E-10
    63    92    1.8651336238E-10
    63    93    6.3552183898E-10
    63    94    2.0390753392E-10
    63    95    6.3682349651E-10
    63    96    2.1793352144E-10
    63    97    6.3969053124E-10
    63    98    2.3802028104E-10
    63    99    6.3421426037E-10
    63   100    2.5999474169E-10
    63   101    6.1233344603E-10
    64    88    1.9173848266E-12
    64    89    2.6301200638E-11
    64    90    6.2310461661E-12
    64    91    2.7505512794E-11
    64    92    7.1598155939E-12
    64    93    2.8446798865E-11
    64    94    8.0596514570E-12
    64    95    2.9349933352E-11
    64    96    9.0577665268E-12
    64    97    3.0068923303E-11
    64    98    9.9144721567E-12
    64    99    3.0818223570E-11
    64   100    1.1091185072E-11
    64   101    3.1127461692E-11
    64   102    5.2682181163E-12
    65    90    3.3354496499E-12
    65    91    4.5772941528E-11
    65    92    1.1400495155E-11
    65    93    4.7265597482E-11
    65    94    1.2705838287E-11
    65    95    4.8671454372E-11
    65    96    1.4115430389E-11
    65    97    4.9761762162E-11
    65    98    1.5669771063E-11
    65    99    5.0484109216E-11
    65   100    1.6982970111E-11
    65   101    5.1256390056E-11
    65   102    1.8769145743E-11
    65   103    5.0505837567E-11
    66    92    1.1906308459E-13
    66    93    1.5473919008E-12
    66    94    3.6864826445E-13
    66    95    1.6484807429E-12
    66    96    4.2387834643E-13
    66    97    1.7413610091E-12
    66    98    4.8524930547E-13
    66    99    1.8225071178E-12
    66   100    5.4039994593E-13
    66   101    1.9029668114E-12
    66   102    6.1433541902E-13
    66   103    1.9579631970E-12
    66   104    3.0999985801E-13
    67    94    1.8309872119E-13
    67    95    2.3802718558E-12
    67    96    5.8102098301E-13
    67    97    2.5109427002E-12
    67    98    6.5983230978E-13
    67    99    2.6258080860E-12
    67   100    7.4615046943E-13
    67   101    2.7225410714E-12
    67   102    8.2164419853E-13
    67   103    2.8162833393E-12
    67   104    9.2114922461E-13
    67   105    2.8331220479E-12
    68    96    4.8870107993E-15
    68    97    6.3473027154E-14
    68    98    1.4847315272E-14
    68    99    6.8867458123E-14
    68   100    1.7392689936E-14
    68   101    7.3919196502E-14
    68   102    2.0250009894E-14
    68   103    7.8475312186E-14
    68   104    2.2877411228E-14
    68   105    8.3009472776E-14
    68   106    1.2210740958E-14
    69    99    4.3121769718E-16
    69   100    2.0624378128E-14
    69   101    9.2883132555E-14
    69   102    2.3869212271E-14
    69   103    9.8714181902E-14
    69   104    2.7456525551E-14
    69   105    1.0378610677E-13
    69   106    1.5605409760E-14
    69   107    4.5326364285E-21
    70   101    8.7041105660E-18
    70   102    4.1537818107E-16
    70   103    2.0034429844E-15
    70   104    4.9612413787E-16
    70   105    2.1863478909E-15
    70   106    2.9519437025E-16
    70   108    2.2529993235E-24
    71   108    1.3089680810E-24
    72   108    4.1272221392E-27
