     0     1    1.1995998561E+01
    31    45    7.3421474163E-09
    31    46    1.5063437710E-02
    31    47    5.7743844142E-02
    31    48    1.5365717528E-02
    31    49    5.7477952784E-02
    31    50    1.5597402495E-02
    32    45    3.7148712323E-08
    32    46    2.0292848397E-03
    32    47    1.3248729679E-02
    32    48    2.1770495988E-03
    32    49    1.3466886456E-02
    32    50    2.9648495727E-03
    32    51    1.3009644318E-02
    32    52    2.3584398835E-03
    33    45    1.4783055129E-08
    33    46    1.0373542043E-02
    33    47    3.5537332971E-02
    33    48    1.0600736855E-02
    33    49    3.5406929921E-02
    33    50    1.1213704767E-02
    33    51    3.4848815841E-02
    33    52    1.1875649220E-02
    33    53    3.4166423605E-02
    33    54    1.2742637900E-02
    33    55    3.3163279364E-02
    34    46    6.1229471734E-06
    34    47    7.5644413327E-03
    34    48    1.4581752542E-03
    34    49    7.7235628904E-03
    34    50    1.7988320990E-03
    34    51    7.6218387374E-03
    34    52    2.6212629804E-03
    34    53    9.2584063279E-03
    34    54    2.6945562871E-03
    34    55    7.4101865937E-03
    34    56    2.7298029633E-03
    34    57    7.0788410820E-03
    35    47    7.8970445951E-08
    35    48    5.0518054368E-03
    35    49    1.7556036043E-02
    35    50    5.3668117373E-03
    35    51    1.7364604850E-02
    35    52    6.8715579849E-03
    35    53    2.0662223308E-02
    35    54    7.3403563423E-03
    35    55    2.0223940272E-02
    35    56    7.9387575480E-03
    35    57    1.9577756571E-02
    35    58    7.9566223521E-03
    35    59    1.5516754512E-02
    36    48    6.2299412576E-06
    36    49    3.0372902785E-03
    36    50    6.7567946843E-04
    36    51    3.0525299704E-03
    36    52    8.7231693093E-04
    36    53    3.4308495844E-03
    36    54    1.0134912692E-03
    36    55    3.3914842556E-03
    36    56    1.1605335415E-03
    36    57    3.3206921148E-03
    36    58    1.3385327163E-03
    36    59    3.1960546835E-03
    36    60    1.3783460176E-03
    36    61    2.7068419496E-03
    37    49    1.7529055834E-07
    37    50    1.7223868810E-03
    37    51    6.2965186620E-03
    37    52    2.0290090038E-03
    37    53    6.9358524207E-03
    37    54    2.1710210934E-03
    37    55    6.8539794114E-03
    37    56    2.3799371688E-03
    37    57    6.6721991100E-03
    37    58    2.5933689064E-03
    37    59    6.4445868534E-03
    37    60    2.7823232203E-03
    37    61    6.2082338815E-03
    37    62    2.8911916354E-03
    37    63    5.2021055574E-03
    38    50    1.9205361036E-05
    38    51    7.6515663245E-04
    38    52    1.7758606578E-04
    38    53    8.2625820707E-04
    38    54    2.1363834199E-04
    38    55    8.3477170528E-04
    38    56    2.4389122481E-04
    38    57    8.3505007894E-04
    38    58    2.7822946370E-04
    38    59    8.2272777101E-04
    38    60    3.1772907192E-04
    38    61    7.9712449971E-04
    38    62    3.6264368935E-04
    38    63    7.5767455051E-04
    38    64    1.7870452358E-04
    39    51    1.1303125266E-06
    39    52    3.5883977049E-04
    39    53    1.4496321733E-03
    39    54    4.0734128928E-04
    39    55    1.5201170652E-03
    39    56    4.5054709122E-04
    39    57    1.5025413309E-03
    39    58    4.9241784032E-04
    39    59    1.4726701843E-03
    39    60    5.4013482691E-04
    39    61    1.4246389651E-03
    39    62    5.9410458043E-04
    39    63    1.3573985311E-03
    39    64    6.5502265754E-04
    39    65    1.2701478104E-03
    39    66    3.5673481236E-04
    40    53    2.0821564173E-07
    40    54    2.4931820020E-05
    40    55    1.1812935444E-04
    40    56    2.9860713500E-05
    40    57    1.2086370441E-04
    40    58    3.4425703329E-05
    40    59    1.2204828029E-04
    40    60    3.9441350449E-05
    40    61    1.2114096022E-04
    40    62    4.4885284025E-05
    40    63    1.1803994377E-04
    40    64    5.0730689417E-05
    40    65    1.1267383641E-04
    40    66    5.5115766157E-05
    40    67    1.0667126498E-04
    40    68    2.3147576309E-05
    41    54    6.9790331468E-06
    41    55    1.8383158476E-04
    41    56    4.6560220146E-05
    41    57    1.8971454960E-04
    41    58    5.2802494808E-05
    41    59    1.8917780903E-04
    41    60    5.8545106176E-05
    41    61    1.8649958234E-04
    41    62    6.4663532449E-05
    41    63    1.8091945041E-04
    41    64    7.1058652194E-05
    41    65    1.7240084063E-04
    41    66    7.5526080873E-05
    41    67    1.6305084709E-04
    41    68    8.1745845522E-05
    41    69    1.4548786350E-04
    41    70    4.5983930383E-07
    42    55    1.7155438010E-08
    42    56    1.7001781974E-06
    42    57    8.7124241087E-06
    42    58    2.0627404778E-06
