    46    64    2.1674045385E-08
    46    65    1.1030012557E-02
    46    66    5.8693813634E-04
    46    67    1.0388903557E-02
    46    68    5.6155056365E-04
    46    69    9.5279679405E-03
    46    70    5.1874933027E-04
    46    71    8.4193269685E-03
    46    72    4.5856147458E-04
    46    73    7.0391790770E-03
    46    74    3.9161660226E-04
    46    75    5.3793546938E-03
    46    76    2.7165428445E-04
    47    61    1.0024313058E-15
    47    62    1.9506287042E-10
    47    63    3.7232872395E-09
    47    64    7.0012431852E-10
    47    65    3.9593821806E-09
    47    66    1.0242748758E-02
    47    67    6.5670753855E-02
    47    68    9.4176543987E-03
    47    69    5.9762436510E-02
    47    70    8.3445354830E-03
    47    71    5.2485808929E-02
    47    72    6.9981549869E-03
    47    73    4.3474163525E-02
    47    74    5.3848526644E-03
    47    75    3.2400171618E-02
    47    76    3.5913019401E-03
    47    77    1.9433153422E-02
    47    78    1.7277841302E-03
    48    62    5.9063607412E-17
    48    63    1.3631114873E-15
    48    64    1.3481773359E-12
    48    65    2.4057580303E-11
    48    66    5.1303454660E-09
    48    67    9.2688358864E-03
    48    68    4.8719873404E-04
    48    69    8.2324230384E-03
    48    70    4.3208114691E-04
    48    71    6.9206689066E-03
    48    72    3.5795257436E-04
    48    73    5.3322213687E-03
    48    74    2.7208734810E-04
    48    75    3.5296956456E-03
    48    76    1.8827453042E-04
    48    77    1.7054506228E-03
    48    78    9.9345754240E-05
    48    79    2.8567582356E-04
    49    63    3.3796614595E-19
    49    64    4.2257626706E-17
    49    65    1.9160351982E-14
    49    66    1.7180096829E-12
    49    67    1.2049053883E-11
    49    68    8.0876747887E-03
    49    69    5.2149816417E-02
    49    70    6.8184601552E-03
    49    71    4.3203493084E-02
    49    72    5.2667556428E-03
    49    73    3.2218786773E-02
    49    74    3.5038149825E-03
    49    75    1.9371933957E-02
    49    76    1.7440908234E-03
    49    77    6.6158912118E-03
    49    78    3.4120892004E-04
    49    79    3.8712796167E-04
    49    80    1.1032841919E-04
    49    81    3.7662521497E-04
    49    82    2.2243745279E-19
    50    66    2.9646153154E-20
    50    67    4.4079594575E-17
    50    68    3.0863749233E-09
    50    69    6.6844636609E-03
    50    70    3.3330681434E-04
    50    71    5.1803505234E-03
    50    72    2.5281380825E-04
    50    73    3.4550875402E-03
    50    74    1.6600346739E-04
    50    75    1.6955965202E-03
    50    76    8.3015633504E-05
    50    77    2.9947023317E-04
    50    78    1.4419192491E-05
    50    79    6.4233324939E-05
    50    80    2.7510210801E-05
    50    81    3.0121105662E-04
    50    82    8.5279476654E-05
    50    83    1.0842021725E-19
    50    84    2.0115044222E-20
    51    68    4.2351647363E-21
    51    69    2.5403451694E-13
    51    70    5.0732033302E-03
    51    71    3.1870772803E-02
    51    72    3.3973952456E-03
    51    73    1.9174082228E-02
    51    74    1.6813748281E-03
    51    75    6.5901740419E-03
    51    76    3.2026653272E-04
    51    77    4.0383626432E-04
    51    78    8.7459455147E-05
    51    79    4.0018423668E-04
    51    80    3.4267677566E-04
    51    81    6.6169588796E-03
    51    82    2.2278861674E-03
    51    83    1.9065820549E-02
    51    84    3.9496601992E-03
    51    85    1.0842021725E-19
    51    86    1.3402739958E-20
    52    68    2.4399043035E-08
    52    69    7.2239550093E-07
    52    70    2.4993848574E-07
    52    71    3.1440796650E-06
    52    72    1.1832197560E-06
    52    73    6.7630845568E-06
    52    74    2.7090262027E-06
    52    75    2.3022472586E-05
    52    76    2.2296928203E-05
    52    77    1.2187099152E-04
    52    78    1.9282659303E-05
    52    79    2.3318227533E-05
    52    80    2.5721853599E-06
    52    81    7.4475505867E-06
    52    82    2.8423726048E-06
    52    83    5.2128865555E-06
    52    84    3.2616597976E-06
    52    85    5.4956982354E-06
    52    86    3.8548714069E-07
    52    87    5.1147781867E-07
    53    70    1.4789432705E-07
    53    71    4.6082959438E-06
    53    72    2.4428613664E-06
    53    73    4.3098234488E-05
    53    74    3.1862148829E-05
    53    75    6.5269240628E-04
    53    76    1.2572282193E-04
    53    77    6.5244676364E-04
    53    78    2.6874201249E-05
    53    79    5.3869787318E-05
    53    80    1.0466386007E-05
    53    81    3.2874444554E-05
    53    82    1.3630924357E-05
    53    83    2.7940209415E-05
    53    84    1.8710903307E-05
    53    85    3.9396397421E-05
    53    86    1.6288201747E-05
    53    87    2.0746679461E-06
    53    88    1.3436843049E-06
    53    89    1.7174422125E-06
    54    72    9.1370239503E-08
    54    73    3.0518174475E-06
    54    74    1.4738850781E-05
    54    75    9.8639832965E-05
    54    76    1.4355223206E-05
    54    77    1.9088461606E-05
    54    78    1.9856361076E-06
    54    79    6.9833834888E-06
    54    80    1.4931240739E-06
    54    81    5.8113235101E-06
    54    82    2.3956005428E-06
    54    83    6.0203580464E-06
    54    84    4.9348438835E-06
    54    85    1.4373514038E-05
    54    86    3.0619873983E-05
    54    87    7.3184762082E-05
    54    88    1.6393933241E-07
    54    89    2.6137229147E-07
    54    90    1.6683106974E-07
    54    91    2.3290770118E-07
    55    75    1.0750784064E-07
    55    76    1.9648757240E-05
    55    77    3.7953292676E-05
    55    78    5.9139801503E-06
    55    79    3.1314465556E-05
    55    80    7.6391896591E-06
    55    81    3.0887000749E-05
    55    82    1.4032654930E-05
    55    83    4.1501091495E-05
    55    84    7.3064570016E-05
    55    85    4.5465273319E-04
    55    86    1.5922646918E-04
    55    87    4.3925793845E-04
    55    88    3.0620923541E-05
    55    89    8.6850666501E-07
    55    90    5.0297150302E-07
    55    91    8.0821408077E-07
    55    92    1.8737764001E-07
    56    76    1.2243403236E-07
    56    77    3.8512785918E-06
    56    78    6.2922561062E-07
    56    79    2.6141200839E-06
    56    80    1.3277913679E-06
    56    81    6.6306193633E-06
    56    82    3.4586707055E-06
    56    83    1.5069966709E-05
    56    84    2.2536687777E-05
    56    85    8.1229281203E-05
    56    86    1.7740097751E-05
    56    87    2.7378086765E-05
    56    88    3.4362789367E-06
    56    89    5.9445973087E-06
    56    90    5.1779658580E-08
    56    91    9.8577562301E-08
    56    92    5.5611915524E-08
    56    93    8.9824506565E-08
    57    78    3.5512062867E-07
    57    79    1.1506619756E-05
    57    80    2.4489315037E-06
    57    81    9.6268538016E-06
    57    82    4.1402430889E-05
    57    83    4.8056544843E-04
    57    84    1.2425585987E-04
    57    85    4.7028217761E-04
    57    86    3.9607827130E-05
    57    87    5.0295040173E-05
    57    88    1.2251285006E-05
    57    89    2.3953398887E-05
    57    90    1.4507296338E-06
    57    91    2.8415623870E-07
    57    92    1.4655310885E-07
    57    93    2.6815373539E-07
    57    94    1.5590951529E-07
    57    95    2.4289103724E-07
    58    80    6.1728186504E-08
    58    81    1.7320198855E-06
    58    82    4.5703133487E-07
    58    83    1.7449484764E-06
    58    84    1.5385553806E-05
    58    85    2.9441559301E-05
    58    86    2.8582693376E-06
    58    87    6.4975619832E-06
    58    88    1.8125362983E-06
    58    89    4.3549327445E-06
    58    90    7.9076939172E-07
    58    91    2.7783262632E-08
    58    92    1.2431713966E-08
    58    93    2.6816476193E-08
    58    94    1.3519248613E-08
    58    95    2.5804990543E-08
    58    96    5.1954418854E-09
    59    81    2.2924473304E-10
    59    82    6.4205654871E-07
    59    83    7.2227099954E-06
    59    84    2.1860112699E-06
    59    85    6.7198228491E-06
    59    86    4.4434298780E-06
    59    87    2.5917934801E-05
    59    88    7.8191125912E-06
    59    89    1.9326759855E-05
    59    90    2.3952714305E-06
    59    91    5.5470897122E-06
    59    92    2.9090360604E-08
    59    93    6.7422092098E-08
    59    94    3.1135945355E-08
    59    95    6.4729370679E-08
    59    96    3.3510044232E-08
    59    97    6.1874600713E-08
    59    98    1.3504129408E-08
    60    83    3.1858188505E-11
    60    84    1.4163184284E-09
    60    85    1.5342694425E-08
    60    86    3.9705439752E-07
    60    87    1.3013028055E-06
    60    88    4.1322797956E-07
    60    89    1.2551767797E-06
    60    90    4.4434261420E-07
    60    91    1.1873924144E-06
    60    92    1.9495474711E-09
    60    93    5.2915634445E-09
    60    94    2.1321802417E-09
    60    95    5.2078270758E-09
    60    96    2.3359162417E-09
    60    97    5.0898194414E-09
    60    98    2.4964097647E-09
    60    99    4.8894772716E-09
    61    85    7.6061539452E-11
    61    86    3.2809147087E-09
    61    87    1.2042197888E-08
    61    88    3.5075522240E-09
    61    89    1.1927785431E-08
    61    90    3.8402799658E-09
    61    91    1.1708448402E-08
    61    92    4.0484932221E-09
    61    93    1.1619535752E-08
    61    94    4.3699235832E-09
    61    95    1.1403156492E-08
    61    96    4.7259198715E-09
    61    97    1.1139131274E-08
    61    98    5.1183943939E-09
    61    99    1.0799385692E-08
    61   100    2.2134784245E-09
    62    86    5.6284464150E-11
    62    87    6.6151875419E-10
    62    88    1.6979305751E-10
    62    89    6.7591388737E-10
    62    90    1.9161258568E-10
    62    91    6.8392700143E-10
    62    92    2.1241398375E-10
    62    93    6.9220904376E-10
    62    94    2.2993716063E-10
    62    95    7.0224360623E-10
    62    96    2.5468134107E-10
    62    97    7.0349288097E-10
    62    98    2.8201274866E-10
    62    99    6.9959002082E-10
    62   100    3.0367944360E-10
    62   101    6.8396721582E-10
    63    88    1.1089940405E-10
    63    89    1.3053455826E-09
    63    90    3.5482392102E-10
    63    91    1.3179738142E-09
    63    92    3.8881116377E-10
    63    93    1.3300764770E-09
    63    94    4.2610192684E-10
    63    95    1.3352079775E-09
    63    96    4.5632800868E-10
    63    97    1.3432875674E-09
    63    98    4.9925328897E-10
    63    99    1.3335018778E-09
    63   100    5.4612872197E-10
    63   101    1.3140810832E-09
    63   102    2.4989600404E-10
    63   103    1.4170302999E-14
    64    90    4.8875322429E-12
    64    91    5.7267917215E-11
    64    92    1.4836153410E-11
    64    93    5.9436774546E-11
    64    94    1.6769410831E-11
    64    95    6.1512358920E-11
    64    96    1.8913662195E-11
    64    97    6.3186625433E-11
    64    98    2.0763207275E-11
    64    99    6.4907306607E-11
    64   100    2.3288839783E-11
    64   101    6.5682608847E-11
    64   102    2.6063715801E-11
    64   103    6.4750823057E-11
    64   104    2.5783789287E-17
    65    92    8.9676481708E-12
    65    93    9.9658571041E-11
    65    94    2.6719414143E-11
    65    95    1.0295603716E-10
    65    96    2.9793018631E-11
    65    97    1.0556073016E-10
    65    98    3.3178602362E-11
    65    99    1.0735523100E-10
    65   100    3.6053042333E-11
    65   101    1.0922317551E-10
    65   102    3.9936630636E-11
    65   103    1.0948273763E-10
    65   104    1.9354229292E-11
    65   105    2.0279153250E-16
    66    94    3.1136623160E-13
    66    95    3.4535115043E-12
    66    96    8.8378614729E-13
    66    97    3.6644666454E-12
    66    98    1.0168309879E-12
    66    99    3.8500769955E-12
    66   100    1.1371510558E-12
    66   101    4.0336022960E-12
    66   102    1.2976086270E-12
    66   103    4.1619997786E-12
    66   104    1.4730255318E-12
    66   105    4.1950481175E-12
    66   106    2.3960286454E-19
    67    96    4.7918838155E-13
    67    97    5.3167190702E-12
    67    98    1.3926750310E-12
    67    99    5.5830722600E-12
    67   100    1.5821065297E-12
    67   101    5.8098042639E-12
    67   102    1.7489180406E-12
    67   103    6.0286319529E-12
    67   104    1.9674228880E-12
    67   105    6.1552940072E-12
    67   106    1.0089412351E-12
    67   107    1.7784418870E-18
    68    98    1.3002592709E-14
    68    99    1.4408666046E-13
    68   100    3.6210902441E-14
    68   101    1.5550194731E-13
    68   102    4.2413128402E-14
    68   103    1.6587076222E-13
    68   104    4.8157238288E-14
    68   105    1.7617739136E-13
    68   106    2.5604139035E-14
    68   107    1.3552527156E-20
    68   108    1.3811029836E-21
    69   101    6.7762635780E-21
    69   102    2.2166438878E-14
    69   103    2.0937488261E-13
    69   104    5.8042573569E-14
    69   105    2.1926600482E-13
    69   107    1.3552527156E-20
    69   109    9.8118835524E-21
    70   109    5.0995656465E-23
    71   110    2.8697010888E-24
