     0     1    1.0223973859E+01
    30    45    2.4310035468E-08
    30    46    1.5932425592E-03
    31    44    9.1644495717E-07
    31    45    7.0282853250E-02
    31    46    1.8207842761E-02
    31    47    6.9966960370E-02
    31    48    1.8570039907E-02
    31    49    6.9633474964E-02
    32    44    3.6382527080E-06
    32    45    1.5700731160E-02
    32    46    2.4487273930E-03
    32    47    1.6025683273E-02
    32    48    2.6266567354E-03
    32    49    1.6286201667E-02
    32    50    3.5818378355E-03
    32    51    1.5725782368E-02
    32    52    2.8432342810E-03
    33    45    1.8110167979E-08
    33    46    1.2558685333E-02
    33    47    4.3091934418E-02
    33    48    1.2831463093E-02
    33    49    4.2926774085E-02
    33    50    1.3574086459E-02
    33    51    4.2239308157E-02
    33    52    1.4375095363E-02
    33    53    4.1399930720E-02
    33    54    1.3295549310E-02
    34    45    4.4378863493E-08
    34    46    1.6402981740E-03
    34    47    9.1633539822E-03
    34    48    1.7635009314E-03
    34    49    9.3550596451E-03
    34    50    2.7919125735E-03
    34    51    1.1308804998E-02
    34    52    3.1734251250E-03
    34    53    1.1210179463E-02
    34    54    3.2603800317E-03
    34    55    8.9635616318E-03
    34    56    2.0410232890E-03
    35    46    2.8120964374E-06
    35    47    2.1302014749E-02
    35    48    6.1246204651E-03
    35    49    2.1305337913E-02
    35    50    7.8331284540E-03
    35    51    2.5480817174E-02
    35    52    8.3330204220E-03
    35    53    2.5069406272E-02
    35    54    8.8995293337E-03
    35    55    2.4528300883E-02
    35    56    9.6225843956E-03
    35    57    2.3682019981E-02
    35    58    6.4921976242E-03
    36    47    9.0930603883E-08
    36    48    6.7951396153E-04
    36    49    3.6859259195E-03
    36    50    9.2624691614E-04
    36    51    4.1461659864E-03
    36    52    1.0580833424E-03
    36    53    4.1617697846E-03
    36    54    1.2288864360E-03
    36    55    4.1118797062E-03
    36    56    1.4065286439E-03
    36    57    4.0235617648E-03
    36    58    1.6213277953E-03
    36    59    3.8696306607E-03
    36    60    9.3700172922E-04
    37    48    5.0972422019E-06
    37    49    7.6789418070E-03
    37    50    2.1327027074E-03
    37    51    8.4785240819E-03
    37    52    2.4651139663E-03
    37    53    8.4276122389E-03
    37    54    2.6365744367E-03
    37    55    8.3243063582E-03
    37    56    2.8889965218E-03
    37    57    8.0989735314E-03
    37    58    3.1463450930E-03
    37    59    7.8173589823E-03
    37    60    3.3732575447E-03
    37    61    7.5244361901E-03
    37    62    2.2997510743E-03
    38    49    9.2650450669E-08
    38    50    1.8371251475E-04
    38    51    9.3092839699E-04
    38    52    2.2338535018E-04
    38    53    1.0049296661E-03
    38    54    2.5973278064E-04
    38    55    1.0146341551E-03
    38    56    2.9629815628E-04
    38    57    1.0142016955E-03
    38    58    3.3772552037E-04
    38    59    9.9832029972E-04
    38    60    3.8527240299E-04
    38    61    9.6616605111E-04
    38    62    4.3917362477E-04
    38    63    9.1706936226E-04
    38    64    2.1590329262E-04
    39    51    1.3766859446E-06
    39    52    4.4223145815E-04
    39    53    1.8456057218E-03
    39    54    4.9610343870E-04
    39    55    1.8507166009E-03
    39    56    5.4831297448E-04
    39    57    1.8279666076E-03
    39    58    5.9874602256E-04
    39    59    1.7900261033E-03
    39    60    6.5608178298E-04
    39    61    1.7297390927E-03
    39    62    7.2071676521E-04
    39    63    1.6458289966E-03
    39    64    7.9334636194E-04
    39    65    1.5098802142E-03
    39    66    1.5049186799E-05
    40    52    4.9069576261E-06
    40    53    1.3576124097E-04
    40    54    3.0785941894E-05
    40    55    1.4415227788E-04
    40    56    3.6420203075E-05
    40    57    1.4733707215E-04
    40    58    4.1935725409E-05
    40    59    1.4859798369E-04
    40    60    4.7974058683E-05
    40    61    1.4727218886E-04
    40    62    5.4496130722E-05
    40    63    1.4323416066E-04
    40    64    6.1451867845E-05
    40    65    1.3639781981E-04
    40    66    6.6566934567E-05
    40    67    1.2615447126E-04
    40    68    4.7506709603E-07
    41    53    2.9265783321E-07
    41    54    5.0408985550E-05
    41    55    2.2835967334E-04
    41    56    5.6938012029E-05
    41    57    2.3181691157E-04
    41    58    6.4485130928E-05
    41    59    2.3086747013E-04
    41    60    7.1385906201E-05
    41    61    2.2724467513E-04
    41    62    7.8694547037E-05
    41    63    2.2001527547E-04
    41    64    8.6267511570E-05
    41    65    2.0913040023E-04
    41    66    9.1403776394E-05
    41    67    1.9713637063E-04
    41    68    4.7164104690E-05
    41    69    2.9201432592E-06
    42    55    2.1208628691E-08
    42    56    2.0954593675E-06
    42    57    1.0692538442E-05
    42    58    2.5295952835E-06
    42    59    1.1149929116E-05
    42    60    2.9473871656E-06
    42    61    1.1416474257E-05
    42    62    3.3864651652E-06
    42    63    1.1440582471E-05
    42    64    3.8552528093E-06
    42    65    1.1190358080E-05
    42    66    4.2698956888E-06
    42    67    1.0661096193E-05
    42    68    4.5506247291E-06
    42    69    9.9936694134E-06
    42    70    1.8422801351E-06
    42    71    6.3694598105E-08
    43    56    6.3629403383E-07
    43    57    1.3746343085E-05
    43    58    3.1678071833E-06
    43    59    1.4210033289E-05
    43    60    3.6005583439E-06
    43    61    1.4434805520E-05
    43    62    4.0310620836E-06
    43    63    1.4350941231E-05
    43    64    5.1719000307E-06
    43    65    1.9091519572E-05
    43    66    1.2178465644E-02
    43    67    7.0726044991E-02
    43    68    1.1526911694E-02
    43    69    6.6503035900E-02
    43    70    1.0684499730E-02
    43    71    6.1376873449E-02
    43    72    2.4653134396E-08
    43    73    4.6857480720E-08
    44    57    8.8187406105E-13
    44    58    2.0287816408E-08
    44    59    3.5574485476E-07
    44    60    7.4941449346E-08
    44    61    3.8114823530E-07
    44    62    8.8785582714E-08
    44    63    3.9773789623E-07
    44    64    1.1452907264E-07
    44    65    5.0176304185E-07
    44    66    7.0183622009E-04
    44    67    1.1473815810E-02
    44    68    6.7885086935E-04
    44    69    1.0644178566E-02
    44    70    6.3965145745E-04
    44    71    9.5734774413E-03
    44    72    5.8947146171E-04
    44    73    8.2274828919E-03
    44    74    6.2945644197E-11
    45    59    8.2782442865E-10
    45    60    6.9848895449E-08
    45    61    3.6955248952E-07
    45    62    8.1195443478E-08
    45    63    3.8311268188E-07
    45    64    9.8584017726E-08
    45    65    4.5210221984E-07
    45    66    1.1389113016E-02
    45    67    6.6434134138E-02
    45    68    1.0591985446E-02
    45    69    6.1345580635E-02
    45    70    9.5554253710E-03
    45    71    5.5100137847E-02
    45    72    8.2535273204E-03
    45    73    4.7339848269E-02
    45    74    6.6807420382E-03
    45    75    3.7661562100E-02
    45    76    2.4605771830E-11
    46    60    8.6550729488E-14
    46    61    1.1825390515E-11
    46    62    8.2973638670E-10
    46    63    5.0597065905E-09
    46    64    1.0577644178E-09
    46    65    5.7459293076E-09
    46    66    7.7540935828E-08
    46    67    1.0495754982E-02
    46    68    6.0910332306E-04
    46    69    9.4893344658E-03
    46    70    5.5118320612E-04
    46    71    8.2090318737E-03
    46    72    4.7308080942E-04
    46    73    6.6338953574E-03
    46    74    3.8677802085E-04
    46    75    4.7759511487E-03
    46    76    3.0257279269E-04
    46    77    2.7587844582E-03
