    45    66    2.9464352469E-07
    45    67    2.7015506670E-06
    45    68    9.0802437982E-07
    45    69    2.7373607015E-06
    45    70    1.0335568668E-06
    45    71    2.7320425970E-06
    45    72    1.1416473776E-06
    45    73    2.7117909952E-06
    45    74    1.2551158857E-06
    45    75    2.6581999482E-06
    45    76    5.8962749341E-07
    46    67    2.2175511962E-09
    46    68    1.0398961764E-07
    46    69    3.8035110616E-07
    46    70    1.2260345355E-07
    46    71    3.9366276772E-07
    46    72    1.3999908248E-07
    46    73    4.0423489356E-07
    46    74    1.6230508464E-07
    46    75    3.9934439802E-07
    46    76    5.2543262402E-08
    46    77    1.5162962909E-07
    46    78    8.3097749562E-10
    47    69    1.1730561504E-08
    47    70    5.3504188926E-07
    47    71    1.7825677163E-06
    47    72    6.0932300875E-07
    47    73    1.8015844898E-06
    47    74    6.7560439190E-07
    47    75    1.7970044005E-06
    47    76    3.3149770394E-07
    47    77    8.0227027968E-07
    47    78    2.3441054078E-08
    47    79    4.3220135117E-08
    48    70    2.6760600773E-08
    48    71    2.7058479901E-07
    48    72    6.8813389454E-08
    48    73    2.8348770060E-07
    48    74    1.7815337266E-08
    48    75    8.6479202305E-08
    48    76    1.2623145195E-09
    48    77    1.0705413234E-08
    48    78    6.6308211047E-04
    48    79    6.2939954749E-03
    48    80    7.1449661782E-04
    48    81    6.3840677120E-03
    48    82    1.8069035200E-03
    48    83    8.3872527523E-03
    48    84    1.0063641623E-02
    49    73    2.8838824295E-09
    49    74    1.5135735521E-07
    49    75    6.7212893920E-07
    49    76    5.3970285679E-03
    49    77    2.5700422512E-02
    49    78    6.2784269552E-03
    49    79    2.6104351292E-02
    49    80    6.3882427904E-03
    49    81    3.9455801270E-02
    49    82    1.0441390967E-02
    49    83    3.7703885188E-02
    49    84    1.0798078518E-02
    49    85    3.6424599521E-02
    49    86    2.0423404282E-02
    50    73    2.9295681900E-11
    50    74    4.8407481637E-04
    50    75    5.3630345837E-03
    50    76    6.4448432974E-04
    50    77    6.2488431028E-03
    50    78    7.0231787115E-04
    50    79    1.0387665062E-02
    50    80    1.4508847920E-03
    50    81    1.0067772301E-02
    50    82    1.7943811507E-03
    50    83    9.5511390399E-03
    50    84    1.9173205062E-03
    50    85    9.3389057525E-03
    50    86    2.2060049431E-03
    50    87    1.3410079906E-02
    51    73    2.2174530764E-13
    51    74    5.3193733387E-03
    51    75    2.5710029475E-02
    51    76    6.2062222108E-03
    51    77    2.6115081955E-02
    51    78    6.3248809968E-03
    51    79    3.7757956586E-02
    51    80    1.0024041324E-02
    51    81    3.6880640400E-02
    51    82    1.0126402387E-02
    51    83    3.6049222844E-02
    51    84    1.0221770365E-02
    51    85    3.5443129854E-02
    51    86    1.0470353580E-02
    51    87    3.4832322475E-02
    51    88    4.7895781221E-02
    52    73    2.5201675018E-13
    52    74    6.1385060070E-04
    52    75    6.1525455218E-03
    52    76    6.6780477813E-04
    52    77    6.2747718864E-03
    52    78    7.1103218914E-04
    52    79    9.6606877330E-03
    52    80    1.4963321010E-03
    52    81    9.5549894032E-03
    52    82    1.6467100541E-03
    52    83    9.3739859584E-03
    52    84    1.7369973025E-03
    52    85    9.2885073944E-03
    52    86    1.8804186059E-03
    52    87    9.1818856902E-03
    52    88    2.0915585030E-03
    52    89    9.0284298154E-03
    52    90    4.8347656235E-03
    53    77    7.9660567246E-14
    53    78    6.3418065528E-03
    53    79    3.3955996275E-02
    53    80    9.0772763791E-03
    53    81    3.3542123252E-02
    53    82    9.2011532094E-03
    53    83    3.3121498598E-02
    53    84    9.2937101922E-03
    53    85    3.2822480137E-02
    53    86    9.4410802496E-03
    53    87    3.2530513766E-02
    53    88    9.6600064646E-03
    53    89    3.2218523474E-02
    53    90    9.7593864915E-03
    53    91    1.6729707557E-02
    54    78    7.3735529728E-10
    54    79    6.3993388284E-03
    54    80    1.2799230571E-03
    54    81    8.5174419810E-03
    54    82    1.3775452282E-03
    54    83    8.5013548374E-03
    54    84    1.4389784322E-03
    54    85    8.5301798641E-03
    54    86    1.5206453040E-03
    54    87    8.5482236678E-03
    54    88    1.6266802624E-03
    54    89    8.5441442129E-03
    54    90    1.5368046944E-03
    54    91    1.6145657617E-03
    54    92    4.5775801551E-03
    55    80    3.9494150290E-06
    55    81    3.0487634938E-02
    55    82    8.1167130925E-03
    55    83    3.0290097787E-02
    55    84    8.2303534426E-03
    55    85    3.0153079951E-02
    55    86    8.3616863994E-03
    55    87    3.0024881991E-02
    55    88    8.5134712913E-03
    55    89    2.7691677481E-02
    55    90    7.4546027709E-03
    55    91    3.8785814989E-03
    55    92    1.8649573249E-03
    55    93    3.7175837217E-03
    55    94    1.8480675833E-03
    55    95    3.3752418965E-03
    55    96    1.3076705081E-03
    56    81    2.1083300229E-07
    56    82    2.9896322679E-04
    56    83    7.6169942350E-03
    56    84    1.1423828100E-03
    56    85    7.7004995561E-03
    56    86    1.2015077416E-03
    56    87    7.7821039163E-03
    56    88    1.1670862181E-03
    56    89    6.5791847995E-03
    56    90    1.0672857785E-03
    56    91    9.2332754576E-04
    56    92    4.1142663923E-04
    56    93    8.9173067545E-04
    56    94    4.4775121724E-04
    56    95    8.5474502208E-04
    56    96    4.6437756595E-04
    56    97    7.8307027834E-04
    57    83    3.1264024498E-06
    57    84    7.1944852455E-04
    57    85    1.9854956478E-03
    57    86    7.3675065725E-04
    57    87    1.9411300393E-03
    57    88    7.6018111485E-04
    57    89    1.8953839278E-03
    57    90    7.9808385570E-04
    57    91    1.8930647090E-03
    57    92    8.3804297251E-04
    57    93    1.8374793608E-03
    57    94    8.8596650645E-04
    57    95    1.7737779884E-03
    57    96    9.0847490770E-04
    57    97    1.6565043395E-03
    58    85    1.4217103780E-06
    58    86    1.2788170438E-04
    58    87    3.9105636163E-04
    58    88    1.3649718131E-04
    58    89    3.8619540112E-04
    58    90    1.4500897082E-04
    58    91    3.8617236132E-04
    58    92    1.5631931189E-04
    58    93    3.7808985167E-04
    58    94    1.6970360367E-04
    58    95    3.6828598982E-04
    58    96    1.8467099043E-04
    58    97    3.5605058352E-04
    58    98    1.0908978844E-04
    59    87    2.9536125525E-06
    59    88    2.7460204766E-04
    59    89    7.4466685963E-04
    59    90    2.8879454083E-04
    59    91    7.3640992979E-04
    59    92    3.0038488807E-04
    59    93    7.2627708268E-04
    59    94    3.1777715254E-04
    59    95    7.0799767144E-04
    59    96    3.3884456783E-04
    59    97    6.8673589266E-04
    59    98    2.3705928605E-04
    60    88    7.9999601322E-06
    60    89    1.2090992781E-04
    60    90    4.1823281298E-05
    60    91    1.2020819444E-04
    60    92    4.4610429531E-05
    60    93    1.2075977041E-04
    60    94    4.8466322285E-05
    60    95    1.1954650375E-04
    60    96    5.2757072058E-05
    60    97    1.1530465309E-04
    60    98    1.4934356037E-07
    60    99    2.8227773014E-07
    61    91    1.4892197949E-06
    61    92    8.0346457959E-05
    61    93    2.1651332360E-04
    61    94    8.5762817428E-05
    61    95    2.1428216017E-04
    61    96    6.5075742016E-05
    61    97    3.6082573843E-07
    61    98    8.1722881135E-08
