    47    67    4.9569525122E-09
    47    68    1.1201650676E-09
    47    69    4.9874703871E-09
    47    70    1.1419678400E-07
    47    71    9.6356650258E-07
    47    72    3.1469951156E-07
    47    73    9.8177458214E-07
    47    74    3.5274548373E-07
    47    75    9.8017183098E-07
    47    76    6.8214565458E-09
    47    77    5.7576276847E-09
    47    78    9.2965473698E-10
    47    79    4.5143467957E-15
    47    80    2.6351533802E-15
    47    81    7.1107380481E-15
    48    65    3.1391041025E-18
    48    66    2.9332412150E-16
    48    67    9.4658134141E-15
    48    68    3.2149956999E-12
    48    69    3.4431417451E-11
    48    70    7.6277534704E-12
    48    71    3.8640478641E-11
    48    72    1.1028943164E-08
    48    73    9.0200920052E-08
    48    74    5.5887093834E-10
    48    75    2.1330667354E-09
    48    76    2.4369244632E-11
    48    77    8.9947753645E-11
    48    78    7.7913951603E-12
    48    79    8.8633527601E-18
    48    80    2.0070376296E-11
    48    81    7.7976012908E-11
    48    82    1.0650887182E-11
    48    83    7.6739829769E-16
    48    84    1.4317969097E-16
    49    67    2.6621768653E-07
    49    68    7.4481121738E-05
    49    69    4.1014803830E-04
    49    70    1.8799407477E-04
    49    71    9.9968654644E-04
    49    72    2.3795691788E-04
    49    73    1.3097204978E-03
    49    74    3.8859109249E-04
    49    75    3.9743069413E-03
    49    76    9.9430640434E-04
    49    77    4.8999272932E-03
    49    78    1.0575432567E-03
    49    79    3.9827377141E-03
    49    80    4.9348714228E-04
    49    81    1.3799577912E-03
    49    82    6.6360581012E-04
    49    83    9.1690339272E-04
    49    84    3.8860711825E-04
    49    85    2.6601096464E-04
    49    86    6.4436665461E-05
    50    69    7.8829918608E-08
    50    70    1.5914005906E-05
    50    71    1.1028570283E-04
    50    72    4.1869413458E-05
    50    73    3.2955741175E-04
    50    74    1.0317141672E-04
    50    75    8.6310758248E-04
    50    76    1.5867788252E-04
    50    77    9.7462564536E-04
    50    78    1.4365582066E-04
    50    79    3.9633350166E-04
    50    80    7.2652352509E-05
    50    81    2.4936168613E-04
    50    82    1.1820184848E-04
    50    83    1.9010033269E-04
    50    84    1.3958679524E-04
    50    85    2.1889860883E-04
    50    86    7.5619308610E-05
    50    87    5.3051013674E-05
    51    72    1.1675593283E-05
    51    73    3.3432101748E-03
    51    74    8.7598587084E-04
    51    75    1.4192849007E-06
    51    76    1.0520029024E-03
    51    77    3.9504174153E-03
    51    78    4.2712024769E-04
    51    79    1.4591757838E-03
    51    80    3.2672015854E-04
    51    81    1.2333247331E-03
    51    82    5.3052639652E-04
    51    83    1.1448635127E-03
    51    84    7.1306392646E-04
    51    85    1.5937588136E-03
    51    86    1.5526979707E-03
    51    87    5.0541865739E-03
    51    88    1.3927326654E-03
    52    76    1.0943278164E-05
    52    77    3.2896532141E-04
    52    78    4.9455463055E-05
    52    79    2.2315776352E-04
    52    80    4.7977197062E-05
    52    81    2.2472305483E-04
    52    82    9.2362084533E-05
    52    83    2.3953401849E-04
    52    84    1.5567239158E-04
    52    85    4.6010141608E-04
    52    86    3.3490534247E-04
    52    87    8.9829861316E-04
    52    88    3.9505376831E-04
    52    89    8.4542286205E-04
    52    90    5.7306749760E-05
    53    77    5.8337628384E-07
    53    78    1.0855870665E-04
    53    79    1.0799932137E-03
    53    80    2.5427295099E-04
    53    81    1.2233048482E-03
    53    82    4.7149681790E-04
    53    83    1.6729947218E-03
    53    84    9.1409149726E-04
    53    85    5.5246734066E-03
    53    86    1.5903673772E-03
    53    87    5.3745918821E-03
    53    88    1.7919441273E-03
    53    89    5.1805416632E-03
    53    90    5.8028579481E-04
    53    91    3.3912702576E-04
    54    78    1.7485792317E-06
    54    79    4.2962213488E-05
    54    80    3.9798050340E-05
    54    81    2.5429331533E-04
    54    82    9.6072976541E-05
    54    83    4.8450902117E-04
    54    84    2.1384395676E-04
    54    85    9.8174666396E-04
    54    86    2.4765994556E-04
    54    87    9.6751469733E-04
    54    88    2.3371489519E-04
    54    89    4.4256622132E-04
    54    90    5.6437978503E-05
    54    91    2.1234893740E-05
    54    92    3.8864958722E-05
    55    79    2.4063666694E-07
    55    80    3.8786200635E-05
    55    81    1.7166732780E-03
    55    82    6.3180368112E-04
    55    83    5.6334194698E-03
    55    84    1.2147874398E-03
    55    85    5.5846857630E-03
    55    86    1.3068271670E-03
    55    87    5.5159437160E-03
    55    88    7.3765488018E-04
    55    89    1.4849340206E-03
    55    90    4.3759409355E-04
    55    91    8.7945962675E-04
    55    92    4.4415486958E-05
    55    93    6.6700493693E-05
    55    94    4.7578698987E-05
    55    95    6.1456796749E-05
    55    96    1.6304682683E-05
    56    80    5.7606183951E-07
    56    81    1.3961149071E-05
    56    82    2.9099120190E-05
    56    83    1.0079396156E-03
    56    84    1.7000863268E-04
    56    85    1.0087964610E-03
    56    86    1.7709451576E-04
    56    87    4.7432319363E-04
    56    88    8.3257583348E-05
    56    89    2.1422135494E-04
    56    90    6.4728051410E-05
    56    91    1.5198508965E-04
    56    92    5.4183798666E-06
    56    93    9.4490492474E-06
    56    94    5.8960109836E-06
    56    95    8.9102938166E-06
    56    96    6.2267499344E-06
    56    97    8.1391366205E-06
    57    82    3.7763849037E-06
    57    83    3.5664281425E-05
    57    84    1.1936547840E-05
    57    85    3.6812273305E-05
    57    86    5.9950683065E-04
    57    87    1.5399707116E-03
    57    88    3.3380795751E-04
    57    89    9.1958419908E-04
    57    90    1.7994494734E-04
    57    91    2.9147259474E-05
    57    92    1.4566391004E-05
    57    93    2.7676303884E-05
    57    94    1.5617378180E-05
    57    95    2.6143279635E-05
    57    96    1.6298946099E-05
    57    97    2.5020708727E-05
    57    98    6.3449181520E-06
    58    83    2.6212982463E-08
    58    84    1.0545490009E-06
    58    85    3.5327708032E-06
    58    86    1.1605963922E-06
    58    87    3.4312912848E-06
    58    88    1.2547326653E-06
    58    89    3.3511771066E-06
    58    90    1.3285738073E-06
    58    91    3.3008606309E-06
    58    92    1.4481194462E-06
    58    93    3.2045516136E-06
    58    94    1.5857604952E-06
    58    95    3.0968659880E-06
    58    96    1.7352824592E-06
    58    97    2.9704965918E-06
    58    98    1.8430171172E-06
    58    99    3.5142260525E-06
    59    85    7.2942758394E-08
    59    86    2.8608105030E-06
    59    87    8.9132317113E-06
    59    88    3.1100955912E-06
    59    89    8.6239113439E-06
    59    90    3.3314613052E-06
    59    91    8.3824394675E-06
    59    92    3.4915345427E-06
    59    93    8.2079294912E-06
    59    94    3.7583490897E-06
    59    95    7.9158606447E-06
    59    96    4.0631339842E-06
    59    97    7.5931653929E-06
    59    98    4.2652668903E-06
    59    99    7.3546487317E-06
    59   100    1.1279419109E-05
    60    87    6.1930870267E-09
    60    88    2.2518109729E-07
    60    89    7.5213181740E-07
    60    90    2.5370324962E-07
    60    91    7.4636831849E-07
    60    92    2.7283972747E-07
    60    93    7.4909913199E-07
    60    94    3.0060632526E-07
    60    95    7.4133697986E-07
    60    96    3.3118604231E-07
    60    97    7.2754235592E-07
    60    98    3.5543111134E-07
    60    99    7.1965946557E-07
    60   100    3.9108155437E-07
    60   101    8.4194542518E-07
    61    89    1.5488407250E-08
    61    90    5.5386357206E-07
    61    91    1.6867224687E-06
    61    92    5.8867228687E-07
    61    93    1.6853535255E-06
    61    94    6.3940615290E-07
    61    95    1.6630645435E-06
    61    96    6.9479080385E-07
    61    97    1.6318777810E-06
    61    98    7.5514887479E-07
    61    99    1.5875671832E-06
    61   100    8.0041416467E-07
    61   101    1.5564765823E-06
    61   102    3.4591181868E-07
    62    91    9.6748194308E-10
    62    92    3.5456153675E-08
    62    93    1.1595726382E-07
    62    94    3.8762636674E-08
    62    95    1.1858181597E-07
    62    96    4.3277558828E-08
    62    97    1.1957834039E-07
    62    98    4.8219809430E-08
    62    99    1.1953232896E-07
    62   100    5.2170761963E-08
    62   101    1.1979562776E-07
    62   102    5.7955610085E-08
    62   103    1.1480466458E-07
    63    93    2.1321989102E-09
    63    94    7.4963820183E-08
    63    95    2.3231840345E-07
    63    96    8.0884063324E-08
    63    97    2.3525806629E-07
    63    98    8.8983012604E-08
    63    99    2.3480807219E-07
    63   100    9.7744478080E-08
    63   101    2.3239704077E-07
    63   102    1.0438978049E-07
    63   103    2.3066131668E-07
    63   104    4.7501103053E-08
    64    94    7.2186316169E-15
    64    95    1.0302344844E-10
    64    96    3.7981444891E-09
    64    97    1.2668061132E-08
    64    98    4.2119827707E-09
    64    99    1.3124668756E-08
    64   100    4.7629169278E-09
    64   101    1.3375099676E-08
    64   102    5.3639609149E-09
    64   103    1.3483448760E-08
    64   104    2.4106347015E-09
    64   105    2.0542096670E-13
    65    96    7.7243102864E-15
    65    97    6.1997770199E-14
    65    98    1.7503969736E-14
    65    99    2.4521711316E-10
    65   100    7.6980394331E-09
    65   101    2.2992551278E-08
    65   102    8.5794228261E-09
    65   103    2.2822308500E-08
    65   104    2.8139735550E-14
    65   105    8.2750944768E-14
    65   106    1.2895346141E-13
    66    98    8.3076991467E-17
    66    99    6.6613381478E-16
    66   100    1.7874428066E-16
    66   101    7.6499950038E-16
    66   102    2.2502616090E-16
    66   103    8.5443262708E-16
    66   104    2.7817917241E-16
    66   105    9.3368780589E-16
    66   106    3.2745616114E-16
    66   107    2.4418807905E-15
    67   101    3.8760227666E-18
    67   102    1.6520530603E-16
    67   103    6.9300847613E-16
    67   104    2.0465671258E-16
    67   105    7.6402371842E-16
    67   106    2.4970531285E-16
    67   107    8.2448154207E-16
    67   108    1.1594322507E-15
    68   103    2.7105054312E-20
    68   104    1.2603850255E-18
    68   105    5.6242987698E-18
    68   106    1.6398557859E-18
    68   107    6.4103453448E-18
    68   108    1.9922214919E-18
    68   109    7.1330431516E-18
