    45    67    6.6095133147E-02
    45    68    9.8452264017E-03
    45    69    6.1777742646E-02
    45    70    9.0657975666E-03
    45    71    5.6542478223E-02
    45    72    8.0744248300E-03
    45    73    5.0114103050E-02
    45    74    6.8611793339E-03
    45    75    4.2161143845E-02
    46    59    1.5534838363E-15
    46    60    1.7712481973E-13
    46    61    1.0996950139E-11
    46    62    7.7602698004E-10
    46    63    4.7854759429E-09
    46    64    1.9826931991E-08
    46    65    1.0303601688E-02
    46    66    5.5068152974E-04
    46    67    9.7482002064E-03
    46    68    5.3005855098E-04
    46    69    8.9974373861E-03
    46    70    4.9370558339E-04
    46    71    8.0260186677E-03
    46    72    4.4133642450E-04
    46    73    6.8103303018E-03
    46    74    3.8199262858E-04
    46    75    5.3357244368E-03
    46    76    3.2036256670E-04
    46    77    3.6489875494E-03
    47    61    8.7701537249E-16
    47    62    1.7503596550E-10
    47    63    3.3404803868E-09
    47    64    6.2913884753E-10
    47    65    3.5666284270E-09
    47    66    9.6114045704E-03
    47    67    6.1560238440E-02
    47    68    8.8935527273E-03
    47    69    5.6366631845E-02
    47    70    7.9548184378E-03
    47    71    4.9990742264E-02
    47    72    6.7700398516E-03
    47    73    4.2108030668E-02
    47    74    5.3374686631E-03
    47    75    3.2393068704E-02
    47    76    3.7145880703E-03
    47    77    2.0832133413E-02
    47    78    2.0979515528E-03
    47    79    8.6357941708E-03
    48    62    5.1328502538E-17
    48    63    1.1845925174E-15
    48    64    1.2063716623E-12
    48    65    2.1526466038E-11
    48    66    4.5502954789E-09
    48    67    8.7534590709E-03
    48    68    4.6375238349E-04
    48    69    7.8482895163E-03
    48    70    4.1620015306E-04
    48    71    6.6954032775E-03
    48    72    3.5077697969E-04
    48    73    5.2866108166E-03
    48    74    2.7297843376E-04
    48    75    3.6614672688E-03
    48    76    1.9435376182E-04
    48    77    1.9616594877E-03
    48    78    1.1902387517E-04
    48    79    5.0912445520E-04
    48    80    1.1611352921E-05
    49    64    1.6619633458E-17
    49    65    3.6398360996E-16
    49    66    6.0198216346E-13
    49    67    1.0839639414E-11
    49    68    7.7106845353E-03
    49    69    4.9679697501E-02
    49    70    6.5966527891E-03
    49    71    4.1853954519E-02
    49    72    5.2212037074E-03
    49    73    3.2216050487E-02
    49    74    3.6317343351E-03
    49    75    2.0757965532E-02
    49    76    1.9843835665E-03
    49    77    8.7042104780E-03
    49    78    5.7596524648E-04
    49    79    5.8597881813E-04
    49    80    9.2593420960E-05
    49    81    3.1335054997E-04
    49    82    1.0068921032E-04
    49    83    7.1516719564E-18
    50    66    2.6258021365E-20
    50    67    2.8968526796E-19
    50    68    2.5187959305E-09
    50    69    6.4671557212E-03
    50    70    3.2654247834E-04
    50    71    5.1352284734E-03
    50    72    2.5425061375E-04
    50    73    3.5811347638E-03
    50    74    1.7383477007E-04
    50    75    1.9433368844E-03
    50    76    9.7067015534E-05
    50    77    5.2522234846E-04
    50    78    1.6870269501E-05
    50    79    5.3201803026E-05
    50    80    1.6835456186E-05
    50    81    9.4492431655E-05
    50    82    2.5306217140E-04
    50    83    1.0734242375E-03
    50    84    2.1684043450E-19
    50    85    2.4645470293E-19
    51    67    8.4703294725E-22
    51    68    4.2351647363E-21
    51    69    1.5791357074E-13
    51    70    5.0284587080E-03
    51    71    3.1877891892E-02
    51    72    3.5198482440E-03
    51    73    2.0547382487E-02
    51    74    1.9221416187E-03
    51    75    8.6494768767E-03
    51    76    5.4526253381E-04
    51    77    6.0791575651E-04
    51    78    7.3335916486E-05
    51    79    3.3055814924E-04
    51    80    1.3441172089E-04
    51    81    3.6758405201E-03
    51    82    1.6489462190E-03
    51    83    1.4296465113E-02
    51    84    3.1045117255E-03
    51    85    1.0842021725E-19
    51    86    9.5184699637E-21
    52    69    1.4108349350E-09
    52    70    1.3674180398E-07
    52    71    7.5414781176E-07
    52    72    6.7419824054E-07
    52    73    4.8877703471E-06
    52    74    1.6507815732E-06
    52    75    1.1034383259E-05
    52    76    1.1480431214E-05
    52    77    1.0448256829E-04
    52    78    1.8271831997E-05
    52    79    4.6274052137E-05
    52    80    2.6497710666E-06
    52    81    6.8768911230E-06
    52    82    2.3975152563E-06
    52    83    4.3077374698E-06
    52    84    2.5141618588E-06
    52    85    4.1727248788E-06
    52    86    5.6843540678E-07
    52    87    4.7991069423E-07
    52    88    1.0091780183E-07
    53    70    1.1980377032E-07
    53    71    3.6683308794E-06
    53    72    1.7180798086E-06
    53    73    2.5640905184E-05
    53    74    1.4642300550E-05
    53    75    2.5319111422E-04
    53    76    1.1061258743E-04
    53    77    5.5525561089E-04
    53    78    4.9461388940E-05
    53    79    5.8542518427E-05
    53    80    9.4395821428E-06
    53    81    2.8109499600E-05
    53    82    1.1006677978E-05
    53    83    2.1993664776E-05
    53    84    1.3157789227E-05
    53    85    2.5863311462E-05
    53    86    1.0360846408E-05
    53    87    6.5074606922E-06
    53    88    1.1993473259E-06
    53    89    1.6007627334E-06
    53    90    3.8757247157E-07
    54    72    4.9474053635E-08
    54    73    1.5340761752E-06
    54    74    6.9187803396E-06
    54    75    8.3775218102E-05
    54    76    1.2917658828E-05
    54    77    3.9653276436E-05
    54    78    2.0417583299E-06
    54    79    6.3464120053E-06
    54    80    1.2602608933E-06
    54    81    4.7448023449E-06
    54    82    1.8390652957E-06
    54    83    4.4645421976E-06
    54    84    2.7754260998E-06
    54    85    6.9134274119E-06
    54    86    1.9278671079E-05
    54    87    6.5959951374E-05
    54    88    1.0707826431E-05
    54    89    2.3209929354E-07
    54    90    1.4778554763E-07
    54    91    2.0618631877E-07
    55    75    9.5626419240E-08
    55    76    3.4414077750E-05
    55    77    4.3436591025E-05
    55    78    4.9520539951E-06
    55    79    1.5232176825E-05
    55    80    6.1844365546E-06
    55    81    2.4074725160E-05
    55    82    9.9292166240E-06
    55    83    2.7033771041E-05
    55    84    2.2104501489E-05
    55    85    7.7817266424E-05
    55    86    1.4201218584E-04
    55    87    3.9219429535E-04
    55    88    1.0325799188E-04
    55    89    9.0718232012E-05
    55    90    4.4584808093E-07
    55    91    7.1719793668E-07
    55    92    4.6611535718E-07
    55    93    6.2744127480E-07
    56    76    1.1416222484E-07
    56    77    3.5976692025E-06
    56    78    5.4692266513E-07
    56    79    2.1810878037E-06
    56    80    5.7340247690E-07
    56    81    4.8788975753E-06
    56    82    2.0224594186E-06
    56    83    7.3013032746E-06
    56    84    1.1873884319E-05
    56    85    7.2120153622E-05
    56    86    2.2552387084E-05
    56    87    7.0800005772E-05
    56    88    5.2562816385E-06
    56    89    7.2286024023E-06
    56    90    2.2962801447E-07
    56    91    8.6749617362E-08
    56    92    4.8935808183E-08
    56    93    8.1716900139E-08
    56    94    1.7134310537E-08
    57    78    2.7665448616E-07
    57    79    8.8707151199E-06
    57    80    1.9647306387E-06
    57    81    7.5247393303E-06
    57    82    9.0579045918E-06
    57    83    8.1456107640E-05
    57    84    1.1080639640E-04
    57    85    4.1838856293E-04
    57    86    9.4500275786E-05
    57    87    1.0076897301E-04
    57    88    1.3840417785E-05
    57    89    2.4972915175E-05
    57    90    5.6338763259E-06
    57    91    4.3208052596E-06
    57    92    1.2850114374E-07
    57    93    2.3506821738E-07
    57    94    1.3654787608E-07
    57    95    2.2053289966E-07
    57    96    5.0837862646E-08
    58    80    4.9237684464E-08
    58    81    1.3583738050E-06
    58    82    3.5797725543E-07
    58    83    1.1647797723E-06
    58    84    5.8617543629E-06
    58    85    7.5732629342E-05
    58    86    4.5943059641E-06
    58    87    7.8875355454E-06
    58    88    1.7833890494E-06
    58    89    4.1291420708E-06
    58    90    9.1312613689E-07
    58    91    9.0033987960E-07
    58    92    1.0865781414E-08
    58    93    2.3433574478E-08
    58    94    1.1803897067E-08
    58    95    2.2527662263E-08
    58    96    1.2836459123E-08
    58    97    2.0821823271E-08
    59    82    4.8981261327E-07
    59    83    5.5689076548E-06
    59    84    1.6891291136E-06
    59    85    5.1570245728E-06
    59    86    1.7006246473E-06
    59    87    4.8411765980E-06
    59    88    1.7716728146E-06
    59    89    4.5406887658E-06
    59    90    1.8347709668E-06
    59    91    4.3042610124E-06
    59    92    1.0016381586E-06
    59    93    5.8766660215E-08
    59    94    2.7114479362E-08
    59    95    5.6369940804E-08
    59    96    2.9160829455E-08
    59    97    5.3846524517E-08
    59    98    1.1741675055E-08
    60    84    9.6517816791E-08
    60    85    1.0400480915E-06
    60    86    3.0592141506E-07
    60    87    9.9594036875E-07
    60    88    3.1759811309E-07
    60    89    9.5883968804E-07
    60    90    3.4081996552E-07
    60    91    9.1857238509E-07
    60    92    1.8870722050E-07
    60    93    4.5916274370E-09
    60    94    1.8486728070E-09
    60    95    4.5153837712E-09
    60    96    2.0239811072E-09
    60    97    4.4102796059E-09
    60    98    2.1620286538E-09
    60    99    4.2350042296E-09
    61    85    6.6113041779E-11
    61    86    2.8506238324E-09
    61    87    4.8604875376E-08
    61    88    1.5088224463E-06
    61    89    4.5337529845E-06
    61    90    1.5826868514E-06
    61    91    4.3240153181E-06
    61    92    9.8583971279E-07
    61    93    1.0056942140E-08
    61    94    3.7787624078E-09
    61    95    9.8624970461E-09
    61    96    4.0841410774E-09
    61    97    9.6284650807E-09
    61    98    4.4212059110E-09
    61    99    9.3303422578E-09
    61   100    4.6715402438E-09
    61   101    8.8684089218E-09
    62    87    3.2503471621E-12
    62    88    1.4643918683E-10
    62    89    5.8294156258E-10
    62    90    1.6506628890E-10
    62    91    5.8921845802E-10
    62    92    1.8282224539E-10
    62    93    5.9585064628E-10
    62    94    1.9776512210E-10
    62    95    6.0408634518E-10
    62    96    2.1892409265E-10
    62    97    6.0483136362E-10
    62    98    2.4230918517E-10
    62    99    6.0120976939E-10
    62   100    2.6082797968E-10
    62   101    5.9990281395E-10
    62   102    1.0978115509E-10
    63    89    7.1936142549E-12
    63    90    3.0463570356E-10
    63    91    1.1319109308E-09
    63    92    3.3354859232E-10
    63    93    1.1414305237E-09
    63    94    3.6530582483E-10
    63    95    1.1451252559E-09
    63    96    3.9101606925E-10
    63    97    1.1514665532E-09
    63    98    4.2762296815E-10
    63    99    1.1426050114E-09
    63   100    4.6761682471E-10
    63   101    1.1255750173E-09
    63   102    4.9763464345E-10
    63   103    1.0887739601E-09
    64    91    2.8430671717E-13
    64    92    1.2654260635E-11
    64    93    5.0709578436E-11
    64    94    1.4294441390E-11
    64    95    5.2449616969E-11
    64    96    1.6114279344E-11
    64    97    5.3851329903E-11
    64    98    1.7682807895E-11
    64    99    5.5295626842E-11
    64   100    1.9827117609E-11
    64   101    5.5936868337E-11
    64   102    2.2183492781E-11
    64   103    5.6056646765E-11
    64   104    9.7009452544E-12
    65    93    5.2350458631E-13
    65    94    2.2660660092E-11
    65    95    8.7365195570E-11
    65    96    2.5256168901E-11
    65    97    8.9535647397E-11
    65    98    2.8115974772E-11
    65    99    9.1023598069E-11
    65   100    3.0542142437E-11
    65   101    9.2577773315E-11
    65   102    3.3824025991E-11
    65   103    9.2773092810E-11
    65   104    3.6422253532E-11
    65   105    9.1462717716E-11
    65   106    2.0468871798E-17
    66    95    1.7172542685E-14
    66    96    7.4399237856E-13
    66    97    3.0863259404E-12
    66    98    8.5567870064E-13
    66    99    3.2414512291E-12
    66   100    9.5662380469E-13
    66   101    3.3948946627E-12
    66   102    1.0913397193E-12
    66   103    3.5020306289E-12
    66   104    1.2386112508E-12
    66   105    3.5290745478E-12
    66   106    1.8524237316E-19
    67    97    2.7608652669E-14
    67    98    1.1658367753E-12
    67    99    4.6770549266E-12
    67   100    1.3240563634E-12
    67   101    4.8655844233E-12
    67   102    1.4633136825E-12
    67   103    5.0476061997E-12
    67   104    1.6458350524E-12
    67   105    5.1525221671E-12
    67   106    8.4324120765E-13
    67   107    1.3823577699E-18
    67   108    1.6106821701E-19
    68    99    6.7330987790E-16
    68   100    3.0011522510E-14
    68   101    1.2896542151E-13
    68   102    3.5143762900E-14
    68   103    1.3752992072E-13
    68   104    3.9895238263E-14
    68   105    1.4604460761E-13
    68   106    2.1192520395E-14
    68   107    1.3552527156E-20
    68   108    1.0412420380E-21
    69   103    1.2097595603E-15
    69   104    4.7786935813E-14
    69   105    1.8220501334E-13
    69   106    2.7077813733E-14
    69   107    1.3552527156E-20
    69   109    1.3552527156E-20
    69   110    7.9258928849E-22
    70   110    3.6258466217E-24
    71   110    2.0731203130E-24
