    45    64    9.6189540882E-07
    45    65    5.0615760267E-06
    45    66    6.5917661746E-06
    45    67    3.6273547221E-05
    45    68    1.1127878247E-05
    45    69    1.2661339047E-06
    45    70    2.2025056588E-07
    46    57    2.1688702131E-15
    46    58    2.8977369142E-13
    46    59    6.9628664824E-11
    46    60    1.1197158844E-08
    46    61    1.3120497415E-07
    46    62    2.5674595050E-08
    46    63    1.5046356374E-07
    46    64    7.7078791977E-08
    46    65    6.5048398401E-07
    46    66    4.1881505156E-07
    46    67    2.3459592616E-06
    46    68    5.3226608164E-07
    46    69    1.4123679682E-07
    46    70    4.3419801641E-08
    46    71    1.4677695791E-07
    46    72    9.4452323660E-10
    47    58    3.7604801881E-14
    47    59    1.1282910539E-12
    47    60    2.0334172681E-09
    47    61    5.0062556601E-08
    47    62    4.1343159799E-08
    47    63    7.2855274646E-07
    47    64    3.1524326044E-07
    47    65    2.1954810902E-06
    47    66    8.4938059841E-07
    47    67    4.4721030549E-06
    47    68    1.5751371480E-06
    47    69    6.6611993170E-06
    47    70    2.2048441078E-07
    47    71    7.8122452565E-07
    47    72    3.4026300785E-08
    47    73    1.5648442401E-07
    48    60    6.3619797635E-17
    48    61    1.9047035067E-15
    48    62    4.0765124517E-10
    48    63    9.9469766417E-09
    48    64    1.6278835108E-08
    48    65    1.1531838856E-07
    48    66    3.0817011364E-08
    48    67    1.8537377494E-07
    48    68    3.6145697197E-08
    48    69    7.9474729753E-08
    48    70    9.1792201882E-10
    48    71    5.9637448703E-09
    48    72    1.2900233101E-10
    48    73    8.4028588704E-10
    48    74    2.7101409578E-10
    48    75    1.6799714985E-09
    48    76    5.3266852734E-16
    48    77    2.3861440951E-15
    49    62    1.6116154061E-06
    49    63    1.5229625345E-04
    49    64    3.0742001007E-05
    49    65    1.8914341148E-04
    49    66    4.3194996351E-05
    49    67    2.9337765715E-04
    49    68    8.8828752910E-05
    49    69    1.1398220029E-03
    49    70    4.5075252516E-04
    49    71    2.6127288163E-03
    49    72    4.6989120915E-04
    49    73    1.1316820074E-03
    49    74    9.9720096159E-05
    49    75    2.8427471470E-04
    49    76    5.8548382941E-05
    49    77    1.7836102180E-04
    49    78    4.8672266530E-05
    49    79    1.3907722564E-04
    50    64    5.6028464321E-07
    50    65    3.6861186066E-05
    50    66    7.7232002794E-06
    50    67    7.6579530281E-05
    50    68    2.8102924006E-05
    50    69    4.5696882755E-04
    50    70    5.6007726791E-06
    50    71    4.6700320140E-04
    50    72    3.0605130216E-05
    50    73    7.9955543243E-05
    50    74    2.0533035666E-05
    50    75    9.1149145077E-05
    50    76    2.1595593451E-05
    50    77    9.9744708340E-05
    50    78    3.2023051626E-05
    50    79    1.6669913810E-04
    50    80    7.1562971008E-06
    50    81    2.1477885537E-05
    51    68    5.8771976452E-09
    51    69    1.2974789136E-07
    51    70    8.8248431599E-06
    51    71    1.0665356882E-03
    51    72    9.2033390091E-05
    51    73    5.3789958378E-04
    51    74    1.1062859156E-04
    51    75    5.1083480258E-04
    51    76    1.3091303311E-04
    51    77    6.7061144559E-04
    51    78    2.2491731658E-04
    51    79    2.2283132707E-03
    51    80    6.5982358988E-04
    51    81    3.4381453845E-03
    51    82    4.8293297565E-05
    51    83    7.6673822027E-05
    52    69    1.1431724538E-13
    52    70    1.0354896136E-11
    52    71    4.8618510124E-08
    52    72    7.2625459558E-06
    52    73    3.1381237368E-05
    52    74    1.6249615025E-05
    52    75    9.6140719966E-05
    52    76    2.2976266764E-05
    52    77    1.6787411323E-04
    52    78    5.8591591940E-05
    52    79    5.7732792415E-04
    52    80    8.5645716591E-05
    52    81    5.8187833005E-04
    52    82    6.6691431475E-05
    52    83    1.3434569535E-05
    52    84    2.5756757467E-06
    53    71    1.2373940147E-07
    53    72    2.7597004659E-05
    53    73    1.1173657373E-04
    53    74    1.0268944682E-04
    53    75    6.3840595370E-04
    53    76    1.8164063688E-04
    53    77    2.2077786136E-03
    53    78    6.0074881525E-04
    53    79    3.4322269033E-03
    53    80    6.2085689588E-04
    53    81    2.8740792361E-03
    53    82    2.9027531869E-04
    53    83    5.6843470701E-04
    53    84    1.0652411537E-04
    53    85    5.0763808192E-05
    53    86    1.1637812531E-05
    54    72    3.2566772817E-07
    54    73    1.3151953119E-05
    54    74    3.9509220086E-06
    54    75    1.6120988810E-04
    54    76    4.8275471526E-05
    54    77    5.6988099917E-04
    54    78    7.1936377986E-05
    54    79    5.7891413139E-04
    54    80    6.6873998954E-05
    54    81    1.8240216659E-04
    54    82    3.1923304187E-05
    54    83    8.0109999051E-05
    54    84    2.5228757867E-05
    54    85    5.7873455568E-05
    54    86    3.7935312992E-06
    54    87    7.2424771958E-06
    54    88    1.4593106398E-06
    55    73    4.6039757088E-08
    55    74    8.4343639659E-06
    55    75    3.8563873069E-05
    55    76    5.6796635699E-04
    55    77    3.3777828569E-03
    55    78    5.8225960583E-04
    55    79    2.8403779430E-03
    55    80    1.9531796912E-04
    55    81    6.1482219906E-04
    55    82    1.3349233302E-04
    55    83    3.5659005785E-04
    55    84    1.1075991574E-04
    55    85    2.7783861449E-04
    55    86    6.1954069652E-05
    55    87    2.5210478933E-05
    55    88    1.3098207872E-05
    55    89    2.3187331337E-05
    56    74    1.0069996605E-07
    56    75    4.1292007581E-06
    56    76    1.6102383643E-06
    56    77    5.6703247259E-04
    56    78    6.0575357844E-05
    56    79    1.7864036770E-04
    56    80    1.8667688249E-05
    56    81    8.5222402621E-05
    56    82    1.7975191308E-05
    56    83    5.9052421554E-05
    56    84    1.6772922220E-05
    56    85    4.9073959166E-05
    56    86    1.6674970251E-05
    56    87    4.3023012818E-05
    56    88    1.4752445986E-06
    56    89    3.1336546220E-06
    56    90    6.2234400454E-07
    57    76    2.7041326783E-07
    57    77    1.2104829481E-05
    57    78    1.8114355761E-04
    57    79    5.9658941614E-04
    57    80    9.0073887495E-05
    57    81    3.6979820275E-04
    57    82    8.4171633060E-05
    57    83    2.7879910083E-04
    57    84    7.8192029070E-05
    57    85    2.3732075371E-04
    57    86    7.6660799155E-05
    57    87    2.1005641997E-04
    57    88    4.1859733590E-06
    57    89    9.4793564563E-06
    57    90    4.3698455390E-06
    57    91    9.1924697510E-06
    57    92    2.0641039287E-06
    58    77    1.5694812241E-09
    58    78    1.9730571099E-07
    58    79    1.1129703370E-06
    58    80    1.1627952517E-05
    58    81    6.1187276959E-05
    58    82    1.2697929444E-05
    58    83    4.9536988843E-05
    58    84    1.2203918608E-05
    58    85    4.4319502574E-05
    58    86    1.2683472184E-05
    58    87    4.0245945206E-05
    58    88    3.8116787567E-07
    58    89    1.0083641905E-06
    58    90    4.0788523194E-07
    58    91    1.0038836218E-06
    58    92    4.4764570644E-07
    58    93    9.6082286910E-07
    59    79    4.5389455953E-09
    59    80    5.9195643907E-07
    59    81    3.0236194388E-06
    59    82    6.3657331634E-05
    59    83    2.4007343558E-04
    59    84    6.0376741431E-05
    59    85    2.1646496812E-04
    59    86    5.9915757609E-05
    59    87    1.9869588870E-04
    59    88    9.6632038879E-07
    59    89    2.6651810866E-06
    59    90    1.0452030222E-06
    59    91    2.6148096496E-06
    59    92    1.1033511610E-06
    59    93    2.5774096142E-06
    59    94    5.4868563107E-07
    60    80    5.8760028485E-09
    60    81    2.1367261580E-07
    60    82    4.9962823179E-08
    60    83    2.1193860734E-07
    60    84    5.4869505521E-08
    60    85    2.1721223985E-07
    60    86    6.0908858865E-08
    60    87    2.2163173114E-07
    60    88    6.7492391573E-08
    60    89    2.2488902328E-07
    60    90    7.6649829068E-08
    60    91    2.2498243130E-07
    60    92    8.2964761850E-08
    60    93    2.2729564869E-07
    60    94    9.1880149182E-08
    60    95    2.2193474246E-07
    61    82    3.2025675504E-08
    61    83    5.0286966466E-07
    61    84    1.2847510586E-07
    61    85    5.1076912980E-07
    61    86    1.4041677358E-07
    61    87    5.1824352622E-07
    61    88    1.5353764098E-07
    61    89    5.2360844106E-07
    61    90    1.7109599335E-07
    61    91    5.2205498062E-07
    61    92    1.8294525117E-07
    61    93    5.2470074761E-07
    61    94    1.9972726125E-07
    61    95    5.2028719681E-07
    61    96    1.0455871994E-07
    62    83    1.0509819618E-10
    62    84    6.4537881953E-09
    62    85    3.0440644829E-08
    62    86    7.3291453862E-09
    62    87    3.1987398963E-08
    62    88    8.3024403757E-09
    62    89    3.3387712243E-08
    62    90    9.5625640417E-09
    62    91    3.4374444770E-08
    62    92    1.0777418190E-08
    62    93    3.5290655912E-08
    62    94    1.1824829759E-08
    62    95    3.6227157890E-08
    62    96    1.3243430999E-08
    62    97    3.6096536313E-08
    63    85    2.6466005397E-10
    63    86    1.4979069693E-08
    63    87    6.5980247443E-08
    63    88    1.6764796031E-08
    63    89    6.8682944028E-08
    63    90    1.9006034438E-08
    63    91    7.0368576090E-08
    63    92    2.1138450760E-08
    63    93    7.1938454367E-08
    63    94    2.3453659026E-08
    63    95    7.3027043768E-08
    63    96    2.5378107366E-08
    63    97    7.4162164521E-08
    63    98    1.3943755046E-08
    64    87    1.1401465236E-11
    64    88    6.6124384146E-10
    64    89    3.2133621771E-09
    64    90    7.6667961631E-10
    64    91    3.4415708639E-09
    64    92    9.0249246441E-10
    64    93    3.6304418304E-09
    64    94    1.0366573211E-09
    64    95    3.8097374383E-09
    64    96    1.1850766539E-09
    64    97    3.9597841709E-09
    64    98    1.3155955368E-09
    64    99    4.0581690375E-09
    65    89    2.5201967578E-11
    65    90    1.3472788443E-09
    65    91    6.1772845104E-09
    65    92    1.5676550407E-09
    65    93    6.5145693033E-09
    65    94    1.7804009652E-09
    65    95    6.8142827844E-09
    65    96    2.0101509008E-09
    65    97    7.0641145702E-09
    65    98    2.2621235982E-09
    65    99    7.2533170482E-09
    65   100    1.2766665542E-09
    66    91    8.4516256976E-13
    66    92    4.7936570207E-11
    66    93    2.3652139845E-10
    66    94    5.6824749570E-11
    66    95    2.5794259012E-10
    66    96    6.6870135697E-11
    66    97    2.7775991784E-10
    66    98    7.8088611491E-11
    66    99    2.9561052742E-10
    66   100    4.5191025864E-11
    67    93    1.6420825440E-12
    67    94    8.5947382441E-11
    67    95    4.0412811128E-10
    67    96    1.0066562341E-10
    67    97    4.3696232452E-10
    67    98    1.1635483555E-10
    67    99    4.6326808125E-10
    67   100    7.3455806292E-11
    68    97    5.7974736394E-14
    68    98    2.8698732776E-12
    68    99    1.3529679750E-11
    68   100    1.8796137132E-12
    68   101    2.3098696892E-14
    68   102    8.6834620224E-16
    69    99    1.4353210460E-15
    69   100    4.0792011664E-14
    69   101    9.0251699343E-16
    69   102    2.1928657219E-14
    70   101    3.5954854545E-17
    70   102    9.6911727228E-16
