     0     1    4.8931111218E+00
    38    56    1.6981795913E-03
    38    57    9.7631624533E-03
    38    58    2.7982441432E-03
    38    59    8.5418943194E-03
    38    60    8.2660017244E-04
    39    57    4.1562507426E-04
    39    58    2.1882053896E-02
    39    59    7.3903791983E-02
    39    60    2.2173278713E-02
    39    61    6.2652286742E-02
    39    62    8.0213763885E-03
    40    57    3.2156497571E-05
    40    58    2.0089652193E-03
    40    59    8.3381693484E-03
    40    60    2.1046476262E-03
    40    61    7.3402855002E-03
    40    62    2.2049682930E-03
    40    63    6.4041352908E-03
    40    64    6.9492794761E-04
    41    58    6.7003332787E-03
    41    59    6.8778339435E-02
    41    60    1.5879582313E-02
    41    61    5.9169304746E-02
    41    62    1.5908425667E-02
    41    63    5.0584135783E-02
    41    64    1.5988223796E-02
    41    65    4.2915441614E-02
    41    66    5.9776393133E-03
    42    59    2.3128711519E-05
    42    60    1.5467413973E-03
    42    61    7.0454380655E-03
    42    62    1.5988560616E-03
    42    63    6.2333145102E-03
    42    64    1.6534613040E-03
    42    65    5.4742390711E-03
    42    66    1.7140214270E-03
    42    67    4.7640358382E-03
    42    68    5.7184830706E-04
    43    60    4.2341981129E-03
    43    61    5.4476488177E-02
    43    62    1.1674972763E-02
    43    63    4.7130632324E-02
    43    64    1.1556000121E-02
    43    65    4.0570270204E-02
    43    66    1.1487468856E-02
    43    67    3.4708727167E-02
    43    68    1.1136467782E-02
    43    69    2.9782106742E-02
    43    70    4.4235478816E-03
    44    61    1.7466763764E-05
    44    62    1.2035457565E-03
    44    63    5.9026088409E-03
    44    64    1.2268491603E-03
    44    65    5.2529809928E-03
    44    66    1.8627954105E-03
    44    67    6.7733833134E-03
    44    68    1.8968700922E-03
    44    69    5.9105811436E-03
    44    70    1.8795259764E-03
    44    71    5.1513987258E-03
    44    72    4.6227666727E-04
    45    63    1.2839307955E-04
    45    64    8.7094252833E-03
    45    65    3.7448035533E-02
    45    66    1.2505983215E-02
    45    67    4.6781108157E-02
    45    68    1.2221515954E-02
    45    69    4.0126401979E-02
    45    70    1.2002310608E-02
    45    71    3.4215802592E-02
    45    72    1.1519013275E-02
    45    73    2.9263182595E-02
    45    74    4.6846597288E-03
    46    63    1.2294678938E-05
    46    64    9.6750465285E-04
    46    65    4.8969103677E-03
    46    66    1.4430939745E-03
    46    67    6.3417988146E-03
    46    68    1.4145819897E-03
    46    69    5.6222553979E-03
    46    70    1.4231825799E-03
    46    71    4.9299964302E-03
    46    72    1.4003389037E-03
    46    73    4.3342062388E-03
    46    74    1.4166549771E-03
    46    75    3.7517392097E-03
    46    76    5.3401649755E-04
    47    65    8.9897332518E-05
    47    66    7.6588607840E-03
    47    67    4.2396339224E-02
    47    68    9.4296132045E-03
    47    69    3.6674603557E-02
    47    70    8.9380688597E-03
    47    71    3.1787521594E-02
    47    72    8.6852729722E-03
    47    73    2.7273608026E-02
