     0     1    9.3484355699E+00
    31    45    1.2037382490E-08
    31    46    1.8648211286E-02
    31    47    7.4255133160E-02
    31    48    1.9016495792E-02
    32    44    4.3677819525E-06
    32    45    1.6194417369E-02
    32    46    2.4358015751E-03
    32    47    1.6544662249E-02
    32    48    2.6201640543E-03
    32    49    1.6824488320E-02
    32    50    3.6598720018E-03
    32    51    1.6178278325E-02
    33    45    2.2776281506E-08
    33    46    1.3008490367E-02
    33    47    4.5887474131E-02
    33    48    1.3305322548E-02
    33    49    4.5723032502E-02
    33    50    1.4146783327E-02
    33    51    4.4955123417E-02
    33    52    1.5043375391E-02
    33    53    4.3973315998E-02
    34    45    5.1425600360E-08
    34    46    1.6534094228E-03
    34    47    9.5079048642E-03
    34    48    1.7819305294E-03
    34    49    9.7151546504E-03
    34    50    2.8620238807E-03
    34    51    1.1720187626E-02
    34    52    3.2671218433E-03
    34    53    1.1616331895E-02
    34    54    3.3614297963E-03
    34    55    9.2493504433E-03
    35    46    3.3595216874E-06
    35    47    2.2604671280E-02
    35    48    6.3544005395E-03
    35    49    2.2619254460E-02
    35    50    8.1595444501E-03
    35    51    2.6987536282E-02
    35    52    8.7066320972E-03
    35    53    2.6545617469E-02
    35    54    9.3259073884E-03
    35    55    2.5963082928E-02
    35    56    9.3636075801E-03
    35    57    2.0858098442E-02
    36    47    1.0149214630E-07
    36    48    6.8811300110E-04
    36    49    3.8175169456E-03
    36    50    9.4644047428E-04
    36    51    4.2897824246E-03
    36    52    1.0855471336E-03
    36    53    4.3073580058E-03
    36    54    1.2658567533E-03
    36    55    4.2559269550E-03
    36    56    1.4531560163E-03
    36    57    4.1643634628E-03
    36    58    1.6792937943E-03
    36    59    3.9599644910E-03
    37    48    5.8381630779E-06
    37    49    8.0905450456E-03
    37    50    2.3838696662E-03
    37    51    8.9212368453E-03
    37    52    2.5622287534E-03
    37    53    8.8697650603E-03
    37    54    2.7473963961E-03
    37    55    8.7620065931E-03
    37    56    3.0198578001E-03
    37    57    8.5230801390E-03
    37    58    3.2971241854E-03
    37    59    8.2245480524E-03
    37    60    3.5413921751E-03
    37    61    7.8237286585E-03
    38    49    9.9976917910E-08
    38    50    1.9004613525E-04
    38    51    1.0086870371E-03
    38    52    2.2813237674E-04
    38    53    1.0352969169E-03
    38    54    2.6613016344E-04
    38    55    1.0460022838E-03
    38    56    3.0437706342E-04
    38    57    1.0461683049E-03
    38    58    3.4772531919E-04
    38    59    1.0302593993E-03
    38    60    3.9746439641E-04
    38    61    9.9744440014E-04
    38    62    4.5383193908E-04
    38    63    9.3084105001E-04
    39    51    1.6647054426E-06
    39    52    4.7022231249E-04
    39    53    1.9262346547E-03
    39    54    5.1341961483E-04
    39    55    1.9327746614E-03
    39    56    5.6899304166E-04
    39    57    1.9097870130E-03
    39    58    6.2270352290E-04
    39    59    1.8708223507E-03
    39    60    6.8374820458E-04
    39    61    1.8083366768E-03
    39    62    7.5252670907E-04
    39    63    1.7210556614E-03
    39    64    4.8215870670E-04
    39    65    6.8238756660E-05
    40    52    5.2943081303E-06
    40    53    1.4169696359E-04
    40    54    3.1344733213E-05
    40    55    1.4775195139E-04
    40    56    3.7179617886E-05
    40    57    1.5118624176E-04
    40    58    4.2902653164E-05
    40    59    1.5264302112E-04
    40    60    4.9178098940E-05
