     0     1    5.0974671177E+00
    34    45    1.4726089629E-07
    34    46    2.3976752076E-03
    34    47    1.5940544895E-02
    34    48    2.9347767694E-03
    34    49    1.8365602799E-02
    34    50    3.0019867330E-03
    35    46    1.1462147901E-05
    35    47    4.2723526046E-02
    35    48    1.1661381587E-02
    35    49    4.7905791526E-02
    35    50    1.2964291158E-02
    35    51    4.6793528047E-02
    35    52    1.2581562808E-02
    35    53    4.6564398886E-03
    36    47    3.7400619808E-07
    36    48    1.0686393926E-03
    36    49    6.6851896715E-03
    36    50    1.3782598069E-03
    36    51    6.6609358946E-03
    36    52    1.6012489786E-03
    36    53    6.6550485766E-03
    36    54    1.3037400789E-03
    36    55    3.5761666770E-04
    36    56    5.7358796917E-05
    37    47    1.8075516191E-07
    37    48    1.5075901418E-04
    37    49    1.5436963508E-02
    37    50    3.7909851058E-03
    37    51    1.5289200050E-02
    37    52    4.1042386707E-03
    37    53    1.5132449063E-02
    37    54    4.4285578450E-03
    37    55    1.4870850704E-02
    37    56    3.8466642938E-03
    37    57    7.1788257108E-04
    37    58    1.4139670794E-04
    38    48    5.5771341951E-07
    38    49    3.5539775882E-05
    38    50    2.8746304458E-04
    38    51    1.5565377581E-03
    38    52    3.3655796771E-04
    38    53    1.5937331429E-03
    38    54    3.9620564617E-04
    38    55    1.6045282621E-03
    38    56    4.5560172719E-04
    38    57    1.5981479135E-03
    38    58    3.0728895994E-04
    38    59    3.6878876542E-05
    38    60    5.5448926337E-06
    39    49    2.7185426536E-08
    39    50    6.4014651970E-05
    39    51    3.1679323838E-03
    39    52    7.3878792370E-04
    39    53    3.1924369352E-03
    39    54    8.1118451640E-04
    39    55    3.1932427833E-03
    39    56    9.0537343205E-04
    39    57    3.1414119858E-03
    39    58    9.9517915761E-04
    39    59    3.0624588212E-03
    39    60    7.1901207904E-04
    39    61    5.9189227776E-05
    39    62    1.0294871374E-05
    40    50    7.1520551573E-08
    40    51    1.7743136314E-06
    40    52    3.7893382861E-05
    40    53    2.1270019318E-04
    40    54    4.5500130705E-05
    40    55    2.2157309722E-04
    40    56    5.4298199793E-05
    40    57    2.2629050334E-04
    40    58    6.2831650273E-05
    40    59    2.2789247410E-04
    40    60    7.2095659657E-05
    40    61    2.2537419478E-04
    40    62    4.0548793654E-05
    40    63    1.8497857447E-06
    40    64    2.5345344735E-07
    41    51    3.1736333305E-09
    41    52    1.0102016417E-05
    41    53    3.6515669034E-04
    41    54    7.9680097034E-05
    41    55    3.7474408739E-04
    41    56    8.9728823913E-05
    41    57    3.8016680936E-04
    41    58    1.0252358941E-04
    41    59    3.7795776805E-04
    41    60    1.1372163018E-04
    41    61    3.7124688228E-04
    41    62    1.2575900489E-04
    41    63    3.5503942888E-04
    41    64    8.8355935137E-07
    41    65    2.2352594564E-06
    42    52    1.2469943074E-09
    42    53    4.8008199587E-08
    42    54    2.4226575439E-06
    42    55    1.4799697793E-05
    42    56    2.9887423383E-06
    42    57    1.5832295125E-05
    42    58    3.6441620073E-06
    42    59    1.6667029218E-05
    42    60    4.2838096256E-06
    42    61    1.7085027634E-05
    42    62    4.8994123462E-06
    42    63    1.6970718922E-05
    42    64    5.5581811058E-06
    42    65    1.6431422408E-05
    42    66    1.4539346133E-08
    42    67    3.9482400081E-08
    43    53    3.3727751222E-11
    43    54    4.2177111983E-09
    43    55    6.8003746802E-08
    43    56    4.0494262621E-06
    43    57    2.1463179132E-05
    43    58    4.7785335688E-06
    43    59    2.2215714559E-05
    43    60    5.5245814981E-06
    43    61    2.3301654159E-05
    43    62    6.2337439434E-06
    43    63    2.2465427643E-05
    43    64    6.8017289511E-06
    43    65    2.1861963498E-05
    43    66    3.7853822112E-06
    43    67    3.7968570204E-08
    43    68    1.2778244928E-08
    43    69    3.4815172279E-08
    44    54    6.9858179351E-12
    44    55    1.9049050208E-10
    44    56    2.0161515626E-08
    44    57    4.6059069355E-07
    44    58    8.3819671275E-08
    44    59    5.1126331465E-07
    44    60    1.0450270231E-07
    44    61    5.4976812708E-07
    44    62    1.3835835192E-07
    44    63    6.4233160075E-07
    44    64    1.7644957652E-06
    44    65    1.5767204966E-02
    44    66    7.2421280034E-04
    44    67    1.5082781058E-02
    44    68    7.8915665887E-08
    44    69    3.4239070482E-10
    44    70    3.4660640519E-11
    45    56    5.9438987122E-12
    45    57    1.5345570413E-10
    45    58    2.4422536448E-08
    45    59    5.2263641008E-07
    45    60    1.0203795033E-07
    45    61    5.5903097667E-07
    45    62    1.1935534856E-07
    45    63    5.8309415072E-07
    45    64    1.5569602240E-02
    45    65    1.2005639365E-01
    45    66    1.4947644397E-02
    45    67    1.1312563578E-01
    45    68    1.4085295177E-02
    45    69    1.0493048811E-01
    45    70    1.2943320854E-02
    45    71    2.0230101269E-10
    45    72    2.0990417208E-11
    46    57    3.5776554110E-16
    46    58    5.1035158934E-14
    46    59    9.4240966756E-12
    46    60    9.0807142957E-10
    46    61    6.4922571367E-09
    46    62    1.1513587189E-09
    46    63    7.2434740434E-09
    46    64    1.4027681235E-07
    46    65    1.4732291896E-02
    46    66    6.7501985654E-04
    46    67    1.3924022420E-02
    46    68    6.5615084664E-04
    46    69    1.2834886811E-02
    46    70    6.2191922012E-04
    46    71    1.1428736687E-02
    46    72    5.5058812032E-04
    46    73    8.0096585203E-13
    47    58    7.4019930742E-15
    47    59    2.2183935021E-13
    47    60    2.9047340671E-14
    47    61    8.7352601755E-12
    47    62    7.8425567551E-10
    47    63    5.2319228169E-09
    47    64    3.6307792101E-09
    47    65    1.1227880037E-01
    47    66    1.3701560009E-02
    47    67    1.0426415899E-01
    47    68    1.2669526037E-02
    47    69    9.4656164619E-02
    47    70    1.1322305111E-02
    47    71    8.3021569733E-02
    47    72    9.6265831754E-03
    47    73    6.8859161685E-02
    47    74    7.5542822073E-03
    47    75    2.2868872330E-13
    48    60    1.1779687197E-17
    48    61    3.5260372232E-16
