    42    66    1.6157920446E-08
    42    67    4.4004075748E-08
    43    53    3.8275681022E-11
    43    54    4.7925183809E-09
    43    55    8.0088536265E-08
    43    56    4.8640533089E-06
    43    57    2.5904824238E-05
    43    58    5.7327892512E-06
    43    59    2.6768175252E-05
    43    60    6.7371431781E-06
    43    61    2.8065571770E-05
    43    62    7.5751356875E-06
    43    63    2.7903109744E-05
    43    64    8.1102658406E-06
    43    65    2.6143489783E-05
    43    66    4.4736585616E-06
    43    67    4.2571001444E-08
    43    68    5.2552523620E-09
    44    54    7.8700882527E-12
    44    55    2.1450341821E-10
    44    56    2.4088990031E-08
    44    57    5.4878803352E-07
    44    58    9.9250052999E-08
    44    59    6.0801079116E-07
    44    60    1.2993171822E-07
    44    61    7.3308890481E-07
    44    62    1.6556240066E-07
    44    63    7.7147296763E-07
    44    64    1.9387420682E-07
    44    65    7.8779210882E-07
    44    66    1.9269151294E-07
    44    67    6.7024597330E-07
    44    68    1.1144259192E-10
    44    69    3.7558952690E-10
    44    70    3.7499669351E-11
    45    55    1.2966999792E-13
    45    56    1.8406672240E-11
    45    57    1.1199344708E-09
    45    58    9.9468800937E-08
    45    59    6.2526861764E-07
    45    60    1.2129986309E-07
    45    61    6.6724095755E-07
    45    62    1.7336227420E-07
    45    63    1.0999628010E-06
    45    64    2.6089690126E-07
    45    65    1.1361109577E-06
    45    66    2.1825559025E-02
    45    67    1.6091952623E-01
    45    68    2.0435362569E-02
    45    69    2.4707388144E-10
    45    70    6.7911762165E-11
    45    71    2.1942860933E-10
    46    57    3.9599976130E-16
    46    58    5.6652067342E-14
    46    59    1.1036325146E-11
    46    60    1.0682110212E-09
    46    61    7.6652988230E-09
    46    62    1.3504447709E-09
    46    63    8.6358792509E-09
    46    64    9.6267176190E-09
    46    65    5.0820061725E-08
    46    66    9.9962225380E-04
    46    67    2.0207813938E-02
    46    68    9.5982471782E-04
    46    69    1.8454669591E-02
    46    70    8.8327859663E-04
    46    71    1.0016165143E-12
    46    72    2.3770945607E-13
    46    73    8.4558791711E-13
    47    58    8.2964107386E-15
    47    59    2.4862865689E-13
    47    60    2.3691469731E-10
    47    61    5.5746130679E-09
    47    62    9.2448585120E-10
    47    63    6.1874609874E-09
    47    64    1.3242854225E-09
    47    65    1.0047826363E-08
    47    66    1.9888127790E-02
    47    67    1.4778661987E-01
    47    68    1.8217785799E-02
    47    69    1.3325039287E-01
    47    70    1.6050588155E-02
    47    71    1.1549387237E-01
    47    72    1.3336611836E-02
    47    73    3.3966963086E-13
    47    74    2.6057661095E-14
    48    59    1.7406527066E-19
    48    60    2.9347997556E-17
    48    61    3.9063465461E-16
    48    62    1.4352824933E-12
    48    63    3.3270515874E-11
    48    64    5.6305997157E-12
    48    65    4.7861746194E-11
    48    66    4.5327699432E-08
    48    67    1.7896671626E-02
    48    68    8.3250629112E-04
    48    69    1.5811760859E-02
    48    70    7.4138195498E-04
    48    71    1.3177583096E-02
    48    72    6.1829426133E-04
    48    73    9.9978814785E-03
    48    74    4.5645227231E-04
    48    75    3.7803419249E-16
    48    76    1.7669719977E-17
    49    61    6.7762635780E-20
    49    62    1.0668379971E-17
    49    63    1.3171023517E-16
    49    64    8.3005580999E-13
    49    65    1.8238335428E-11
    49    66    7.0981643511E-10
    49    67    1.3190550499E-01
    49    68    1.5506177134E-02
    49    69    1.1441887517E-01
    49    70    1.2967822155E-02
    49    71    9.2969130059E-02
    49    72    9.8724003974E-03
    49    73    6.7015009739E-02
    49    74    6.3799402043E-03
    49    75    3.7430693579E-02
    49    76    2.8478785167E-03
    49    77    8.9214513718E-18
    50    62    1.6940658945E-21
    50    63    6.2256921623E-20
    50    64    6.7762635780E-21
    50    65    4.5476351905E-17
    50    66    5.3223018779E-15
    50    67    4.3281963757E-12
    50    68    6.8029191172E-04
    50    69    1.2692236697E-02
    50    70    5.7273070416E-04
    50    71    9.6995213517E-03
    50    72    4.3532779155E-04
    50    73    6.2772118587E-03
    50    74    2.8765739759E-04
    50    75    2.8130922839E-03
    50    76    1.2554742561E-04
    50    77    2.5939562670E-04
    50    81    9.3477223339E-21
    51    64    4.2351647363E-22
    51    65    1.2281977735E-20
    51    66    8.4703294725E-22
    51    67    1.5430399200E-17
    51    68    8.4146056118E-10
    51    69    9.1640702588E-02
    51    70    9.4880073595E-03
    51    71    6.6112180839E-02
    51    72    6.1719728894E-03
    51    73    3.7003160281E-02
    51    74    2.8114165623E-03
    51    75    9.8952004185E-03
    51    76    2.9630913210E-04
    51    77    4.6189405207E-04
    51    78    1.4273829416E-04
    51    79    1.7324009544E-03
    51    81    1.3552527156E-20
    51    83    2.3504462708E-20
    52    69    1.3552527156E-20
    52    70    4.8905086201E-08
    52    71    6.0402329202E-03
    52    72    2.6246999235E-04
    52    73    2.7521275750E-03
    52    74    1.1399352310E-04
    52    75    2.6604254359E-04
    52    76    1.4305385388E-05
    52    77    7.6161294691E-05
    52    78    4.8331876671E-05
    52    79    1.3616801034E-03
    52    80    2.2764556958E-04
    52    84    1.7335550592E-24
    53    67    4.3977224996E-09
    53    68    5.9844115485E-07
    53    69    3.1933058292E-06
    53    70    7.9057912472E-07
    53    71    4.3127952368E-06
    53    72    6.4275863890E-06
    53    73    4.3650672185E-05
    53    74    4.5873216783E-05
    53    75    6.8442698620E-04
    53    76    1.2522531311E-04
    53    77    1.6655618687E-04
    53    78    1.0507222637E-05
    53    79    2.6860566076E-05
    53    80    6.3348569209E-06
    53    81    2.0374678325E-05
    53    82    3.5466621168E-06
    53    83    2.2653688710E-06
    53    84    1.1071834230E-06
    53    85    1.9082020096E-06
    53    86    4.1101027869E-07
    54    68    1.0359031434E-08
    54    69    4.2037156218E-07
    54    70    9.7544732590E-08
    54    71    6.7258309277E-07
    54    72    8.7263897548E-07
    54    73    2.6421165069E-05
    54    74    1.6642730479E-05
    54    75    1.0310839999E-04
    54    76    4.5747053366E-06
    54    77    7.5594384226E-06
    54    78    1.0783916676E-06
    54    79    3.9662301937E-06
    54    80    9.9471696115E-07
    54    81    4.0006442962E-06
    54    82    2.9314073470E-06
    54    83    9.6135361827E-06
    54    84    1.1840212244E-05
    54    85    2.5355910959E-07
    54    86    1.2632272279E-07
    54    87    2.2228380607E-07
    55    70    9.0420844513E-08
    55    71    4.1506536601E-06
    55    72    3.9643495741E-06
    55    73    9.9021551235E-05
    55    74    2.0265390311E-05
    55    75    1.4690044628E-04
    55    76    7.2350932769E-06
    55    77    2.4607154745E-05
    55    78    4.9827662627E-06
    55    79    1.9211320696E-05
    55    80    5.7121617782E-06
    55    81    2.6426336907E-05
    55    82    7.0880182066E-05
    55    83    4.5458911804E-04
    55    84    1.5895866852E-04
    55    85    4.3319426700E-04
    55    86    3.8834287112E-07
    55    87    7.5808328356E-07
    55    88    3.9665990780E-07
    55    89    6.7075782863E-07
    56    74    1.3438780378E-08
    56    75    4.2243963231E-07
    56    76    6.0174214191E-07
    56    77    2.2396824297E-06
    56    78    7.8766410793E-07
    56    79    3.8683336904E-06
    56    80    1.3798414283E-06
    56    81    1.0174408593E-05
    56    82    2.2178500479E-05
    56    83    8.1099321102E-05
    56    84    1.4079274565E-05
    56    85    8.4164176105E-06
    56    86    6.4791889825E-07
    56    87    8.6080474648E-08
    56    88    3.9266649475E-08
    56    89    8.0543684605E-08
    56    90    1.5767437557E-08
    57    75    1.1123237303E-09
    57    76    1.1599697614E-07
    57    77    4.9926672775E-07
    57    78    1.7964983722E-06
    57    79    7.1015236289E-06
    57    80    1.8724210158E-05
    57    81    4.9902597203E-04
    57    82    1.2614891840E-04
    57    83    4.7079602557E-04
    57    84    1.2841249757E-05
    57    85    2.1073863487E-05
    57    86    3.9942058698E-06
    57    87    8.1776254591E-06
    57    88    1.0539425465E-07
    57    89    2.3209406786E-07
    57    90    1.0707659492E-07
    57    91    2.1959360371E-07
    57    92    4.6739608366E-08
    58    77    6.2369934095E-11
    58    78    6.0467676485E-09
    58    79    3.3080807734E-08
    58    80    1.7416125544E-06
    58    81    8.7804908443E-05
    58    82    1.3749178747E-05
    58    83    8.9425330838E-06
    58    84    1.2123092822E-06
    58    85    3.0938593113E-06
    58    86    7.3785940272E-07
    58    87    1.4168353897E-06
    58    88    8.4402379981E-09
    58    89    2.1725381254E-08
    58    90    8.7651653116E-09
    58    91    2.1049215771E-08
    58    92    9.3723967267E-09
    58    93    1.9676351133E-08
    59    78    2.1743138898E-09
    59    79    7.5224883528E-08
    59    80    1.4794195166E-08
    59    81    8.3255984324E-08
    59    82    2.9950659987E-06
    59    83    2.2127934537E-05
    59    84    4.7386062200E-06
    59    85    1.2882569723E-05
    59    86    3.2900610081E-06
    59    87    6.3267583017E-06
    59    88    1.2745954146E-06
    59    89    5.4583444151E-08
    59    90    2.1110066931E-08
    59    91    5.2150304621E-08
    59    92    2.1733881978E-08
    59    93    5.0223389656E-08
    59    94    1.0145594034E-08
    60    80    1.4108869567E-10
    60    81    4.5236177100E-09
    60    82    1.0414398335E-09
    60    83    1.0184408420E-08
    60    84    2.5339469949E-07
    60    85    8.6693512708E-07
    60    86    1.6664246798E-07
    60    87    4.1139386186E-09
    60    88    1.2405557073E-09
    60    89    4.0448984372E-09
    60    90    1.3649279486E-09
    60    91    3.9347857350E-09
    60    92    1.4370494427E-09
    60    93    3.8756077915E-09
    60    94    1.5517710755E-09
    60    95    3.7676273394E-09
    60    96    6.9326766801E-10
    61    81    1.8366241239E-11
    61    82    2.2449401070E-09
    61    83    9.4787008886E-09
    61    84    2.3610519359E-09
    61    85    9.2516643997E-09
    61    86    2.4830891707E-09
    61    87    9.0681216780E-09
    61    88    2.6254824992E-09
    61    89    8.8851554135E-09
    61    90    2.8398347727E-09
    61    91    8.6196558862E-09
    61    92    2.9561477094E-09
    61    93    8.4482617647E-09
    61    94    3.1489479699E-09
    61    95    8.1845923448E-09
    61    96    3.3596164399E-09
    61    97    7.7334270630E-09
    62    83    1.8363987631E-12
    62    84    1.0730955197E-10
    62    85    4.9081137686E-10
    62    86    1.1665605903E-10
    62    87    4.9641855308E-10
    62    88    1.2713218508E-10
    62    89    5.0074056395E-10
    62    90    1.4140352802E-10
    62    91    4.9988618093E-10
    62    92    1.5446873527E-10
    62    93    4.9895173472E-10
    62    94    1.6476979832E-10
    62    95    4.9907268521E-10
    62    96    1.7977599124E-10
    62    97    4.9283660109E-10
    62    98    8.5937664245E-11
    63    84    5.6155593950E-11
    63    85    9.5350307729E-10
    63    86    2.1999450137E-10
    63    87    9.5808511012E-10
    63    88    2.3703079747E-10
    63    89    9.6251054058E-10
    63    90    2.5995601322E-10
    63    91    9.5802708330E-10
    63    92    2.8053123624E-10
    63    93    9.5279105080E-10
    63    94    3.0271770182E-10
    63    95    9.4237994377E-10
    63    96    3.1923107998E-10
    63    97    9.3400426195E-10
    63    98    3.4387520214E-10
    63    99    8.9891761252E-10
    64    86    2.4305163154E-12
    64    87    3.9023880939E-11
    64    88    8.5697982354E-12
    64    89    4.0565497216E-11
    64    90    9.5369143897E-12
    64    91    4.1894805089E-11
    64    92    1.0814515285E-11
    64    93    4.2766115146E-11
    64    94    1.2009177561E-11
    64    95    4.3532186678E-11
    64    96    1.3309206412E-11
    64    97    4.3986550378E-11
    64    98    1.4363277251E-11
    64    99    4.4452259880E-11
    64   100    7.3050150891E-12
    65    88    4.2387995325E-12
    65    89    6.8097177318E-11
    65    90    1.5458205367E-11
    65    91    7.0122856008E-11
    65    92    1.7317865400E-11
    65    93    7.1427284280E-11
    65    94    1.9029037738E-11
    65    95    7.2526508758E-11
    65    96    2.0835648392E-11
    65    97    7.3096044977E-11
    65    98    2.2790864383E-11
    65    99    7.3085124134E-11
    65   100    2.4336552982E-11
    65   101    7.3116496785E-11
    65   102    1.2608360926E-11
    66    90    1.3933810736E-13
    66    91    2.2350061187E-12
    66    92    4.9121279350E-13
    66    93    2.3612267401E-12
    66    94    5.5812804058E-13
    66    95    2.4790589706E-12
    66    96    6.3211885541E-13
    66    97    2.5801577671E-12
    66    98    7.1264186636E-13
    66    99    2.6601213704E-12
    66   100    7.8155140508E-13
    66   101    2.7357771403E-12
    66   102    4.2190256428E-13
    67    91    1.1342997667E-14
    67    92    6.8950601861E-13
    67    93    3.4379086559E-12
    67    94    7.7741788430E-13
    67    95    3.6055939491E-12
    67    96    8.7289488585E-13
    67    97    3.7455071664E-12
    67    98    9.7567935583E-13
    67    99    3.8563915787E-12
    67   100    1.0857951094E-12
    67   101    3.9362952391E-12
    67   102    1.1766898626E-12
    67   103    4.0081476549E-12
    67   104    6.4208856555E-13
    68    93    2.7467584414E-16
    68    94    1.6523315648E-14
    68    95    8.9298160473E-14
    68    96    1.9306604926E-14
    68    97    9.6415985005E-14
    68    98    2.2383818025E-14
    68    99    1.0293388998E-13
    68   100    2.5787511503E-14
    68   101    1.0870465091E-13
    68   102    2.9525332374E-14
    68   103    1.1354150042E-13
    68   104    1.6426208958E-14
    69    95    3.9641819558E-16
    69    96    2.3411543429E-14
    69    97    1.2227686989E-13
    69    98    2.6986361279E-14
    69    99    1.3056375913E-13
    69   100    3.0894652613E-14
    69   101    1.3787883053E-13
    69   102    3.5140808449E-14
    69   103    1.4408757526E-13
    69   104    3.9727092059E-14
    69   105    1.4770090043E-13
    70    98    1.6528323306E-16
    70    99    2.5136414217E-15
    70   100    5.3223484647E-16
    70   101    2.7665146378E-15
    70   102    6.2944034750E-16
    70   103    3.0042157997E-15
    70   104    7.3829424562E-16
    70   105    3.2005808295E-15
    71   101    1.2851183876E-17
    71   102    6.6293541837E-16
    71   103    3.3516856554E-15
    71   104    7.7459130147E-16
    71   105    3.6035966420E-15
    71   106    4.9206749013E-16
