     0     1    2.2461314951E+00
    43    67    4.9801097947E-04
    43    68    2.0107095755E-02
    43    69    5.7484236503E-02
    43    70    2.0648271589E-02
    43    71    4.8648339755E-02
    44    67    4.9338896490E-05
    44    68    2.3979345755E-03
    44    69    8.0189933655E-03
    44    70    2.4457994936E-03
    44    71    7.1588569906E-03
    44    72    2.4960939011E-03
    44    73    6.3573131604E-03
    44    74    8.5488426947E-04
    45    67    2.7254139384E-04
    45    68    1.5321391952E-02
    45    69    5.4542799289E-02
    45    70    1.5491555685E-02
    45    71    4.7509414246E-02
    45    72    1.5287706568E-02
    45    73    4.1478066770E-02
    45    74    1.5126859932E-02
    45    75    3.6023743069E-02
    45    76    1.4979452754E-02
    45    77    3.0540529062E-02
    46    67    3.0529952415E-05
    46    68    1.8070125870E-03
    46    69    7.7764975914E-03
    46    70    1.8737868621E-03
    46    71    6.9620090310E-03
    46    72    1.8960846883E-03
    46    73    6.2460043279E-03
    46    74    1.9738150570E-03
    46    75    5.5155215577E-03
    46    76    1.9988692220E-03
    46    77    4.8847853832E-03
    46    78    6.2478956642E-03
    47    68    3.7010252266E-03
    47    69    5.0752920280E-02
    47    70    1.1733195861E-02
    47    71    4.4930300585E-02
    47    72    1.1712894991E-02
    47    73    3.9366259953E-02
    47    74    1.1474917343E-02
    47    75    3.4579429812E-02
    47    76    1.1241892037E-02
    47    77    3.0227741512E-02
    47    78    1.1044432484E-02
    47    79    2.6283691580E-02
    47    80    1.0858825370E-02
    47    81    2.2277234303E-02
    48    69    2.1674026844E-05
    48    70    1.4817368093E-03
    48    71    6.6310275116E-03
    48    72    1.4821363111E-03
    48    73    5.9897693930E-03
    48    74    1.5214586029E-03
    48    75    5.3500053614E-03
    48    76    1.5268435739E-03
    48    77    4.7882813542E-03
    48    78    1.5300779304E-03
    48    79    4.2611928375E-03
    48    80    1.5350852100E-03
    48    81    3.7677665272E-03
    48    82    2.5036107454E-03
    48    83    2.2811225615E-03
    49    70    2.3913465195E-03
    49    71    4.1468305150E-02
    49    72    9.2664719394E-03
    49    73    3.6649963300E-02
    49    74    8.9627594758E-03
    49    75    3.2416738393E-02
    49    76    8.8972569170E-03
    49    77    2.8371579545E-02
    49    78    8.6621855415E-03
    49    79    2.4885266680E-02
    49    80    8.4262896347E-03
    49    81    2.1696492499E-02
    49    82    1.2882309052E-02
    49    83    1.4471725861E-02
    49    84    1.2270445856E-02
    49    85    1.1068785957E-02
    50    71    1.6288229299E-05
    50    72    1.1954897441E-03
    50    73    5.6476239323E-03
    50    74    1.2081228398E-03
    50    75    5.0839800327E-03
    50    76    1.1977677752E-03
    50    77    4.5777079379E-03
    50    78    1.2185417848E-03
    50    79    4.0753153222E-03
    50    80    1.2091693429E-03
    50    81    3.6275913885E-03
    50    82    1.8858225890E-03
    50    83    2.5622307112E-03
    50    84    1.7717566359E-03
    50    85    2.1990673698E-03
    50    86    4.0727702742E-04
    51    72    1.6474891757E-03
    51    73    3.3647301680E-02
    51    74    7.2338349107E-03
    51    75    2.9905743011E-02
    51    76    7.0620099391E-03
    51    77    2.6382462313E-02
    51    78    6.7847591977E-03
    51    79    2.3268190593E-02
    51    80    6.5288615627E-03
    51    81    2.0417880580E-02
    51    82    9.3422081023E-03
    51    83    1.4915370578E-02
    51    84    8.7674911017E-03
    51    85    1.2309089208E-02
    51    86    7.9266930937E-03
    51    87    9.2312995944E-03
    51    88    1.8726679151E-03
    52    73    1.2150921700E-05
    52    74    9.8903447103E-04
    52    75    4.7584325163E-03
    52    76    9.8731802329E-04
    52    77    4.2835694119E-03
    52    78    9.6869471574E-04
    52    79    3.8513848608E-03
    52    80    9.4995501616E-04
    52    81    3.4392980474E-03
    52    82    1.3823469086E-03
    52    83    2.6113421548E-03
    52    84    1.3047905538E-03
    52    85    2.1646754311E-03
    52    86    1.1219174181E-03
    52    87    1.5538257876E-03
    52    88    1.1884518182E-03
    52    89    1.4895985000E-03
    52    90    3.2364610168E-04
    53    74    1.0592372228E-03
    53    75    2.7276365889E-02
    53    76    5.7657191806E-03
    53    77    2.4165490585E-02
    53    78    5.5614429419E-03
    53    79    2.1287472962E-02
    53    80    5.2748854644E-03
    53    81    1.8662336554E-02
    53    82    7.0211495004E-03
    53    83    1.4162282592E-02
    53    84    6.2182382139E-03
    53    85    1.0967768817E-02
    53    86    5.2914780454E-03
    53    87    8.4414892614E-03
    53    88    6.1453112279E-03
    53    89    8.6905871743E-03
    53    90    6.3018197872E-03
    53    91    7.5257385203E-03
    54    75    8.9884888358E-06
    54    76    8.1822646690E-04
    54    77    3.9755802933E-03
    54    78    7.9227257819E-04
    54    79    3.5764415164E-03
    54    80    7.7675191773E-04
    54    81    3.1674110981E-03
    54    82    1.0384966145E-03
    54    83    2.4397678128E-03
    54    84    8.7942061113E-04
    54    85    1.7946127968E-03
    54    86    9.0076240409E-04
    54    87    1.7669174070E-03
    54    88    1.0309306435E-03
    54    89    1.7101026618E-03
    54    90    1.0415191614E-03
    54    91    1.5542286100E-03
    54    92    3.0779941791E-04
    55    77    3.3330250262E-05
    55    78    2.7896942707E-03
    55    79    1.1564090908E-02
    55    80    2.7044086699E-03
    55    81    1.0651643221E-02
    55    82    3.7812284854E-03
    55    83    9.6530777642E-03
    55    84    4.2067905089E-03
    55    85    9.4517541625E-03
    55    86    3.5395768356E-03
    55    87    6.8176441189E-03
    55    88    3.2019485692E-03
    55    89    5.6089189861E-03
    55    90    2.9894248721E-03
    55    91    4.8187938123E-03
    55    92    2.9016460842E-03
    55    93    4.0821404172E-03
    55    94    9.3686862751E-04
    56    78    8.5130398287E-05
    56    79    2.0332971493E-03
    56    80    4.2370782892E-04
    56    81    1.9390669596E-03
    56    82    6.2897385275E-04
    56    83    1.9661930632E-03
    56    84    6.3109768577E-04
    56    85    1.5568132377E-03
    56    86    5.4374166366E-04
    56    87    1.2461015588E-03
    56    88    5.2008312842E-04
    56    89    1.0705676983E-03
    56    90    4.9600233663E-04
    56    91    9.4132609363E-04
    56    92    4.9151448482E-04
    56    93    8.1665677037E-04
    56    94    4.8814707270E-04
    56    95    6.7773767103E-04
    57    79    2.5012681210E-05
    57    80    2.4389630012E-03
    57    81    1.0840997761E-02
    57    82    3.4480538960E-03
    57    83    1.0213643221E-02
    57    84    2.9106831966E-03
    57    85    7.4049009984E-03
    57    86    2.5958063802E-03
    57    87    6.1993652470E-03
    57    88    2.4567187785E-03
    57    89    5.3287813226E-03
    57    90    2.3056338562E-03
    57    91    4.6547042795E-03
    57    92    2.2389377540E-03
    57    93    4.0188087432E-03
    57    94    2.1794248105E-03
    57    95    3.4541920438E-03
    57    96    7.9244687760E-04
    58    81    4.9169646824E-06
    58    82    5.2300725661E-04
    58    83    1.6617293247E-03
    58    84    4.3482576073E-04
    58    85    1.3453225266E-03
    58    86    4.2038009119E-04
    58    87    1.1639718608E-03
    58    88    4.0768951023E-04
    58    89    1.0251186057E-03
    58    90    3.8977641270E-04
    58    91    9.1381983902E-04
    58    92    3.8378472298E-04
    58    93    8.0424798529E-04
