     0     1    1.6185808392E+00
    43    65    2.4212839450E-04
    43    66    4.8838616186E-03
    44    64    5.2439412038E-04
    44    65    4.6192165727E-03
    44    66    1.1275559163E-03
    44    67    4.0516184048E-03
    44    68    1.1448119729E-03
    44    69    3.5296585489E-03
    44    70    1.1314072831E-03
    44    71    3.0482434027E-03
    45    64    2.6292748760E-03
    45    65    3.1679621985E-02
    45    66    7.3936028114E-03
    45    67    2.7273310760E-02
    45    68    7.2070787392E-03
    45    69    2.3365975902E-02
    45    70    7.0599554479E-03
    45    71    1.9900366970E-02
    45    72    6.7607047604E-03
    45    73    1.6781130653E-02
    46    64    3.2489420112E-04
    46    65    4.2840411142E-03
    46    66    8.7430720610E-04
    46    67    3.7870464267E-03
    46    68    8.5471055506E-04
    46    69    3.3516631933E-03
    46    70    8.5730953960E-04
    46    71    2.9339719593E-03
    46    72    8.4129708008E-04
    46    73    2.5750307218E-03
    46    74    8.4857656693E-04
    46    75    2.1986516961E-03
    47    65    8.0810561053E-05
    47    66    5.7945193044E-03
    47    67    2.4687096602E-02
    47    68    5.5668360743E-03
    47    69    2.1328981778E-02
    47    70    5.2646193437E-03
    47    71    1.8463584725E-02
    47    72    5.1024370408E-03
    47    73    1.5821424455E-02
    47    74    4.8583274459E-03
    47    75    1.3603234492E-02
    47    76    4.6282013855E-03
    47    77    1.1486685737E-02
    48    66    2.1342892447E-04
    48    67    3.5007335407E-03
    48    68    6.7692440748E-04
    48    69    3.1019467016E-03
    48    70    2.4430709527E-03
    48    71    2.4235861718E-02
    48    72    5.1473745697E-03
    48    73    2.1947438612E-02
    48    74    6.4645283265E-04
    48    75    2.1143287889E-03
    48    76    6.3049736218E-04
    48    77    1.8533190833E-03
    48    78    6.1479837660E-04
    48    79    1.5960082233E-03
    49    67    5.5837332989E-05
    49    68    4.3640485775E-03
    49    69    1.9279661620E-02
    49    70    4.1478560262E-03
    49    71    1.7162231594E-02
    49    72    3.6482512830E-02
    49    73    1.5161011735E-01
    49    74    3.5550520720E-02
    49    75    1.3405412795E-01
    49    76    3.6048130985E-03
    49    77    1.0728294159E-02
    49    78    3.4200299739E-03
    49    79    9.2298569515E-03
    49    80    3.2469231428E-03
    49    81    7.7905771487E-03
    50    68    1.4768005246E-04
    50    69    2.8383664792E-03
    50    70    5.3752366024E-04
    50    71    2.5181165142E-03
    50    72    1.8260562234E-03
    50    73    2.2092255412E-02
    50    74    4.5851069565E-03
    50    75    1.9972828669E-02
    50    76    4.5714684590E-03
    50    77    1.7947637852E-02
    50    78    4.8354124204E-04
    50    79    1.5180793302E-03
    50    80    4.6836663837E-04
    50    81    1.3286436425E-03
    50    82    7.0338251434E-04
    50    83    8.9372025468E-04
    51    69    3.8482992323E-05
    51    70    3.3597688522E-03
    51    71    1.4983110418E-02
    51    72    3.1678939127E-03
    51    73    1.3328995500E-02
    51    74    2.6271957792E-02
    51    75    1.1131539088E-01
    51    76    2.5748938966E-02
    51    77    9.8407455267E-02
    51    78    2.4779518872E-02
    51    79    8.6301254559E-02
    51    80    2.4870005490E-03
    51    81    7.3407201095E-03
    51    82    3.4488328341E-03
    51    83    5.3106526157E-03
    51    84    1.0678473098E-03
    52    70    9.6359027905E-05
    52    71    2.2990379474E-03
    52    72    4.2232704429E-04
    52    73    2.0427908115E-03
    52    74    1.1582185693E-03
    52    75    1.4765849591E-02
    52    76    3.0272485147E-03
