     0     1    1.1963380160E+01
    30    47    7.5889730768E-08
    30    48    1.4110337178E-03
    31    45    5.7050418707E-09
    31    46    1.4181238447E-02
    31    47    5.2979264366E-02
    31    48    1.4456903344E-02
    31    49    5.2735234183E-02
    31    50    1.5748765285E-02
    31    51    5.1427541907E-02
    32    45    3.1327231834E-08
    32    46    1.9522120032E-03
    32    47    1.2402025951E-02
    32    48    2.0904904359E-03
    32    49    1.2601330132E-02
    32    50    2.8001021795E-03
    32    51    1.2196962118E-02
    32    52    3.3182933819E-03
    32    53    1.1918437669E-02
    32    54    2.3388781796E-03
    33    46    3.0501158045E-06
    33    47    3.2523209203E-02
    33    48    9.8895956221E-03
    33    49    3.2400106532E-02
    33    50    1.0426872630E-02
    33    51    3.1908688366E-02
    33    52    1.1012082347E-02
    33    53    3.1304149680E-02
    33    54    1.1781451358E-02
    33    55    3.0478420260E-02
    33    56    1.0291880705E-02
    34    47    1.1666536011E-07
    34    48    1.3860141293E-03
    34    49    7.1967883621E-03
    34    50    1.6943734685E-03
    34    51    7.1001355861E-03
    34    52    1.9081143343E-03
    34    53    7.0680133283E-03
    34    54    2.5255749689E-03
    34    55    6.9159502258E-03
    34    56    2.5469316177E-03
    34    57    6.6619543765E-03
    34    58    1.6289754610E-03
    35    48    6.4716092200E-06
    35    49    1.6095687735E-02
    35    50    4.9876040165E-03
    35    51    1.5924761827E-02
    35    52    6.3731645637E-03
    35    53    1.8978255383E-02
    35    54    6.7947914393E-03
    35    55    1.8582823905E-02
    35    56    7.3338760410E-03
    35    57    1.7999901506E-02
    35    58    7.3444203158E-03
    35    59    1.4363594564E-02
    35    60    4.9680698394E-03
    36    49    1.9145860978E-07
    36    50    6.3646308404E-04
    36    51    2.8474333805E-03
    36    52    8.1927812817E-04
    36    53    3.2015883017E-03
    36    54    9.4930294181E-04
    36    55    3.1653329408E-03
    36    56    1.0849184311E-03
    36    57    3.1000318165E-03
    36    58    1.2493191376E-03
    36    59    2.9849623280E-03
    36    60    1.3949820627E-03
    36    61    2.8585872512E-03
    36    62    6.6303477159E-04
    37    50    6.9839320131E-05
    37    51    5.7973470672E-03
    37    52    1.7528814387E-03
    37    53    6.3925823593E-03
    37    54    2.0155777105E-03
    37    55    6.3176569330E-03
    37    56    2.2051145222E-03
    37    57    6.1521855956E-03
    37    58    2.3991361228E-03
    37    59    5.9448202612E-03
    37    60    2.5712548334E-03
    37    61    5.7293155906E-03
    37    62    2.8445918257E-03
    37    63    5.3590942279E-03
    37    64    1.6066896492E-03
    38    51    8.2175238185E-07
    38    52    1.6375726888E-04
    38    53    7.3337166955E-04
    38    54    2.0057869713E-04
    38    55    7.8037743458E-04
    38    56    2.2862855701E-04
    38    57    7.8053273869E-04
    38    58    2.6047847921E-04
    38    59    7.6902226566E-04
    38    60    2.9715120261E-04
    38    61    7.4519931276E-04
    38    62    3.3890648782E-04
    38    63    7.0851328727E-04
    38    64    3.7278246931E-04
    38    65    6.7051637155E-04
    38    66    1.6644812250E-04
    39    52    3.1939766706E-05
    39    53    1.3412873356E-03
    39    54    3.6844850846E-04
    39    55    1.4067539985E-03
    39    56    4.1887420175E-04
    39    57    1.3904646189E-03
    39    58    4.5724321182E-04
    39    59    1.3629132537E-03
    39    60    5.0101552365E-04
    39    61    1.3187125755E-03
    39    62    5.5059929112E-04
    39    63    1.2568596239E-03
    39    64    6.0667510060E-04
    39    65    1.1765739178E-03
    39    66    6.4844957293E-04
    39    67    1.0692858667E-03
    40    53    1.9369337118E-07
    40    54    2.3269976316E-05
    40    55    1.0845109522E-04
    40    56    2.8047815255E-05
    40    57    1.1314154900E-04
    40    58    3.2301615268E-05
    40    59    1.1421654955E-04
    40    60    3.6976116649E-05
    40    61    1.1334758814E-04
    40    62    4.2052220420E-05
    40    63    1.1043961474E-04
    40    64    4.7506813078E-05
    40    65    1.0542462305E-04
    40    66    5.1602719684E-05
    40    67    9.9821366516E-05
    40    68    5.5514555381E-05
    40    69    9.0166130255E-05
    41    55    3.9338295700E-07
    41    56    4.3000647072E-05
    41    57    1.7606595626E-04
    41    58    4.9156471473E-05
    41    59    1.7553103413E-04
    41    60    5.4458208287E-05
    41    61    1.7302477687E-04
    41    62    6.0110279402E-05
    41    63    1.6784494302E-04
    41    64    6.6023176300E-05
    41    65    1.5996062481E-04
    41    66    1.0532303076E-02
    41    67    5.8514040329E-02
    41    68    1.0172612751E-02
    41    69    5.5967269313E-02
    41    70    9.5959106869E-03
    41    71    1.9815094444E-06
    42    56    4.7838457361E-07
    42    57    8.0978030590E-06
    42    58    1.9343759843E-06
    42    59    8.5076121574E-06
    42    60    2.2569416292E-06
    42    61    8.7261583488E-06
    42    62    2.5983818013E-06
    42    63    8.7643404690E-06
    42    64    5.0557192634E-06
    42    65    1.0455883693E-02
    42    66    6.4501419116E-04
    42    67    1.0086649795E-02
    42    68    6.4652208350E-04
    42    69    9.5833883055E-03
    42    70    6.4892588740E-04
    42    71    8.9165124277E-03
    42    72    6.5964259467E-04
    42    73    8.0473418114E-03
    43    58    6.8155147238E-07
    43    59    1.0727984386E-05
    43    60    2.7281242872E-06
    43    61    1.0919097029E-05
    43    62    3.0613681083E-06
    43    63    1.0884607750E-05
    43    64    3.3935199912E-06
    43    65    1.0623814333E-05
    43    66    1.0071217232E-02
    43    67    5.5868510688E-02
    43    68    9.6008964090E-03
    43    69    5.2892577276E-02
    43    70    8.9877781038E-03
    43    71    4.9308026353E-02
    43    72    8.2145639208E-03
    43    73    4.4924587461E-02
    43    74    7.2794199417E-03
    43    75    3.9467134975E-02
    44    59    7.5508532226E-10
    44    60    5.6590045684E-08
    44    61    2.8770242737E-07
    44    62    6.7312177090E-08
    44    63    3.0127851227E-07
    44    64    7.8196852973E-08
    44    65    3.0675573560E-07
    44    66    6.1351597283E-04
    44    67    9.5601327148E-03
    44    68    5.9818252134E-04
    44    69    8.9593979820E-03
    44    70    5.6927375453E-04
    44    71    8.1799068272E-03
    44    72    5.3022133859E-04
    44    73    7.1942485496E-03
    44    74    4.9939502896E-04
    44    75    5.9642036667E-03
    44    76    4.9651731633E-03
    45    61    9.0560689798E-10
    45    62    6.0797319236E-08
    45    63    2.8679705626E-07
    45    64    6.9274089144E-08
    45    65    2.8986629779E-07
    45    66    9.4936423496E-03
    45    67    5.2857105489E-02
    45    68    8.9172508057E-03
    45    69    4.9289112592E-02
    45    70    8.1631962025E-03
    45    71    4.4942604455E-02
    45    72    7.2090131337E-03
    45    73    3.9570902282E-02
    45    74    6.0405514314E-03
    45    75    3.2872585490E-02
    45    76    4.6768270238E-03
    45    77    4.2414704484E-02
    46    63    1.0725228138E-11
    46    64    7.6528535275E-10
    46    65    4.0036566536E-09
    46    66    4.4152630340E-08
    46    67    8.8412007193E-03
    46    68    5.4503690148E-04
    46    69    8.1105142321E-03
    46    70    5.0198057967E-04
    46    71    7.1744575440E-03
    46    72    4.4142837335E-04
    46    73    6.0099560653E-03
    46    74    3.7053875605E-04
    46    75    4.6071050165E-03
    46    76    2.9691121446E-04
    46    77    3.0168732511E-03
    46    78    1.9541036753E-03
    47    64    4.2377732589E-14
    47    65    9.1598205088E-12
    47    66    5.5365998459E-10
    47    67    2.7454570343E-09
    47    68    8.0287130784E-03
    47    69    4.4865346276E-02
    47    70    7.1180640145E-03
    47    71    3.9508447729E-02
    47    72    5.9770931946E-03
    47    73    3.2841428729E-02
    47    74    4.6048681127E-03
    47    75    2.4583755342E-02
    47    76    3.0629839199E-03
    47    77    1.4809713725E-02
    47    78    1.5597123585E-03
    47    79    4.9687194962E-03
    47    80    3.4308685841E-04
    47    81    8.3622172475E-04
    47    82    1.5221604043E-04
    48    66    8.4413609457E-17
    48    67    4.6205654049E-14
    48    68    1.3579440443E-08
    48    69    7.0345930774E-03
    48    70    4.1989952413E-04
    48    71    5.9195421546E-03
    48    72    3.4725605147E-04
    48    73    4.5675699598E-03
    48    74    2.6183305989E-04
    48    75    3.0256589945E-03
    48    76    1.7623581417E-04
    48    77    1.4527060347E-03
    48    78    8.8446120275E-05
    48    79    2.3215632585E-04
    48    80    3.6507383482E-05
    48    81    1.3997607601E-04
    48    82    1.1257749947E-04
    48    83    1.7182502847E-04
    48    84    7.2096698858E-05
    49    67    4.6586812099E-19
    49    68    4.0501727406E-17
    49    69    8.1896000641E-13
    49    70    5.8426348963E-03
    49    71    3.2700175595E-02
    49    72    4.5176878728E-03
    49    73    2.4479151443E-02
    49    74    3.0042414854E-03
    49    75    1.4769057985E-02
    49    76    1.4761424778E-03
    49    77    5.0252940550E-03
    49    78    2.8908153451E-04
    49    79    8.8841918317E-04
    49    80    2.1056398011E-04
    49    81    8.7536329872E-04
    49    82    9.5020764096E-04
    49    83    4.3889056544E-03
    49    84    2.8563035291E-03
    49    85    1.3533809071E-02
    49    86    1.6215062270E-17
    50    69    1.4669541368E-08
    50    70    1.8945353906E-06
    50    71    1.6649350986E-05
    50    72    6.1158518203E-06
    50    73    3.1471692501E-05
    50    74    8.8116107441E-06
    50    75    4.5639065393E-05
    50    76    2.0628407194E-05
    50    77    1.7215560049E-04
    50    78    7.3482603875E-05
    50    79    3.6177514528E-04
    50    80    6.9718053309E-05
    50    81    1.7163120062E-04
    50    82    2.9464127279E-05
    50    83    3.7529138779E-05
    50    84    2.1389024868E-05
    50    85    2.7142558441E-05
    50    86    1.3712525155E-05
    50    87    1.2678592989E-05
    51    71    9.4766005297E-08
    51    72    1.3948982539E-05
    51    73    1.4070977089E-04
    51    74    5.8348065932E-05
    51    75    3.7561574816E-04
    51    76    2.1084403334E-04
    51    77    1.9552140464E-03
    51    78    4.1701988127E-04
    51    79    1.9511083764E-03
    51    80    2.0875386335E-04
    51    81    3.7282918502E-04
    51    82    1.0882457927E-04
    51    83    1.7271514001E-04
    51    84    9.4924217945E-05
    51    85    1.4194645240E-04
    51    86    1.0536092332E-04
    51    87    1.3601948043E-04
    51    88    5.4524413628E-05
    52    73    6.8312517489E-08
    52    74    1.0999582568E-05
    52    75    1.4598007130E-04
    52    76    4.9761019221E-05
    52    77    3.1108966602E-04
    52    78    5.3463259087E-05
    52    79    1.6266916992E-04
    52    80    1.4479070144E-05
    52    81    4.5423659272E-05
