     0     1    4.8569746012E+00
    30    41    6.4814585227E-10
    30    42    2.3630209188E-03
    30    43    3.1747039840E-02
    30    44    2.6175515097E-03
    30    45    3.2572660843E-02
    30    46    2.8416662842E-03
    31    41    1.7288435676E-10
    31    42    3.1089187700E-02
    31    43    1.2684501013E-01
    31    44    3.1917822953E-02
    31    45    1.2621846797E-01
    31    46    3.2629303702E-02
    31    47    1.2556961548E-01
    31    48    3.3213020499E-02
    32    41    2.5509725785E-09
    32    42    3.7381468164E-03
    32    43    2.7525101849E-02
    32    44    4.0719011120E-03
    32    45    2.8198150356E-02
    32    46    6.4988179484E-03
    32    47    4.0359582010E-02
    32    48    7.0123145281E-03
    32    49    4.0939322097E-02
    32    50    4.8929619655E-03
    33    43    5.4359244095E-09
    33    44    2.2039133265E-02
    33    45    7.7786118415E-02
    33    46    2.9709968228E-02
    33    47    1.0432403244E-01
    33    48    3.0435381749E-02
    33    49    1.0388702015E-01
    33    50    3.3196897440E-02
    33    51    1.0128383658E-01
    33    52    3.1062892107E-02
    34    43    1.9122948957E-08
    34    44    2.7299602079E-03
    34    45    1.6101070948E-02
    34    46    3.6320200386E-03
    34    47    2.0416077195E-02
    34    48    3.9256402558E-03
    34    49    2.0844791918E-02
    34    50    5.0313194853E-03
    34    51    2.0358981307E-02
    34    52    5.7089396987E-03
    34    53    2.0146015808E-02
    34    54    4.3522960526E-03
    35    44    1.6903772650E-06
    35    45    3.8398977036E-02
    35    46    1.2615264307E-02
    35    47    4.6757736499E-02
    35    48    1.3045753265E-02
    35    49    4.6781412713E-02
    35    50    1.4158378846E-02
    35    51    4.6008393415E-02
    35    52    1.5033234473E-02
    35    53    4.5176605845E-02
    35    54    1.6022779716E-02
    35    55    4.4125714988E-02
    35    56    1.3701858868E-02
    36    45    5.1599045549E-08
    36    46    1.1340367817E-03
    36    47    7.2577894835E-03
    36    48    1.3687671971E-03
    36    49    7.5017543249E-03
    36    50    1.6806964434E-03
    36    51    7.5103644159E-03
    36    52    1.9156678269E-03
    36    53    7.5228538927E-03
    36    54    2.2186908082E-03
    36    55    7.4117372206E-03
    36    56    2.5316505918E-03
    36    57    7.2309484358E-03
    36    58    1.6633190424E-03
    37    47    3.4682559286E-07
    37    48    3.8039609039E-03
    37    49    1.5495708112E-02
    37    50    4.1859551021E-03
    37    51    1.5395309726E-02
    37    52    4.4803339745E-03
    37    53    1.5286627508E-02
    37    54    4.7804438617E-03
    37    55    1.5065930592E-02
    37    56    5.2206475267E-03
    37    57    1.4606020098E-02
    37    58    5.6648941164E-03
    37    59    1.3967199507E-02
    37    60    3.3785428347E-04
    38    48    5.1264059069E-06
    38    49    1.7491771829E-03
    38    50    3.5473879336E-04
    38    51    1.7927215624E-03
    38    52    4.0872860322E-04
    38    53    1.8345018744E-03
    38    54    4.7370448821E-04
    38    55    1.8463197575E-03
    38    56    5.3825554881E-04
    38    57    1.8385112630E-03
    38    58    6.1034240784E-04
    38    59    1.7999321438E-03
    38    60    6.9215347565E-04
    38    61    1.7128367450E-03
    38    62    1.7375665049E-05
    39    49    2.1407917831E-07
    39    50    7.5953437048E-04
    39    51    3.3568180514E-03
    39    52    8.3722983483E-04
    39    53    3.3803465588E-03
    39    54    9.1022275368E-04
    39    55    3.3854704134E-03
    39    56    1.0020325097E-03
    39    57    3.3316716729E-03
    39    58    1.0891784683E-03
    39    59    3.2478828700E-03
    39    60    1.1853573648E-03
    39    61    3.1141477003E-03
    39    62    8.4270163681E-04
    39    63    1.3360322632E-04
    39    64    2.8381518830E-05
    40    50    5.4594439465E-06
    40    51    2.4327870085E-04
    40    52    4.8204136343E-05
    40    53    2.5662713715E-04
    40    54    5.7026828946E-05
    40    55    2.6605635000E-04
    40    56    6.7222041511E-05
    40    57    2.7110900422E-04
    40    58    7.6907488294E-05
    40    59    2.7171764568E-04
    40    60    8.7298001714E-05
    40    61    2.6719210543E-04
    40    62    9.8036021289E-05
    40    63    2.5362481876E-04
    40    64    2.4543651370E-06
    40    65    5.2406893738E-06
    41    51    9.3941542664E-09
    41    52    1.0543378854E-05
    41    53    4.1498412663E-04
    41    54    9.4909901372E-05
    41    55    4.2392812326E-04
    41    56    1.0586927459E-04
    41    57    4.3126553786E-04
    41    58    1.1962857608E-04
    41    59    4.2683766666E-04
    41    60    1.3139738967E-04
    41    61    4.1683857808E-04
    41    62    1.4341647634E-04
    41    63    3.9941752846E-04
    41    64    1.5374798156E-04
    41    65    3.6615481045E-04
    41    66    2.7471133758E-06
    41    67    5.8273435128E-06
    42    52    4.4368061895E-09
    42    53    1.2898980376E-07
    42    54    3.2519969270E-06
    42    55    1.8921293946E-05
    42    56    3.9496516985E-06
    42    57    2.0047444014E-05
    42    58    4.7898783087E-06
    42    59    2.1088261789E-05
    42    60    8.6246132120E-06
    42    61    3.2964631909E-05
    42    62    9.1538125848E-06
    42    63    3.0353336451E-05
    42    64    9.2390552394E-06
    42    65    2.6265207311E-05
    42    66    3.4124140174E-06
    42    67    1.3744926185E-07
    42    68    1.8611608429E-08
    43    54    5.0603635054E-09
    43    55    1.5507261859E-07
    43    56    5.1460513544E-06
    43    57    2.6010142933E-05
    43    58    5.9729231518E-06
    43    59    2.6682155248E-05
    43    60    1.0695673458E-05
    43    61    4.2221891734E-05
    43    62    1.0972695292E-05
    43    63    3.8190279596E-05
    43    64    1.0691154661E-05
    43    65    3.2439033335E-05
    43    66    9.5500489642E-06
    43    67    2.4026499773E-05
    43    68    4.1559462685E-08
    43    69    1.0861743007E-07
    43    70    1.4947531779E-08
    44    55    1.1098701067E-12
    44    56    2.6658011945E-08
    44    57    6.2283725069E-07
    44    58    1.1654900151E-07
    44    59    6.7947935632E-07
    44    60    1.7761306065E-07
    44    61    1.1789705155E-06
    44    62    2.5402125814E-07
    44    63    1.1149450472E-06
    44    64    2.6096893602E-07
    44    65    9.9897339785E-07
    44    66    2.6471793011E-07
    44    67    8.9103751918E-07
    44    68    1.2605243099E-07
    44    69    2.6410274849E-09
    44    70    3.5572894074E-10
    44    71    9.7671744157E-10
    45    56    2.5257291794E-11
    45    57    6.5575854636E-10
    45    58    3.0747945463E-08
    45    59    6.7055654267E-07
    45    60    1.4915502967E-07
    45    61    9.4714002777E-07
    45    62    2.5124937375E-07
    45    63    1.6905901674E-06
    45    64    3.9387043193E-07
    45    65    1.6177485972E-06
    45    66    4.2932083558E-07
    45    67    1.5756128860E-06
    45    68    4.7094292123E-07
    45    69    1.5081509139E-06
    45    70    1.6395266394E-07
    45    71    5.5763622097E-10
    45    72    1.3278777933E-10
    45    73    3.3739270907E-10
    46    58    1.1518088949E-13
    46    59    2.8075662455E-12
    46    60    4.6031880181E-10
    46    61    8.8428810447E-09
    46    62    1.7614063283E-09
    46    63    1.0554379697E-08
    46    64    2.0969836734E-08
    46    65    1.0490460048E-07
    46    66    2.5789958571E-08
    46    67    1.1350755558E-07
    46    68    3.0418663289E-08
    46    69    1.2053543071E-07
    46    70    3.5440395648E-08
    46    71    1.1878484072E-07
    46    72    4.1379984020E-13
    46    73    1.2707377061E-12
    46    74    6.2225221146E-14
    47    59    1.2118932363E-15
    47    60    1.5263429524E-13
    47    61    1.3908660185E-12
    47    62    3.5310170687E-10
    47    63    6.7433571855E-09
    47    64    1.1852965208E-09
    47    65    8.2617158273E-09
    47    66    1.1256242133E-07
    47    67    5.0566193689E-07
    47    68    1.3390848128E-07
    47    69    5.3501491555E-07
    47    70    1.5411161481E-07
    47    71    5.5996182240E-07
    47    72    1.7828655886E-07
    47    73    5.6222815718E-07
    47    74    1.1406565796E-14
    47    75    1.2207120006E-14
    48    61    1.9346232515E-18
    48    62    2.5260640069E-16
    48    63    2.6031999093E-15
    48    64    2.1707489762E-12
    48    65    3.8734895450E-11
    48    66    3.2241556682E-09
    48    67    4.7942980574E-08
    48    68    1.0991482193E-08
    48    69    5.3445270428E-08
    48    70    1.3564173327E-08
    48    71    5.7945502381E-08
    48    72    2.1107197519E-09
    48    73    1.0045554305E-08
    48    74    9.9405118197E-12
    48    75    2.8082919291E-11
    48    76    3.2526065175E-19
    48    77    1.4501204057E-18
    48    78    6.2910831058E-17
    48    79    2.7768185708E-16
    49    62    2.1482449608E-17
    49    63    6.1049052640E-16
    49    64    7.2306120509E-17
    49    65    7.9579931241E-16
    49    66    5.2993122179E-14
    49    67    8.6212274604E-13
    49    68    1.8259992022E-08
    49    69    2.7744325911E-07
    49    70    6.8086416560E-08
    49    71    2.9745330236E-07
    49    72    1.1320183339E-08
    49    73    2.2672056069E-08
    49    74    6.2549435785E-11
    49    75    3.3149674732E-10
    49    76    1.5280769407E-12
    49    77    7.9011233320E-18
    49    78    5.6202330116E-17
    49    79    2.7350355054E-16
    49    80    2.5454356505E-16
    49    81    9.3216591469E-16
    50    64    2.3065409513E-07
    50    65    9.5782709522E-06
    50    66    1.8461992172E-06
    50    67    1.1467204448E-05
    50    68    3.1897060618E-06
    50    69    3.1988811135E-05
    50    70    7.7901799630E-06
    50    71    4.9144917227E-05
    50    72    2.2334800155E-05
    50    73    3.1057380603E-04
    50    74    5.2025656170E-05
    50    75    3.1525876007E-04
    50    76    2.0414952572E-05
    50    77    5.5480973276E-05
    50    78    1.2888514425E-05
    50    79    4.4295313287E-05
    50    80    4.1583787548E-06
    50    81    1.1649663106E-05
    50    82    5.8859807556E-06
    50    83    7.5459992699E-06
    51    66    1.2931093865E-06
    51    67    6.7225653803E-05
    51    68    1.6717613816E-05
    51    69    1.0527177532E-04
    51    70    3.7141166250E-05
    51    71    4.1712247021E-04
    51    72    3.0566865113E-04
    51    73    1.5823878604E-03
    51    74    3.1572782406E-04
    51    75    5.3996264851E-04
    51    76    7.6232439159E-05
    51    77    2.5753279863E-04
    51    78    6.8802167163E-05
    51    79    2.6696850153E-04
    51    80    9.6837679906E-05
    51    81    4.5609204175E-04
    51    82    2.0933489739E-04
    51    83    3.7149203379E-05
    51    84    2.3036861401E-05
    51    85    3.0893872564E-05
    52    68    4.9971985711E-07
    52    69    2.4552818800E-05
    52    70    1.1598542204E-05
    52    71    2.5445739094E-04
    52    72    4.0612747498E-05
    52    73    2.6108234343E-04
    52    74    1.2422103079E-05
    52    75    4.9905759955E-05
    52    76    9.5555245303E-06
    52    77    4.3119558512E-05
    52    78    1.1382525159E-05
    52    79    5.6641095704E-05
    52    80    2.3243027500E-05
    52    81    1.8676831718E-04
    52    82    1.2067637421E-04
    52    83    3.4741411803E-04
    52    84    3.2945086530E-06
    52    85    5.4450595783E-06
    52    86    1.0913590871E-06
    53    72    4.6720589785E-06
    53    73    2.8756624914E-04
    53    74    2.3257528233E-05
    53    75    6.9775540857E-05
    53    76    5.0447283511E-05
    53    77    2.4754354508E-04
    53    78    7.3472887027E-05
    53    79    4.5202130161E-04
    53    80    2.2622627406E-04
    53    81    2.3565635233E-03
    53    82    6.3758610755E-04
    53    83    2.1735613624E-03
    53    84    3.1517090533E-04
    53    85    3.9357111993E-04
    53    86    1.2448049179E-05
    53    87    1.9737810194E-05
    53    88    4.6801201817E-06
    54    73    1.4618969266E-08
    54    74    1.7055025880E-06
    54    75    7.0220022149E-06
    54    76    2.7469315951E-06
    54    77    5.3416172023E-05
    54    78    1.5995741526E-05
    54    79    1.8724696274E-04
    54    80    5.7739661929E-05
    54    81    4.0220380343E-04
    54    82    8.0644788522E-05
    54    83    1.9907155495E-04
    54    84    2.4079648769E-05
    54    85    4.7755964762E-05
    54    86    7.6555059526E-06
    54    87    2.9620870888E-06
    54    88    1.6822480872E-06
    54    89    2.6557679372E-06
    55    74    5.6217869632E-07
    55    75    2.1194595148E-05
    55    76    4.0935969804E-06
    55    77    1.7161123273E-05
    55    78    1.9660135323E-04
    55    79    2.3453712746E-03
    55    80    4.1815507515E-04
    55    81    2.3458185476E-03
    55    82    2.7419471868E-04
    55    83    4.2373365008E-04
    55    84    8.8692568539E-05
    55    85    1.9465161815E-04
    55    86    6.6696112350E-05
    55    87    1.3650534399E-04
    55    88    5.3080392739E-06
    55    89    9.4697853391E-06
    55    90    5.4609468025E-06
    55    91    8.6401307666E-06
    56    76    6.2076232125E-08
    56    77    1.7398239618E-06
    56    78    2.2332338202E-06
    56    79    4.0005636004E-04
    56    80    5.3726665596E-05
    56    81    2.1955975924E-04
    56    82    1.8868132315E-05
    56    83    5.0079536542E-05
    56    84    1.1767158440E-05
    56    85    3.1376589346E-05
    56    86    1.0145596704E-05
    56    87    2.4486511808E-05
    56    88    5.6656994621E-07
    56    89    1.1887386727E-06
    56    90    5.9670920995E-07
    56    91    1.1536323576E-06
    56    92    2.3348606619E-07
    57    77    9.5746491902E-09
    57    78    1.0494565995E-06
    57    79    4.7224806969E-06
    57    80    6.5407282947E-06
    57    81    4.5416719061E-04
    57    82    7.1550806343E-05
    57    83    2.0130336987E-04
    57    84    5.1670216119E-05
    57    85    1.4297805394E-04
    57    86    4.5680455564E-05
    57    87    1.1758836848E-04
    57    88    2.4973301320E-05
    57    89    3.5321547696E-06
    57    90    1.6419471895E-06
    57    91    3.4156152132E-06
    57    92    1.7602190415E-06
    57    93    3.1571812515E-06
    58    79    8.7563876681E-10
    58    80    7.9534474342E-08
    58    81    4.0402438815E-07
    58    82    2.8216012420E-06
    58    83    3.2369142159E-05
    58    84    7.7000615534E-06
    58    85    2.5764723866E-05
    58    86    7.4320400312E-06
    58    87    2.2229137610E-05
    58    88    3.9908239719E-06
    58    89    3.5806311708E-07
    58    90    1.4510973149E-07
    58    91    3.5434724678E-07
    58    92    1.5854934053E-07
    58    93    3.4531842409E-07
    58    94    1.7386001219E-07
    58    95    3.2576902467E-07
    59    80    3.3471214223E-08
    59    81    1.0582929356E-06
    59    82    2.7931845036E-07
    59    83    9.9465820590E-07
    59    84    2.9211537509E-07
    59    85    9.7664713403E-07
    59    86    3.1120794075E-07
    59    87    9.5944745316E-07
    59    88    3.3992223192E-07
    59    89    9.3284689228E-07
    59    90    3.6538297024E-07
    59    91    9.1018518293E-07
    59    92    3.8398761139E-07
    59    93    8.9396717434E-07
    59    94    4.1421260637E-07
    59    95    8.6427582357E-07
    59    96    1.8642200373E-07
    60    82    5.9838864983E-09
    60    83    7.2293826817E-08
    60    84    1.8630363238E-08
    60    85    7.3258180492E-08
    60    86    2.0469992969E-08
    60    87    7.4092754706E-08
