    55    86    9.1284340869E-03
    55    87    3.1800734417E-02
    55    88    8.3330751942E-03
    55    89    3.9766316016E-03
    55    90    1.7331592329E-03
    55    91    3.8711545458E-03
    55    92    1.8297338891E-03
    55    93    3.7229033267E-03
    55    94    1.3772214221E-03
    56    80    3.7301224111E-06
    56    81    1.0484235432E-03
    56    82    1.3169020241E-03
    56    83    9.5161588125E-03
    56    84    1.3143923455E-03
    56    85    8.4190901341E-03
    56    86    1.2083225026E-03
    56    87    7.5612886853E-03
    56    88    1.1649104810E-03
    56    89    9.7436295818E-04
    56    90    3.9406674110E-04
    56    91    9.5523615960E-04
    56    92    4.2824261740E-04
    56    93    9.2248493084E-04
    56    94    4.4829622225E-04
    56    95    8.3943843915E-04
    57    82    3.8559522656E-05
    57    83    2.1245216722E-03
    57    84    7.4231192820E-04
    57    85    2.0779162984E-03
    57    86    7.6445287630E-04
    57    87    2.0364927863E-03
    57    88    8.0140662168E-04
    57    89    2.0381277686E-03
    57    90    8.3831374917E-04
    57    91    1.9981745725E-03
    57    92    8.8334811751E-04
    57    93    1.9401315278E-03
    57    94    9.3706642737E-04
    57    95    1.8717441107E-03
    57    96    6.6035779597E-04
    58    83    1.0906486361E-06
    58    84    1.2038102166E-04
    58    85    4.0553611958E-04
    58    86    1.3039042920E-04
    58    87    4.0125596683E-04
    58    88    1.4059550269E-04
    58    89    4.0135401840E-04
    58    90    1.4941163708E-04
    58    91    3.9869469631E-04
    58    92    1.6159131616E-04
    58    93    3.9086095622E-04
    58    94    1.7589573218E-04
    58    95    3.8098671901E-04
    58    96    1.9044708066E-04
    58    97    3.5627041839E-04
    59    85    2.0829050662E-06
    59    86    2.6979500716E-04
    59    87    7.9259135396E-04
    59    88    2.8535332539E-04
    59    89    7.7979130754E-04
    59    90    3.0274661351E-04
    59    91    7.7298110886E-04
    59    92    3.1450709083E-04
    59    93    7.6322573005E-04
    59    94    3.3364344376E-04
    59    95    7.4450934975E-04
    59    96    3.5501421373E-04
    59    97    7.0429392723E-04
    60    86    6.5829365637E-06
    60    87    1.2334485910E-04
    60    88    3.8784963141E-05
    60    89    1.2429405958E-04
    60    90    4.2975542977E-05
    60    91    1.2414653141E-04
    60    92    4.5922452673E-05
    60    93    1.2463511895E-04
    60    94    5.0017372821E-05
    60    95    1.2353700141E-04
    60    96    5.4560773486E-05
    60    97    1.1923470696E-04
    61    88    1.1067076672E-05
    61    89    2.2819679251E-04
    61    90    7.9699946855E-05
    61    91    2.2673371316E-04
    61    92    8.3773255974E-05
    61    93    2.2703922963E-04
    61    94    8.9593657045E-05
    61    95    2.2184443406E-04
    61    96    2.0342943519E-07
    61    97    4.5265231979E-07
    62    92    2.8284687429E-06
    62    93    2.7986466985E-05
    62    94    3.2446330333E-09
    62    95    2.0049915285E-08
