     0     1    5.9433313612E+00
    35    49    8.9258018618E-06
    35    50    1.8324309278E-02
    35    51    6.7813099627E-03
    35    52    1.1923575934E-03
    36    48    1.0469784030E-05
    36    49    4.4541568973E-04
    36    50    1.8761021824E-03
    36    51    9.5907082772E-03
    36    52    2.2070689826E-03
    36    53    9.4571465904E-03
    36    54    1.5877612958E-03
    36    55    3.9382191139E-04
    36    56    5.4974630996E-05
    37    49    2.3237469366E-06
    37    50    5.6073126169E-03
    37    51    2.4796933708E-02
    37    52    6.1247241735E-03
    37    53    2.4254727825E-02
    37    54    6.6517834839E-03
    37    55    2.3533258191E-02
    37    56    5.2806597785E-03
    37    57    8.4265316084E-04
    37    58    1.4540870780E-04
    38    49    2.2804845726E-08
    38    50    8.6846576792E-05
    38    51    2.0949875355E-03
    38    52    4.2937428157E-04
    38    53    2.1251450266E-03
    38    54    5.0854170275E-04
    38    55    2.1165991123E-03
    38    56    5.8508064667E-04
    38    57    2.0841091236E-03
    38    58    3.4929274841E-04
    38    59    3.5403854037E-05
    38    60    4.6896194966E-06
    39    50    3.6291620445E-06
    39    51    7.2931527305E-05
    39    52    1.0025655950E-03
    39    53    4.6349525468E-03
    39    54    1.1047845074E-03
    39    55    4.5914558810E-03
    39    56    1.2398330365E-03
    39    57    4.4654031069E-03
    39    58    1.3641345498E-03
    39    59    4.3014796769E-03
    39    60    8.8856805157E-04
    39    61    5.9026582211E-05
    39    62    9.0931344551E-06
    40    51    2.2351630635E-09
    40    52    1.2210755911E-05
    40    53    2.5659370321E-04
    40    54    5.2213522477E-05
    40    55    2.6540705024E-04
    40    56    6.2353582595E-05
    40    57    2.6882663196E-04
    40    58    7.1989406649E-05
    40    59    2.6831792668E-04
    40    60    8.2348775128E-05
    40    61    2.6281628549E-04
    40    62    4.1858539252E-05
    40    63    1.5130704637E-06
    40    64    1.8487863458E-07
    41    52    1.0418356448E-07
    41    53    2.7582326224E-06
    41    54    9.5552238549E-05
    41    55    4.7499089094E-04
    41    56    1.0766060860E-04
    41    57    4.7824651339E-04
    41    58    1.2288716931E-04
    41    59    4.7137930803E-04
    41    60    1.3631829809E-04
    41    61    4.5885665264E-04
    41    62    1.5029072816E-04
    41    63    4.3479228058E-04
    41    64    7.1567002357E-07
    41    65    1.8881818340E-06
    41    66    2.5658464229E-07
    42    53    2.8793181137E-11
    42    54    3.1544218253E-09
    42    55    5.6340890143E-08
    42    56    2.9912886108E-06
    42    57    1.6638156975E-05
    42    58    3.6352074362E-06
    42    59    1.7273142223E-05
    42    60    4.2464861987E-06
    42    61    1.7697396933E-05
    42    62    3.8980102834E-04
    42    63    8.0724131005E-03
    42    64    4.6955065135E-04
    42    65    7.8614837203E-03
    42    66    3.5349889824E-04
    42    67    2.7247478163E-08
    43    54    1.0960197310E-09
    43    55    2.3334482956E-08
    43    56    1.2184439757E-06
    43    57    2.3318871354E-05
    43    58    4.9156891038E-06
    43    59    2.4021476883E-05
    43    60    5.6084472751E-06
    43    61    2.4372788004E-05
    43    62    8.0886273342E-03
    43    63    8.3888743504E-02
    43    64    8.0334739548E-03
    43    65    7.9753373955E-02
    43    66    8.0266287475E-03
    43    67    7.5325069431E-02
    43    68    7.5322167311E-03
    43    69    2.4332336044E-08
    44    55    1.2251016902E-13
    44    56    1.5248261293E-11
    44    57    9.0954733531E-10
    44    58    7.1800493322E-08
    44    59    4.6221659945E-07
    44    60    8.9777353761E-08
    44    61    5.1512051768E-07
    44    62    3.4338730007E-04
    44    63    7.8396459668E-03
    44    64    3.7639198199E-04
    44    65    7.6759135015E-03
    44    66    4.2528201566E-04
    44    67    7.4403539785E-03
    44    68    5.0230882200E-04
    44    69    7.1203318292E-03
    44    70    5.8832098768E-04
    44    71    6.7235416399E-03
    45    57    1.1124039820E-13
    45    58    1.2734610179E-11
    45    59    1.1477020106E-09
    45    60    8.8622618105E-08
    45    61    5.1265152768E-07
    45    62    4.0072197703E-06
    45    63    7.9099613227E-02
    45    64    7.6356810100E-03
    45    65    7.5080050710E-02
    45    66    7.4915640387E-03
    45    67    7.0811400929E-02
    45    68    7.3416725138E-03
    45    69    6.6219654101E-02
    45    70    7.2373801754E-03
    45    71    6.1174705363E-02
    45    72    7.1448995250E-03
    45    73    5.5557987862E-02
    46    58    1.0810107217E-14
    46    59    2.6299030719E-13
    46    60    2.6237503081E-10
    46    61    4.9821757139E-09
    46    62    8.4322957066E-10
    46    63    1.3871260820E-08
    46    64    3.5272701284E-04
    46    65    7.3506497279E-03
    46    66    3.7647010469E-04
    46    67    7.1303197700E-03
    46    68    4.0198011715E-04
    46    69    6.8374671411E-03
    46    70    4.4590904456E-04
    46    71    6.4454604354E-03
    46    72    4.9399741567E-04
    46    73    5.9507610798E-03
    46    74    5.8059655908E-04
    46    75    5.2855068943E-03
    47    59    9.5278501072E-17
    47    60    1.3109793199E-14
    47    61    1.3515525538E-13
    47    62    2.1318701173E-10
    47    63    6.1400373566E-09
    47    64    7.2439130556E-03
    47    65    7.0037977455E-02
    47    66    7.0641722833E-03
    47    67    6.5730126443E-02
    47    68    6.8287624586E-03
    47    69    6.1035421912E-02
    47    70    6.5331345634E-03
    47    71    5.5824030169E-02
    47    72    6.2109365903E-03
    47    73    4.9873382104E-02
    47    74    5.8246432225E-03
    47    75    4.2910749267E-02
    47    76    4.7610367813E-03
    48    61    1.1265538198E-19
    48    62    1.6402793024E-17
    48    63    2.7477306658E-14
    48    64    1.0229376166E-06
    48    65    6.9363450936E-03
    48    66    3.5427240187E-04
    48    67    6.7049911520E-03
    48    68    3.6766431877E-04
    48    69    6.3878581724E-03
    48    70    3.8298463701E-04
    48    71    5.9653074499E-03
    48    72    3.9707374180E-04
    48    73    5.4109676544E-03
    48    74    4.2351235480E-04
    48    75    4.6644093501E-03
    48    76    4.3719034817E-04
    48    77    3.6722509406E-03
    48    78    2.5033579147E-04
    49    62    1.5898808420E-18
    49    63    4.5168031912E-17
    49    64    5.4938556959E-18
    49    65    1.1970315728E-09
    49    66    6.5920071235E-03
    49    67    6.0226709874E-02
    49    68    6.3083807928E-03
    49    69    5.5246176978E-02
    49    70    5.9324764509E-03
    49    71    4.9564890275E-02
    49    72    5.4474830188E-03
    49    73    4.2889670344E-02
    49    74    4.8212194608E-03
    49    75    3.4777343009E-02
    49    76    4.0437571984E-03
    49    77    2.4492981097E-02
    49    78    2.8944756388E-03
    49    79    1.1567846461E-02
    49    80    7.5752507992E-04
    50    64    1.6940658945E-21
    50    65    2.7105054312E-20
    50    66    4.8050191115E-07
    50    67    6.1902759928E-03
    50    68    3.4515125484E-04
    50    69    5.8260021312E-03
    50    70    3.4714140081E-04
    50    71    5.3294901468E-03
    50    72    3.4200522237E-04
    50    73    4.6551753039E-03
    50    74    3.3281095811E-04
    50    75    3.7216873438E-03
    50    76    3.0208223616E-04
    50    77    2.4201157784E-03
    50    78    2.0638145743E-04
    50    79    7.1760428063E-04
    50    80    2.4538625462E-05
    50    81    8.0978704310E-05
    50    82    6.8866235361E-25
    51    66    8.4703294725E-22
    51    67    8.6115086947E-10
    51    68    5.7240334651E-03
    51    69    4.8819521419E-02
    51    70    5.2574985142E-03
    51    71    4.2372611159E-02
    51    72    4.6239174730E-03
    51    73    3.4494369281E-02
    51    74    3.7554293005E-03
    51    75    2.4508545907E-02
    51    76    2.5683370063E-03
    51    77    1.1792317922E-02
    51    78    8.0435728201E-04
    51    79    5.1476944994E-04
    51    80    1.4024785185E-04
    51    81    5.0324309166E-04
    51    82    2.4043794851E-03
    51    83    9.4631328614E-03
    51    84    2.0613129798E-22
    52    69    2.9993998087E-09
    52    70    3.1384978164E-04
    52    71    4.5401190506E-03
    52    72    2.9401618981E-04
    52    73    3.6681705431E-03
    52    74    2.5529943048E-04
    52    75    2.4207891216E-03
    52    76    1.7308526497E-04
    52    77    7.4242783534E-04
    52    78    1.9204864384E-05
    52    79    8.6532749272E-05
    52    80    5.0482938926E-05
    52    81    7.2235060071E-04
    52    82    5.0402421942E-04
    52    83    2.0831668589E-03
    52    84    2.6848951180E-04
    52    86    2.8905875447E-25
    53    68    1.6848586721E-07
    53    69    6.0970582818E-06
    53    70    1.8772184266E-06
    53    71    2.1227393086E-05
    53    72    5.7885455867E-06
    53    73    3.5514371178E-05
    53    74    1.0420619384E-05
    53    75    5.4485939097E-05
    53    76    4.9130680165E-05
    53    77    7.3845352502E-04
    53    78    1.9071334247E-04
    53    79    7.1367953715E-04
    53    80    2.3325412260E-05
    53    81    5.1842151095E-05
    53    82    1.6795011566E-05
    53    83    3.0933232989E-05
    53    84    8.6553812790E-06
    53    85    1.4375665653E-05
    53    86    2.5527378148E-06
    53    87    3.7465679443E-06
    54    69    1.2112361038E-09
    54    70    1.4746485339E-07
    54    71    8.7231586428E-07
    54    72    8.6426450168E-07
    54    73    5.2111612906E-06
    54    74    2.1670559615E-06
    54    75    1.6569842242E-05
    54    76    2.1890756817E-05
    54    77    1.3031752776E-04
    54    78    1.7783724948E-05
    54    79    1.6279876736E-05
    54    80    2.1939323093E-06
    54    81    7.2233218060E-06
    54    82    2.4971719604E-06
    54    83    5.6583278073E-06
    54    84    3.0034902102E-06
    54    85    6.5413336577E-06
    54    86    6.3802620103E-07
    54    87    5.1964918034E-07
    54    88    2.9066036394E-07
    54    89    4.4567020602E-07
    55    71    7.3858455862E-09
    55    72    1.7229645546E-06
    55    73    3.7913622494E-05
    55    74    2.4444753448E-05
    55    75    6.3250428333E-04
    55    76    1.3245813993E-04
    55    77    6.1674347030E-04
    55    78    1.8295926511E-05
    55    79    4.6488750296E-05
    55    80    9.3343471879E-06
    55    81    3.2738236103E-05
    55    82    1.2247638488E-05
    55    83    3.0190030876E-05
    55    84    1.8964920496E-05
    55    85    5.2260538633E-05
    55    86    3.7885711633E-05
    55    87    9.6637526403E-06
    55    88    2.6136364710E-06
    55    89    1.5228422081E-06
    55    90    3.3510811377E-07
    56    73    1.0331603790E-08
    56    74    2.8413283225E-06
    56    75    9.0073724118E-05
    56    76    1.4431138692E-05
    56    77    1.2497284147E-05
    56    78    1.3332079231E-06
    56    79    6.6841136392E-06
    56    80    1.4069497827E-06
    56    81    5.9732113357E-06
    56    82    2.1961258561E-06
    56    83    6.8847623599E-06
    56    84    7.8278583136E-06
    56    85    3.2917621928E-05
    56    86    4.2115101086E-05
    56    87    1.1309089253E-04
    56    88    8.0694709425E-07
    56    89    1.5885029409E-06
    56    90    8.5696451591E-08
    56    91    1.6230714249E-07
    56    92    3.2248569428E-08
    57    75    8.3350218299E-08
    57    76    1.2417485483E-05
    57    77    2.9858173783E-05
    57    78    4.8479169371E-06
    57    79    1.7372571959E-05
    57    80    4.4280130715E-06
    57    81    3.2144404504E-05
    57    82    1.4231463893E-05
    57    83    5.4048520056E-05
    57    84    1.1494732057E-04
    57    85    6.7490342513E-04
    57    86    1.5274079523E-04
    57    87    1.2521992229E-04
    57    88    1.1276472702E-05
    57    89    7.5977618192E-06
    57    90    1.8116652774E-06
    57    91    4.6372050845E-07
    57    92    2.3453981914E-07
    57    93    4.1573694798E-07
    58    77    5.9784159372E-09
    58    78    6.3598734107E-07
    58    79    2.7951856700E-06
    58    80    5.3502245914E-07
    58    81    2.3167933894E-06
    58    82    3.8463577783E-06
    58    83    3.4500692366E-05
    58    84    3.2084357529E-05
    58    85    1.2246383163E-04
    58    86    5.9490216356E-06
    58    87    8.7888209395E-06
    58    88    2.0853464989E-06
    58    89    4.6404384154E-06
    58    90    6.2447882730E-07
    58    91    1.4048148408E-06
    58    92    1.9112704670E-08
    58    93    4.1029829517E-08
    58    94    7.8566207467E-09
    59    79    2.4033217192E-08
    59    80    2.6522170053E-06
    59    81    1.0868200851E-05
    59    82    2.9543700894E-06
    59    83    9.2632348811E-06
    59    84    1.4725967317E-05
    59    85    1.3342942271E-04
    59    86    1.3529039539E-05
    59    87    2.9713281818E-05
    59    88    8.5560785176E-06
    59    89    2.0133339195E-05
    59    90    2.9052244866E-06
    59    91    6.6969044160E-06
    59    92    1.5368343632E-06
    59    93    1.0180981305E-07
    59    94    4.6031967183E-08
    59    95    9.5472667793E-08
    59    96    1.9701160334E-08
    60    80    5.7748098541E-08
    60    81    2.0219375965E-06
    60    82    5.0158320784E-07
    60    83    1.7943783086E-06
    60    84    4.9132370878E-07
    60    85    1.6727161744E-06
    60    86    4.9572435986E-07
    60    87    1.5760066231E-06
    60    88    5.0564095306E-07
    60    89    1.4925643476E-06
    60    90    5.3272264752E-07
    60    91    1.4060875704E-06
    60    92    2.8885033169E-07
    60    93    7.6727919204E-09
    60    94    3.0345607888E-09
    60    95    7.3729334175E-09
    60    96    3.2447506245E-09
    60    97    6.8864140720E-09
    61    82    5.5066821946E-07
    61    83    8.6102151242E-06
    61    84    2.4035861900E-06
    61    85    7.9891157117E-06
    61    86    2.3835989012E-06
    61    87    7.4830033210E-06
    61    88    2.3931334460E-06
    61    89    7.0476314434E-06
    61    90    2.4654998290E-06
    61    91    6.6064329949E-06
    61    92    2.4696171762E-06
    61    93    6.1830938751E-06
    61    94    6.1038308380E-09
