     0     1    1.1679205742E+01
    30    45    2.1340312878E-08
    30    46    1.3720951741E-03
    31    44    8.0903713761E-07
    31    45    6.0994031308E-02
    31    46    1.5757897631E-02
    31    47    6.0724827216E-02
    31    48    1.6074327250E-02
    31    49    6.0440455485E-02
    31    50    1.6315438618E-02
    32    44    3.1889999875E-06
    32    45    1.3594071997E-02
    32    46    2.1141132573E-03
    32    47    1.3877856189E-02
    32    48    2.2685626149E-03
    32    49    1.4105769283E-02
    32    50    3.0996958236E-03
    32    51    1.3619470003E-02
    32    52    2.4564977410E-03
    33    45    1.5937145127E-08
    33    46    1.0874305529E-02
    33    47    3.7399859226E-02
    33    48    1.1112695709E-02
    33    49    3.7260299587E-02
    33    50    1.1761939092E-02
    33    51    3.6664727253E-02
    33    52    1.2461664242E-02
    33    53    3.5937780532E-02
    33    54    1.1520798109E-02
    34    45    3.8790454885E-08
    34    46    1.4165115949E-03
    34    47    7.9336507539E-03
    34    48    1.5234541266E-03
    34    49    8.1012226933E-03
    34    50    2.4140830061E-03
    34    51    9.7892290149E-03
    34    52    2.7454395498E-03
    34    53    9.7054008335E-03
    34    54    3.1704424268E-03
    34    55    9.4593932681E-03
    34    56    2.8604289048E-03
    34    57    7.4144712747E-03
    35    47    8.4433587294E-08
    35    48    5.2991196935E-03
    35    49    1.8474497585E-02
    35    50    6.7782756208E-03
    35    51    2.2085499605E-02
    35    52    7.2139082252E-03
    35    53    2.1731486269E-02
    35    54    7.7076650153E-03
    35    55    2.1265220116E-02
    35    56    8.3377269200E-03
    35    57    2.0579011685E-02
    35    58    8.3555781999E-03
    35    59    1.6304381337E-02
    36    47    7.9194613217E-08
    36    48    5.8583942126E-04
    36    49    3.1854316061E-03
    36    50    7.3543391981E-04
    36    51    3.5825752667E-03
    36    52    9.1349960156E-04
    36    53    3.5968948090E-03
    36    54    1.0616412633E-03
    36    55    3.5546309289E-03
    36    56    1.2157952563E-03
    36    57    3.4792327806E-03
    36    58    1.4022565846E-03
    36    59    3.3471692921E-03
    36    60    1.4434803623E-03
    36    61    2.8331105494E-03
    37    49    1.8624422794E-07
    37    50    1.8076218597E-03
    37    51    6.6214767277E-03
    37    52    2.1299648734E-03
    37    53    7.2925335597E-03
    37    54    2.2792176132E-03
    37    55    7.2047212990E-03
    37    56    2.4988591932E-03
    37    57    7.0113039317E-03
    37    58    2.7229484315E-03
    37    59    6.7693743184E-03
    37    60    2.9208793694E-03
    37    61    6.5179818104E-03
    37    62    1.9899497674E-03
    38    50    2.0241813072E-05
    38    51    8.0297237659E-04
    38    52    1.9246596449E-04
    38    53    8.6686696349E-04
    38    54    2.2393472127E-04
    38    55    8.7556072213E-04
    38    56    2.5562377301E-04
    38    57    8.7554799406E-04
    38    58    2.9155755317E-04
    38    59    8.6224023402E-04
    38    60    3.3284051751E-04
    38    61    8.3492854211E-04
    38    62    3.7970346665E-04
    38    63    7.9303070892E-04
    38    64    1.8654157039E-04
    39    51    1.1927818750E-06
    39    52    3.8106895564E-04
    39    53    1.5925303133E-03
    39    54    4.2765605612E-04
    39    55    1.5975071220E-03
    39    56    4.7298389605E-04
    39    57    1.5784721701E-03
    39    58    5.1683582087E-04
    39    59    1.5463967174E-03
    39    60    5.6674266320E-04
    39    61    1.4951065521E-03
    39    62    6.2308355358E-04
    39    63    1.4235024223E-03
    39    64    6.8651791576E-04
    39    65    1.3307587638E-03
    39    66    3.7276300724E-04
    40    52    4.2305118481E-06
    40    53    1.1670497161E-04
    40    54    2.6445173115E-05
    40    55    1.2396901298E-04
    40    56    3.1310985014E-05
    40    57    1.2678440201E-04
    40    58    3.6082997332E-05
    40    59    1.2795764856E-04
    40    60    4.1316854490E-05
    40    61    1.2691782169E-04
    40    62    4.6983787348E-05
    40    63    1.2355790078E-04
    40    64    5.3047930280E-05
    40    65    1.1780370888E-04
    40    66    5.7553231373E-05
    40    67    1.0912625154E-04
    40    68    4.0839803706E-07
    41    54    7.5531832885E-06
    41    55    1.9629834375E-04
    41    56    4.8911182214E-05
    41    57    1.9939311256E-04
    41    58    5.5445425844E-05
    41    59    1.9871461878E-04
    41    60    6.1438631431E-05
    41    61    1.9575762605E-04
    41    62    6.7804955210E-05
    41    63    1.8972090752E-04
    41    64    7.4430482701E-05
    41    65    1.8056504168E-04
    41    66    7.8993577465E-05
    41    67    1.7049458648E-04
    41    68    8.5327307943E-05
    41    69    1.5179904980E-04
    41    70    4.7906418291E-07
    42    55    1.8144083512E-08
    42    56    1.7910059427E-06
    42    57    9.1516633579E-06
    42    58    2.1646083352E-06
    42    59    9.5527900447E-06
    42    60    2.5253632403E-06
    42    61    9.7926860489E-06
    42    62    2.9059494370E-06
    42    63    9.8260959174E-06
    42    64    3.2917519232E-06
    42    65    9.6392215674E-06
    42    66    6.5072545309E-04
    42    67    1.0654676624E-02
    42    68    6.5353726794E-04
    42    69    1.0084224489E-02
    42    70    5.9738315006E-04
    42    71    5.4941616456E-08
    43    57    3.0421229717E-08
    43    58    2.7083615174E-06
    43    59    1.2167116203E-05
    43    60    3.0825933117E-06
    43    61    1.2375187648E-05
    43    62    3.4567999815E-06
    43    63    1.2322339373E-05
    43    64    3.9130976333E-06
    43    65    6.4793257463E-02
    43    66    1.0639854272E-02
    43    67    6.1852804638E-02
    43    68    1.0107979984E-02
    43    69    5.8347834615E-02
    43    70    9.4175001011E-03
    43    71    5.4109378471E-02
    43    72    8.5098863848E-03
    43    73    4.0840228296E-08
    44    58    1.7239494042E-08
    44    59    3.0280793618E-07
    44    60    6.3795657690E-08
    44    61    3.2499479501E-07
    44    62    7.5746404023E-08
    44    63    3.3985898318E-07
    44    64    2.6553300631E-07
    44    65    1.0569732807E-02
    44    66    6.1438355299E-04
    44    67    1.0061540764E-02
    44    68    5.9728388278E-04
    44    69    9.3825466400E-03
    44    70    5.6651743063E-04
    44    71    8.5029284199E-03
    44    72    5.2647355359E-04
    44    73    7.3934747688E-03
    44    74    4.9865647228E-04
    44    75    6.0151457581E-03
    45    59    6.1194955760E-13
    45    60    1.9178850850E-08
    45    61    3.1462186871E-07
    45    62    6.9159049724E-08
    45    63    3.2694194693E-07
    45    64    8.4484614330E-08
    45    65    3.8953650019E-07
    45    66    9.9873049846E-03
    45    67    5.8288400813E-02
    45    68    9.3365250395E-03
    45    69    5.4082083503E-02
    45    70    8.4865079304E-03
    45    71    4.8939557410E-02
    45    72    7.4145991478E-03
    45    73    4.2570791335E-02
    45    74    6.1116921466E-03
    45    75    3.4634967416E-02
    45    76    4.6158848199E-03
    45    77    2.4846170823E-02
    46    61    8.6291440564E-12
    46    62    7.0255376806E-10
    46    63    4.2936542900E-09
    46    64    8.7081131668E-10
    46    65    4.5766254333E-09
    46    66    5.6860033012E-04
    46    67    9.2518399889E-03
    46    68    5.3973837687E-04
    46    69    8.4279850423E-03
    46    70    4.9319244453E-04
    46    71    7.3753374373E-03
    46    72    4.2907739468E-04
    46    73    6.0725365289E-03
    46    74    3.5666405101E-04
    46    75    4.5190053938E-03
    46    76    2.8413396546E-04
    46    77    2.7951098827E-03
    46    78    1.4334690397E-04
    47    62    3.4271959321E-14
    47    63    7.6048683139E-12
    47    64    5.5371942282E-10
    47    65    3.1114209754E-09
    47    66    1.3907680625E-09
    47    67    5.3951927049E-02
    47    68    8.3379855888E-03
    47    69    4.8826007028E-02
    47    70    7.3143335986E-03
    47    71    4.2486168232E-02
    47    72    6.0388165631E-03
    47    73    3.4598277421E-02
    47    74    4.5220005380E-03
    47    75    2.4900094996E-02
    47    76    2.8605580066E-03
    47    77    1.3713650941E-02
    47    78    1.3117259978E-03
    47    79    3.3766516285E-03
    47    80    1.2738977830E-04
    48    64    7.1287986907E-17
    48    65    3.9922451738E-14
    48    66    3.1465587988E-12
    48    67    2.3744968669E-11
    48    68    4.6486261140E-04
    48    69    7.2236212538E-03
    48    70    4.0665780399E-04
    48    71    5.9772368067E-03
    48    72    3.3021466872E-04
    48    73    4.4818104113E-03
    48    74    2.4309662720E-04
    48    75    2.8113244576E-03
    48    76    1.5933073374E-04
    48    77    1.1783809168E-03
    48    78    6.3479419435E-05
    48    79    1.1847201770E-04
    48    80    3.2412692136E-05
    48    81    1.1713159848E-04
    48    82    1.5815048479E-05
    48    83    2.0965228541E-17
    49    65    3.8116482626E-19
    49    66    4.0493257076E-17
    49    67    1.9787458754E-14
    49    68    3.0734142474E-10
    49    69    4.2272526410E-02
    49    70    5.8955888731E-03
    49    71    3.4418326361E-02
    49    72    4.4310810675E-03
    49    73    2.4778623485E-02
    49    74    2.7938138141E-03
    49    75    1.3682001066E-02
    49    76    1.2191663228E-03
    49    77    3.4501059742E-03
    49    78    1.7167674962E-04
    49    79    7.5341277540E-04
    49    80    1.8687537136E-04
    49    81    7.4059520425E-04
    49    82    1.4500233102E-03
    49    83    7.3112238167E-03
    49    84    1.2815269679E-16
    49    85    1.3698719299E-16
    50    67    1.6940658945E-21
    50    68    2.7105054312E-20
    50    69    3.7675356429E-12
    50    70    3.0878066901E-04
    50    71    4.3642483901E-03
    50    72    2.2720228084E-04
    50    73    2.7582946686E-03
    50    74    1.4093760571E-04
    50    75    1.1770030242E-03
    50    76    5.5574085114E-05
    50    77    1.2518611120E-04
    50    78    2.3987994757E-05
    50    79    1.2499322006E-04
    50    80    3.5095080319E-05
    50    81    5.3358387715E-04
    50    82    3.4287101012E-04
    50    83    1.9206860435E-03
    50    84    2.4549151291E-04
    50    85    4.3368086899E-19
    50    86    4.4436299834E-20
    51    69    4.0970375765E-08
    51    70    4.6978773099E-06
    51    71    2.3404839740E-05
    51    72    2.5440901387E-05
    51    73    1.3193990841E-04
    51    74    4.4807899453E-05
    51    75    3.2120076198E-04
    51    76    2.5902771701E-04
    51    77    1.5224621848E-03
    51    78    3.2230034410E-04
    51    79    1.2506742608E-03
    51    80    7.8753407055E-05
    51    81    1.7820551924E-04
    51    82    6.2973657046E-05
    51    83    9.9341499450E-05
    51    84    6.0234798191E-05
    51    85    8.9208997715E-05
    51    86    2.9171842087E-05
    51    87    1.2494541061E-05
    51    88    3.0580384902E-06
    52    70    1.3986075352E-07
    52    71    4.0418315611E-06
    52    72    1.6289853069E-06
    52    73    2.4028688402E-05
    52    74    1.2254180435E-05
    52    75    2.0353587695E-04
    52    76    4.1900801763E-05
    52    77    2.5100034076E-04
    52    78    3.2268625633E-05
    52    79    5.5357379673E-05
    52    80    7.6300701147E-06
    52    81    2.4821755148E-05
    52    82    9.3056861397E-06
    52    83    1.7868889795E-05
    52    84    1.0303555082E-05
    52    85    1.8493982291E-05
    52    86    1.6736916633E-05
    52    87    2.7817361122E-05
    52    88    1.5418694557E-06
    52    89    1.8421752619E-06
    52    90    4.1090528971E-07
    53    72    1.3681566020E-06
    53    73    5.9544255631E-05
    53    74    1.9228019277E-04
    53    75    1.2528560183E-03
    53    76    2.3681139916E-04
    53    77    1.0717826097E-03
    53    78    6.3041946384E-05
    53    79    1.6623513559E-04
    53    80    3.3142501098E-05
    53    81    1.1273539384E-04
    53    82    4.3985269207E-05
    53    83    9.4898009915E-05
    53    84    5.4297215843E-05
    53    85    1.1672146893E-04
    53    86    1.3910943114E-04
    53    87    3.9851889276E-04
    53    88    1.7028921789E-04
    53    89    7.3937748284E-06
    53    90    5.3774462779E-06
    53    91    6.2861661200E-06
    54    75    2.9092580512E-08
    54    76    1.7378634964E-05
    54    77    4.2782428840E-05
    54    78    4.5538641751E-06
    54    79    2.3111870132E-05
    54    80    4.7217590880E-06
    54    81    1.9757192191E-05
    54    82    7.4209672772E-06
    54    83    1.9396311530E-05
    54    84    1.1594452167E-05
    54    85    3.2193892131E-05
    54    86    4.3307245565E-05
    54    87    1.4692760744E-04
    54    88    6.0857508183E-05
    54    89    1.4003170628E-04
    54    90    6.9200323244E-07
    54    91    1.0202996021E-06
    54    92    1.6197605527E-06
    55    77    1.2481683655E-07
    55    78    1.6523761497E-05
    55    79    5.9463368060E-05
    55    80    1.4187966693E-05
    55    81    1.0343747484E-04
    55    82    4.0161660974E-05
    55    83    1.2196943099E-04
    55    84    8.9844345433E-05
    55    85    4.3412194015E-04
    55    86    2.7211467849E-04
    55    87    8.6898234216E-04
    55    88    2.4176936067E-04
    55    89    3.2986657596E-04
    55    90    3.3903221429E-05
    55    91    3.4341123364E-06
    55    92    2.2214085307E-06
    55    93    3.1652458360E-06
    55    94    7.7273452530E-07
    56    78    2.6417457684E-07
    56    79    8.2593954025E-06
    56    80    1.6687810045E-06
    56    81    7.4194884473E-06
    56    82    8.1418840843E-06
    56    83    3.3944034864E-05
    56    84    2.8093043355E-05
