    46    63    8.2904514676E-09
    46    64    3.4886283366E-04
    46    65    8.0792050916E-03
    46    66    3.5828044906E-04
    46    67    7.7858845309E-03
    46    68    3.6198287391E-04
    46    69    7.3817232393E-03
    46    70    3.6329861726E-04
    46    71    6.8500915231E-03
    46    72    3.6153732650E-04
    46    73    6.1719369353E-03
    46    74    3.7154646305E-04
    46    75    5.3076431465E-03
    46    76    2.7828076740E-04
    47    60    1.5985256603E-14
    47    61    3.6927432513E-13
    47    62    3.0629765863E-10
    47    63    5.8389583770E-09
    47    64    1.0307591527E-08
    47    65    6.7869679647E-02
    47    66    7.6609376937E-03
    47    67    6.3797425484E-02
    47    68    7.2888784299E-03
    47    69    5.9106902599E-02
    47    70    6.7933670573E-03
    47    71    5.3636372424E-02
    47    72    6.1582636191E-03
    47    73    4.7181682400E-02
    47    74    5.3697474930E-03
    47    75    3.9462207776E-02
    47    76    4.4286009829E-03
    47    77    3.0165177915E-02
    47    78    3.1316590355E-03
    48    62    2.7870772096E-17
    48    63    6.4313348213E-16
    48    64    2.1094498642E-12
    48    65    6.1174191515E-11
    48    66    3.3508788653E-04
    48    67    7.1599252234E-03
    48    68    3.3487482907E-04
    48    69    6.6924982160E-03
    48    70    3.2671586121E-04
    48    71    6.0774349892E-03
    48    72    3.1002630543E-04
    48    73    5.2899611296E-03
    48    74    2.8863347527E-04
    48    75    4.3004021207E-03
    48    76    2.6173737823E-04
    48    77    3.0903979678E-03
    48    78    2.2673256300E-04
    48    79    1.6852339059E-03
    48    80    8.5988296308E-05
    49    63    1.5161889756E-19
    49    64    1.9695210090E-17
    49    65    2.0295248229E-16
    49    66    2.6980154336E-09
    49    67    5.8387173430E-02
    49    68    6.5661102822E-03
    49    69    5.3071232556E-02
    49    70    5.9853280926E-03
    49    71    4.6766302033E-02
    49    72    5.2287687093E-03
    49    73    3.9203163826E-02
    49    74    4.2801877659E-03
    49    75    3.0080033425E-02
    49    76    3.1400224380E-03
    49    77    1.9213159567E-02
    49    78    1.8575787653E-03
    49    79    7.4298052774E-03
    49    80    4.2191094373E-04
    49    81    2.3113462284E-04
    49    82    3.6029470894E-22
    50    65    8.4703294725E-22
    50    66    1.3552527156E-20
    50    67    1.2094725411E-11
    50    68    3.0104442196E-04
    50    69    5.8629192572E-03
    50    70    2.8710402818E-04
    50    71    5.1404714174E-03
    50    72    2.6137056191E-04
    50    73    4.2152880433E-03
    50    74    2.2445994543E-04
    50    75    3.0666578064E-03
    50    76    1.7635533031E-04
    50    77    1.7133171638E-03
    50    78    1.0716805627E-04
    50    79    3.6989540514E-04
    50    80    1.1450691394E-05
    50    81    3.9783471077E-05
    50    82    1.1430542055E-04
    50    83    2.9003839972E-04
    51    66    8.4703294725E-22
    51    67    2.0328790734E-20
    51    68    1.9456447235E-09
    51    69    4.6061368862E-02
    51    70    5.0335708873E-03
    51    71    3.8677018701E-02
    51    72    4.1449347077E-03
    51    73    2.9734448400E-02
    51    74    3.0333407900E-03
    51    75    1.9065911177E-02
    51    76    1.7334555776E-03
    51    77    7.4751502882E-03
    51    78    4.0555860648E-04
    51    79    2.4876805067E-04
    51    80    6.5626678866E-05
    51    81    2.4520581110E-04
    51    82    1.1149526634E-03
    51    83    6.6507764326E-03
    51    84    1.7672978868E-03
    51    85    1.7295961218E-20
    52    69    1.2229041466E-11
    52    70    2.4066598981E-04
    52    71    4.0574936597E-03
    52    72    2.0715428079E-04
    52    73    2.9802193143E-03
    52    74    1.5816076136E-04
    52    75    1.6888006383E-03
    52    76    9.1787709157E-05
    52    77    3.7965034101E-04
    52    78    8.8993234211E-06
    52    79    4.2086068825E-05
    52    80    2.0614392177E-05
    52    81    3.8168149486E-04
    52    82    2.5790517864E-04
    52    83    1.6299645271E-03
    52    84    4.8058565221E-04
    52    85    2.9696950820E-03
    52    87    3.0966820970E-23
    53    69    3.6891864106E-09
    53    70    4.1145728882E-07
    53    71    2.0589809021E-06
    53    72    1.7488210179E-06
    53    73    8.7735275846E-06
    53    74    3.8690146830E-06
    53    75    2.1163498596E-05
    53    76    2.2650823092E-05
    53    77    4.0727817180E-04
    53    78    9.5347049185E-05
    53    79    4.0045730027E-04
    53    80    1.0467815610E-05
    53    81    2.1003422001E-05
    53    82    6.4734978843E-06
    53    83    1.1940836678E-05
    53    84    6.2904032675E-06
    53    85    1.1131722038E-05
    53    86    2.7009788070E-06
    53    87    3.9826627548E-06
    53    88    2.9193608172E-07
    54    71    6.2736737540E-10
    54    72    1.1794688574E-07
    54    73    1.8556087048E-06
    54    74    7.2649951884E-07
    54    75    6.7299421403E-06
    54    76    1.1213365139E-05
    54    77    6.4437560866E-05
    54    78    9.6162253429E-06
    54    79    7.5406450382E-06
    54    80    8.8782401119E-07
    54    81    2.8370654089E-06
    54    82    9.6476220074E-07
    54    83    2.1799240049E-06
    54    84    1.1325534182E-06
    54    85    2.4975804295E-06
    54    86    8.7848354378E-07
    54    87    7.2710154992E-07
    54    88    2.0853170165E-07
    54    89    1.5556747594E-07
    54    90    3.2513845049E-08
    55    73    5.1929824875E-08
    55    74    1.0776849516E-05
    55    75    3.3058762144E-04
    55    76    6.5130338045E-05
    55    77    3.2789757860E-04
    55    78    7.3993091439E-06
    55    79    1.8922672747E-05
    55    80    3.6481497403E-06
    55    81    1.2633876866E-05
    55    82    4.6918399982E-06
    55    83    1.1521721674E-05
    55    84    6.6213696576E-06
    55    85    1.7095769766E-05
    55    86    6.3863362717E-05
    55    87    2.6995903920E-04
    55    88    1.6969964429E-06
    55    89    2.8419048243E-06
    55    90    2.9400351233E-07
    55    91    4.5416441197E-07
    56    75    2.6450224622E-08
    56    76    6.2447891013E-06
    56    77    5.8741254629E-06
    56    78    4.8997664219E-07
    56    79    1.6228982753E-06
    56    80    3.5266111967E-07
    56    81    2.3215523886E-06
    56    82    8.3629557891E-07
    56    83    2.5838049912E-06
    56    84    1.8519343144E-06
    56    85    6.8096611936E-06
    56    86    1.9627367755E-05
    56    87    6.0536072080E-05
    56    88    9.9943662805E-06
    56    89    5.5824048057E-07
    56    90    1.3214153314E-07
    56    91    5.5561844585E-08
    56    92    3.1171905840E-08
    56    93    5.0128908580E-08
    57    76    3.0975823432E-07
    57    77    1.2038563249E-05
    57    78    1.7348928033E-06
    57    79    6.2668390845E-06
    57    80    1.2576373495E-06
    57    81    4.6204023043E-06
    57    82    5.0560936158E-06
    57    83    1.7842877441E-05
    57    84    3.8626020757E-05
    57    85    2.9543596195E-04
    57    86    1.1304584501E-04
    57    87    3.4685642174E-04
    57    88    1.4613805510E-05
    57    89    1.8074130392E-05
    57    90    1.2232838464E-06
    57    91    2.3690060221E-06
    57    92    8.0950229574E-08
    57    93    1.4764438680E-07
    57    94    3.2435484318E-08
    58    78    3.1807048699E-08
    58    79    9.6806026368E-07
    58    80    1.8819200755E-07
    58    81    8.0423617864E-07
    58    82    2.1203797613E-07
    58    83    9.1527004629E-07
    58    84    1.4414519392E-05
    58    85    6.4884177283E-05
    58    86    1.1594892002E-05
    58    87    9.7229801901E-06
    58    88    1.2376087276E-06
    58    89    2.4994940037E-06
    58    90    2.1786328595E-07
    58    91    4.9948605636E-07
    58    92    1.0707443025E-07
    58    93    1.4339772062E-08
    58    94    7.1826674779E-09
    58    95    1.3654051740E-08
    58    96    2.7372384551E-09
    59    80    1.1523008729E-07
    59    81    3.6632099087E-06
    59    82    1.0113802141E-06
    59    83    3.1523836379E-06
    59    84    9.6391678646E-07
    59    85    2.8725394178E-06
    59    86    3.0295597511E-06
    59    87    1.9631167771E-05
    59    88    3.2222330884E-06
    59    89    2.4733861549E-06
    59    90    1.0090108936E-06
    59    91    2.3238466059E-06
    59    92    1.0204535092E-06
    59    93    2.1622112646E-06
    59    94    1.6267215697E-08
    59    95    3.3759006607E-08
    59    96    1.7331068770E-08
    59    97    3.1042308354E-08
    60    82    5.0134382837E-08
    60    83    6.1328969399E-07
    60    84    1.6973647166E-07
    60    85    5.7599116386E-07
    60    86    1.7196559866E-07
    60    87    5.4553653211E-07
    60    88    1.7649896318E-07
    60    89    5.2029651798E-07
    60    90    1.8737937583E-07
    60    91    4.9423401907E-07
    60    92    1.9225435979E-07
    60    93    4.6940169339E-07
    60    94    1.0839783744E-09
    60    95    2.6364537150E-09
    60    96    1.1751688019E-09
    60    97    2.5511059347E-09
    60    98    4.8589076789E-10
    61    83    1.6371259773E-08
    61    84    8.2370945427E-07
    61    85    2.7327979851E-06
    61    86    8.2234012353E-07
    61    87    2.5760951006E-06
    61    88    8.3153066919E-07
    61    89    2.4454857909E-06
    61    90    8.6385050425E-07
    61    91    2.3130974094E-06
    61    92    8.7338645055E-07
    61    93    2.2216912921E-06
    61    94    5.1304026599E-07
    61    95    5.6773815634E-09
    61    96    2.3326928604E-09
    61    97    5.4895326538E-09
    61    98    2.5011153037E-09
    61    99    5.2699230770E-09
    61   100    1.0694194498E-09
    62    86    4.4133359434E-08
    62    87    5.3815845981E-07
    62    88    1.5590711076E-07
    62    89    5.1934155161E-07
    62    90    1.6422212819E-07
    62    91    4.9950164709E-07
    62    92    1.7160125488E-07
    62    93    4.8331957962E-07
    62    94    1.0173531318E-07
    62    95    3.4052969681E-10
    62    96    1.2274580702E-10
    62    97    3.3746204732E-10
    62    98    1.3444283954E-10
    62    99    3.3213432671E-10
    62   100    1.4327648627E-10
    62   101    3.2149186849E-10
    63    88    1.9320454902E-07
    63    89    2.4156493534E-06
    63    90    7.6491872238E-07
    63    91    2.3098214968E-06
    63    92    7.8535861621E-07
    63    93    2.2208883173E-06
    63    94    5.1207142086E-07
    63    95    6.3571132198E-10
    63    96    2.1545258287E-10
    63    97    6.3252503948E-10
    63    98    2.3313224909E-10
    63    99    6.2126597272E-10
    63   100    2.5232660411E-10
    63   101    6.0595482215E-10
    63   102    1.1434036049E-10
    64    89    1.2903124614E-13
    64    90    6.2064001975E-12
    64    91    2.7393884358E-11
    64    92    7.0618262418E-12
    64    93    2.8054586113E-11
    64    94    7.8736518919E-12
    64    95    2.8668862111E-11
    64    96    8.7659887622E-12
    64    97    2.9095525089E-11
    64    98    9.5065131304E-12
    64    99    2.9543839692E-11
    64   100    1.0537538995E-11
    64   101    2.9565832557E-11
    64   102    1.1660471498E-11
    64   103    2.8835946750E-11
    65    91    2.3250569899E-13
    65    92    1.1122542042E-11
    65    93    4.6124654938E-11
    65    94    1.2276916273E-11
    65    95    4.7038220067E-11
    65    96    1.3509793598E-11
    65    97    4.7634213563E-11
    65    98    1.4856858758E-11
    65    99    4.7870510195E-11
    65   100    1.5952076398E-11
    65   101    4.8147912456E-11
    65   102    1.7466889792E-11
    65   103    4.7730013355E-11
    65   104    8.3936154113E-12
    66    93    7.3168162880E-15
    66    94    3.4828847908E-13
    66    95    1.5570504277E-12
    66    96    3.9668726068E-13
    66    97    1.6291916072E-12
    66    98    4.4986433469E-13
    66    99    1.6890507615E-12
    66   100    4.9632533868E-13
    66   101    1.7471247295E-12
    66   102    5.5899065216E-13
    66   103    1.7808523075E-12
    66   104    6.2666243180E-13
    66   105    1.7739872946E-12
    67    95    1.1527816868E-14
    67    96    5.3657761828E-13
    67    97    2.3189475649E-12
    67    98    6.0355740588E-13
    67    99    2.4018381820E-12
    67   100    6.7604120002E-13
    67   101    2.4665752297E-12
    67   102    7.3739880304E-13
    67   103    2.5272520079E-12
    67   104    8.1890272558E-13
    67   105    2.5491304217E-12
    67   106    4.1681786323E-13
    68    98    5.5523890607E-15
    68    99    6.1516736800E-14
    68   100    1.5396558540E-14
    68   101    6.5397672358E-14
    68   102    1.7755131946E-14
    68   103    6.8765712525E-14
    68   104    1.9868452044E-14
    68   105    7.2046779350E-14
    68   106    1.0510350728E-14
    68   107    3.4711698861E-21
    69   100    7.2936753479E-15
    69   101    8.0827116105E-14
    69   102    2.0575141796E-14
    69   103    8.5065601210E-14
    69   104    2.3438174145E-14
    69   105    8.8567079560E-14
    69   106    2.5927827593E-14
    69   107    9.0947819656E-14
    70   104    1.9247299067E-16
    70   105    1.8047222787E-15
    70   107    1.1542311949E-23
    71   107    6.5174986337E-24
