     0     1    1.0889959208E+01
    32    49    4.1012425542E-07
    32    50    3.2649298823E-03
    32    51    1.4178076019E-02
    32    52    2.6591070006E-03
    33    49    2.4969429920E-07
    33    50    1.2080183127E-02
    33    51    3.6746175810E-02
    33    52    1.2747986116E-02
    33    53    3.6066718210E-02
    33    54    1.3626785744E-02
    33    55    3.5063778984E-02
    34    49    3.6417290884E-07
    34    50    1.9733780733E-03
    34    51    8.2366173075E-03
    34    52    2.2201679481E-03
    34    53    8.1884063982E-03
    34    54    2.5404233454E-03
    34    55    8.0311592113E-03
    34    56    2.9583846104E-03
    34    57    7.7422794247E-03
    34    58    1.9068028650E-03
    35    50    1.9711756320E-04
    35    51    1.8336055120E-02
    35    52    6.0696447245E-03
    35    53    1.8095795760E-02
    35    54    6.4105410088E-03
    35    55    1.7770349496E-02
    35    56    6.8603785325E-03
    35    57    1.7282725596E-02
    35    58    7.4776742125E-03
    35    59    1.6586843031E-02
    35    60    5.7704831882E-03
    36    51    3.8680833420E-06
    36    52    8.3870149319E-04
    36    53    3.3154410566E-03
    36    54    9.6617199801E-04
    36    55    3.2850031934E-03
    36    56    1.2606867150E-03
    36    57    3.6009010717E-03
    36    58    1.4516643352E-03
    36    59    3.4701157853E-03
    36    60    1.4947242510E-03
    36    61    2.9873523718E-03
    36    62    7.7622398831E-04
    37    52    1.4487819396E-04
    37    53    6.6528428501E-03
    37    54    2.1015016161E-03
    37    55    6.5837706801E-03
    37    56    2.5529017285E-03
    37    57    7.1098390014E-03
    37    58    2.7773889126E-03
    37    59    6.8754424327E-03
    37    60    2.9773866610E-03
    37    61    6.6321448349E-03
    37    62    3.0919209206E-03
    37    63    5.6464807651E-03
    37    64    1.8718806025E-03
    38    53    1.6825666367E-06
    38    54    2.2050626119E-04
    38    55    8.5964571253E-04
    38    56    2.6586793077E-04
    38    57    9.0685096531E-04
    38    58    3.0299274889E-04
    38    59    8.9422372366E-04
    38    60    3.4583774893E-04
    38    61    8.6744493700E-04
    38    62    3.9477293426E-04
    38    63    8.2585603897E-04
    38    64    4.3479337324E-04
    38    65    7.8175721853E-04
    38    66    1.8703142584E-04
    39    54    5.4178939214E-05
    39    55    1.5546119898E-03
    39    56    4.7208054559E-04
    39    57    1.6086965126E-03
    39    58    5.2999890487E-04
    39    59    1.5781340862E-03
    39    60    5.8103756537E-04
    39    61    1.5285723197E-03
    39    62    6.3904953924E-04
    39    63    1.4588413188E-03
    39    64    7.0495335989E-04
    39    65    1.3680061095E-03
    39    66    7.5477674461E-04
    39    67    1.2459925767E-03
    40    55    3.6551488214E-07
    40    56    3.1969102637E-05
    40    57    1.2878864424E-04
    40    58    3.7585767380E-05
    40    59    1.3281291656E-04
    40    60    4.3067233123E-05
    40    61    1.3197061292E-04
    40    62    4.9045748412E-05
    40    63    1.2879583833E-04
    40    64    5.5509277817E-05
    40    65    1.2320850074E-04
    40    66    6.0445457406E-05
    40    67    1.1698183605E-04
    40    68    6.5246337902E-05
    40    69    1.0604437253E-04
    41    57    6.6147620633E-07
    41    58    5.6519057986E-05
    41    59    2.0341073081E-04
    41    60    6.3229152421E-05
    41    61    2.0077504377E-04
    41    62    6.9890337312E-05
    41    63    1.9510029297E-04
    41    64    7.6912529726E-05
    41    65    1.8634625806E-04
    41    66    8.7625918808E-05
    41    67    6.8916179241E-02
    41    68    1.2270496990E-02
    41    69    6.6193046385E-02
    41    70    1.1731908935E-02
    41    71    6.2808588809E-02
    42    58    7.9453764683E-07
    42    59    9.8214440426E-06
    42    60    2.6282689487E-06
    42    61    1.0156310528E-05
    42    62    3.0320333615E-06
    42    63    1.0223380418E-05
    42    64    3.4473392697E-06
    42    65    1.0070204339E-05
    42    66    7.9373062552E-04
    42    67    1.2173584811E-02
    42    68    7.9894958151E-04
    42    69    1.1641635012E-02
    42    70    8.0495029416E-04
    42    71    1.0930841603E-02
    42    72    8.2030721222E-04
    42    73    1.0643425319E-02
    43    60    1.0326130114E-06
    43    61    1.2662185482E-05
    43    62    3.5596647281E-06
    43    63    1.2652796042E-05
    43    64    3.9576183532E-06
    43    65    1.2389044167E-05
    43    66    1.2154358466E-02
    43    67    6.6070465887E-02
    43    68    1.1660020878E-02
    43    69    6.2906953152E-02
    43    70    1.1009991482E-02
    43    71    5.9122647634E-02
    43    72    1.0184401758E-02
    43    73    5.4527691378E-02
    43    74    9.1774548624E-03
    43    75    5.6633877185E-02
    44    61    1.3017381565E-09
    44    62    7.8427279551E-08
    44    63    3.5099016113E-07
    44    64    9.1475316055E-08
    44    65    3.5883915083E-07
    44    66    7.6124081110E-04
    44    67    1.1612552892E-02
    44    68    7.4816999762E-04
    44    69    1.0978174037E-02
    44    70    7.1931032818E-04
    44    71    1.0149140312E-02
    44    72    6.7813252926E-04
    44    73    9.0942212761E-03
    44    74    6.4477843019E-04
    44    75    7.7658723497E-03
    44    76    1.1640167854E-02
    45    63    1.4142467421E-09
    45    64    8.0791312232E-08
    45    65    3.3819497432E-07
    45    66    1.0117309381E-07
    45    67    6.2876302607E-02
    45    68    1.0927759875E-02
    45    69    5.9104647551E-02
    45    70    1.0127809927E-02
    45    71    5.4544579605E-02
    45    72    9.1082780694E-03
    45    73    4.8946650550E-02
    45    74    7.8474621094E-03
    45    75    4.1992655864E-02
    45    76    6.3467483858E-03
    45    77    6.3285455685E-02
    46    64    1.5373102842E-13
    46    65    1.9769660613E-11
    46    66    1.0554546075E-09
    46    67    4.9172284258E-09
    46    68    6.9034584278E-04
    46    69    1.0064769459E-02
    46    70    6.4587668454E-04
    46    71    9.0672195083E-03
    46    72    5.8037899895E-04
    46    73    7.8147215822E-03
    46    74    5.0024926532E-04
    46    75    6.2823530609E-03
    46    76    4.1238977603E-04
    46    77    4.4925719269E-03
    46    78    3.9655392908E-03
    47    66    6.5266643137E-14
    47    67    1.3705735054E-11
    47    68    5.2611292045E-09
    47    69    5.4471527551E-02
    47    70    8.9979436943E-03
    47    71    4.8883963409E-02
    47    72    7.7721227541E-03
    47    73    4.1957520678E-02
    47    74    6.2733307760E-03
    47    75    3.3337254761E-02
    47    76    4.5305974886E-03
    47    77    2.2831323772E-02
    47    78    2.6989982158E-03
    47    79    1.1097698798E-02
    47    80    1.0427547680E-03
    47    81    1.5994792755E-03
    47    82    5.9563458536E-04
    47    83    8.0191570091E-04
    48    68    1.3190335868E-16
    48    69    2.4209910024E-11
    48    70    5.5310541044E-04
    48    71    7.6995994221E-03
    48    72    4.7281562986E-04
    48    73    6.2253263405E-03
    48    74    3.7371788389E-04
    48    75    4.4919235908E-03
    48    76    2.6742056570E-04
    48    77    2.6105946729E-03
    48    78    1.6858463295E-04
    48    79    8.7674075142E-04
    48    80    5.2936035383E-05
    48    81    1.5864413848E-04
    48    82    9.1621222310E-05
    48    83    1.1615691232E-04
    48    84    9.8059077133E-04
    49    69    7.2844833464E-19
    49    70    2.1476179575E-09
    49    71    4.1807120256E-02
    49    72    6.1581379377E-03
    49    73    3.3214645436E-02
    49    74    4.4563117753E-03
    49    75    2.2763174327E-02
    49    76    2.6150101300E-03
    49    77    1.1126355110E-02
    49    78    9.5351575469E-04
    49    79    1.6823672385E-03
    49    80    2.3902176199E-04
    49    81    9.8398535400E-04
    49    82    5.8972195127E-04
    49    83    1.3560910812E-03
    49    84    2.3186478521E-03
    49    85    9.8137879662E-03
    49    86    2.5677549217E-02
    50    71    5.5006328789E-08
    50    72    4.6469736266E-06
    50    73    2.3806365984E-05
    50    74    9.7606329305E-06
    50    75    4.8148849119E-05
    50    76    1.6477923218E-05
    50    77    9.0448547814E-05
    50    78    6.1451604354E-05
    50    79    4.5608996046E-04
    50    80    1.0364413459E-04
    50    81    4.5631094141E-04
    50    82    6.8090853489E-05
    50    83    7.2110544020E-05
    50    84    3.1821499481E-05
    50    85    3.9574518848E-05
    50    86    1.8966339032E-05
    50    87    2.0210424807E-05
    51    72    2.6795507396E-06
    51    73    7.4390539914E-05
    51    74    4.2600601419E-05
    51    75    2.3853317016E-04
    51    76    1.2193873866E-04
    51    77    1.1787115529E-03
    51    78    4.8921933104E-04
    51    79    2.3037769625E-03
    51    80    5.0543752987E-04
    51    81    1.2081870743E-03
    51    82    1.8574711028E-04
    51    83    2.7359241473E-04
    51    84    1.3196787591E-04
    51    85    1.9416709118E-04
    51    86    1.3292689544E-04
    51    87    1.6866268704E-04
    51    88    1.3355757209E-04
    52    74    1.2624175708E-06
    52    75    3.7453291368E-05
    52    76    3.5371052545E-05
    52    77    3.8781319536E-04
    52    78    6.8319964890E-05
    52    79    3.9282585703E-04
    52    80    3.7831262793E-05
    52    81    8.5722929939E-05
    52    82    2.2495109374E-05
    52    83    4.2345581997E-05
    52    84    2.0257384249E-05
    52    85    3.5735120642E-05
    52    86    2.2558265739E-05
    52    87    3.5231591470E-05
    52    88    3.0144303446E-05
    52    89    4.0765731690E-05
    52    90    1.0869819364E-05
    53    75    1.3974146115E-07
    53    76    1.8147873746E-04
    53    77    1.0286125902E-03
    53    78    1.8871071088E-04
    53    79    6.2332048688E-04
    53    80    7.6821090198E-05
    53    81    1.9953953461E-04
    53    82    9.3306181137E-05
    53    83    1.9831793894E-04
    53    84    9.1713785165E-05
    53    85    1.8532064060E-04
    53    86    1.0807300354E-04
    53    87    2.0249939721E-04
    53    88    1.6694378810E-04
    53    89    3.1555359910E-04
    53    90    1.6523103503E-04
    53    91    8.2321573749E-05
    54    77    5.6219099112E-08
    54    78    1.6055578832E-05
    54    79    3.8907791180E-05
    54    80    5.2384868653E-06
    54    81    2.5433426233E-05
    54    82    1.0731493854E-05
    54    83    3.5749757840E-05
    54    84    1.5355027938E-05
    54    85    3.6943179111E-05
    54    86    2.0413612335E-05
    54    87    4.6639866412E-05
    54    88    4.5571891232E-05
    54    89    1.1942172187E-04
    54    90    4.3440349306E-05
    54    91    9.3739452346E-06
    54    92    1.1316108468E-05
    55    79    1.5289490187E-07
    55    80    2.0581872303E-05
    55    81    7.4197366291E-05
    55    82    2.7912708900E-05
    55    83    6.9009523674E-05
    55    84    4.8743752938E-05
    55    85    2.1059344148E-04
    55    86    1.1414189186E-04
    55    87    3.4300687704E-04
    55    88    3.1976749285E-04
    55    89    1.4855310182E-03
    55    90    5.1250693280E-04
    55    91    1.4403864637E-03
    55    92    2.5855307549E-05
    55    93    3.7039055074E-05
    55    94    7.1883579897E-06
    55    95    8.9635677557E-06
    55    96    2.3135472368E-06
    56    80    4.8185630077E-07
    56    81    1.2485482135E-05
    56    82    3.1872546769E-06
    56    83    9.6592299331E-06
    56    84    3.7448669802E-06
    56    85    1.0076958223E-05
    56    86    2.0055924898E-05
    56    87    1.3024089376E-04
    56    88    7.6758635823E-05
    56    89    2.7325756712E-04
    56    90    4.3051915009E-05
    56    91    7.9459602537E-06
    56    92    4.2713962428E-06
    56    93    7.4178260525E-06
    56    94    2.1099596223E-06
    56    95    1.2146032086E-06
    56    96    8.6054750264E-07
    56    97    1.4144506180E-06
    57    83    3.6165993071E-07
    57    84    1.4670376958E-05
    57    85    4.1018028733E-05
    57    86    1.6438781188E-05
    57    87    4.1803944340E-05
    57    88    1.6742042279E-05
    57    89    3.8568297921E-05
    57    90    1.6905906018E-05
    57    91    3.6246957890E-05
    57    92    1.7762316669E-05
    57    93    3.3824737694E-05
    57    94    9.3487279816E-06
    57    95    3.5577841853E-06
    57    96    2.2500848573E-06
    57    97    3.3843621626E-06
    57    98    5.3868822834E-06
    58    85    6.7232283300E-08
    58    86    2.6443842827E-06
    58    87    8.0185884643E-06
    58    88    2.8380601126E-06
    58    89    7.5675439371E-06
    58    90    2.9197946875E-06
    58    91    7.2574098473E-06
    58    92    3.1113713859E-06
    58    93    6.9008998457E-06
    58    94    1.5325844751E-06
    58    95    3.8932428259E-07
    58    96    2.1919792035E-07
    58    97    3.7146184331E-07
    58    98    2.3172414127E-07
    58    99    4.3589246331E-07
    59    88    4.7675746304E-06
    59    89    3.5580392986E-05
    59    90    1.3397747851E-05
    59    91    3.3642224828E-05
    59    92    1.3685704295E-05
    59    93    3.1637985227E-05
    59    94    4.7435402050E-07
    59    95    9.9159536924E-07
    59    96    5.0993748792E-07
    59    97    9.4630037273E-07
    59    98    5.3302278800E-07
    59    99    9.1283536329E-07
    59   100    1.3990844597E-06
    60    90    1.4604836915E-08
    60    91    8.6939583091E-08
    60    92    3.1614409875E-08
    60    93    8.6578763597E-08
    60    94    3.4598051898E-08
    60    95    8.5161859736E-08
    60    96    3.7920947835E-08
    60    97    8.3182805745E-08
    60    98    4.0532823807E-08
    60    99    8.1971618522E-08
    60   100    4.4462262901E-08
    60   101    9.5125816726E-08
    61    92    3.0466367594E-08
    61    93    1.9321315546E-07
    61    94    7.2633162460E-08
    61    95    1.8959741907E-07
    61    96    7.8576602876E-08
    61    97    1.8520536338E-07
    61    98    8.5111182717E-08
    61    99    1.7952659613E-07
    61   100    8.9958870733E-08
    61   101    1.7548402346E-07
    61   102    2.5992401880E-07
    62    93    1.4946404574E-15
    62    94    1.9876780280E-09
    62    95    1.2347890561E-08
    62    96    4.4623928790E-09
    62    97    1.2393894987E-08
    62    98    4.9537113103E-09
    62    99    1.2343009425E-08
    62   100    5.3438364812E-09
    62   101    1.2333440776E-08
    62   102    5.9239968883E-09
    62   103    1.4387231595E-08
    63    95    1.8652478650E-15
    63    96    7.0374343289E-14
    63    97    3.1918524648E-10
    63    98    8.9853069689E-09
    63    99    2.3958864809E-08
    63   100    9.8470032313E-09
    63   101    2.3644138167E-08
    63   102    1.0495800295E-08
    63   103    2.3411750631E-08
    63   104    4.6292092504E-09
    64    97    2.2768245622E-17
    64    98    9.3288820679E-16
    64    99    1.4526142767E-11
    64   100    4.3713948860E-10
    64   101    1.2386960421E-09
    64   102    4.9117285369E-10
    64   103    1.2453667887E-09
    64   104    2.1574542096E-10
    64   105    1.0523535643E-14
    65    99    2.4069288229E-17
    65   100    9.5459935529E-16
    65   101    3.4819965921E-15
    65   102    1.1365420324E-15
    65   103    3.6826553092E-15
    65   104    1.2964618528E-15
    65   105    3.8618197182E-15
    65   106    1.1067324018E-14
    66   101    2.1684043450E-19
    66   102    9.2834811019E-18
    66   103    3.5670251475E-17
    66   104    1.1451885447E-17
    66   105    3.8841542829E-17
    66   106    1.3444106939E-17
    66   107    1.0683795970E-16
    67   104    5.0008825206E-18
    67   105    3.0493186101E-17
    67   106    9.8255821881E-18
    67   107    3.2824220772E-17
    67   108    5.0476387393E-17
    68   108    6.7762635780E-20
    68   109    2.8460307028E-19
