     0     1    4.1281575803E+00
    34    45    2.8256262466E-06
    34    46    1.3587426927E-02
    34    47    9.4618396082E-02
    34    48    1.4815942653E-02
    34    49    9.6264383795E-02
    34    50    1.5042768337E-02
    35    45    3.2567828476E-06
    35    46    5.9223050383E-02
    35    47    2.6164352826E-01
    35    48    6.1334860637E-02
    35    49    2.6074018349E-01
    35    50    6.8603782147E-02
    35    51    2.5348891479E-01
    35    52    7.7498774400E-03
    35    53    2.3246589352E-02
    36    45    3.1966085416E-07
    36    46    2.6702439156E-04
    36    47    3.3903154577E-02
    36    48    5.4244131862E-03
    36    49    3.5022724213E-02
    36    50    7.0830123766E-03
    36    51    3.4752545749E-02
    36    52    8.2477019155E-03
    36    53    3.4599272602E-02
    36    54    6.5308644185E-03
    36    55    1.6780740766E-03
    37    46    2.5112198915E-05
    37    47    3.9648479262E-03
    37    48    1.7608994064E-02
    37    49    8.3207750885E-02
    37    50    1.9932887061E-02
    37    51    8.2139183038E-02
    37    52    2.1608775984E-02
    37    53    8.1043187302E-02
    37    54    2.3324408387E-02
    37    55    7.9145223586E-02
    37    56    1.3180822361E-03
    37    57    3.4313201573E-03
    38    47    5.3259331097E-08
    38    48    4.8853699544E-05
    38    49    7.8877698709E-03
    38    50    1.4666127558E-03
    38    51    8.0562386630E-03
    38    52    1.7191796037E-03
    38    53    8.2290249024E-03
    38    54    2.0246262118E-03
    38    55    8.2528644820E-03
    38    56    2.3257473343E-03
    38    57    8.1421685529E-03
    38    58    6.1342527662E-05
    38    59    1.6790484392E-04
    39    48    3.2692787832E-06
    39    49    2.9981054776E-04
    39    50    3.4305685677E-03
    39    51    1.6769049466E-02
    39    52    3.8415343347E-03
    39    53    1.6851435998E-02
    39    54    4.2216135484E-03
    39    55    1.6824511667E-02
    39    56    4.7098147203E-03
    39    57    1.6472308834E-02
    39    58    5.1689446447E-03
    39    59    1.5890108992E-02
    39    60    1.0718850488E-04
    39    61    2.7275383569E-04
    40    49    2.7165881007E-09
    40    50    2.8122392913E-05
    40    51    1.0250716734E-03
    40    52    1.9103489271E-04
    40    53    1.0843429605E-03
    40    54    2.2938769891E-04
    40    55    1.1279314841E-03
    40    56    2.7347637626E-04
    40    57    1.1482488649E-03
    40    58    3.1551009681E-04
    40    59    1.1502797121E-03
    40    60    3.6097796892E-04
    40    61    1.1231422933E-03
    40    62    3.0349892325E-06
    40    63    8.1484751031E-06
    41    50    3.6117111298E-07
    41    51    9.6991008258E-06
    41    52    5.4066517140E-05
    41    53    1.8939156560E-03
    41    54    4.0754909410E-04
    41    55    1.9381170491E-03
    41    56    4.6028284932E-04
    41    57    1.9694477589E-03
    41    58    5.2418807837E-04
    41    59    1.9514401333E-03
    41    60    5.7981277666E-04
    41    61    1.8988832843E-03
    41    62    3.7147374219E-04
    41    63    1.0881894027E-05
    41    64    1.5473705628E-06
    42    51    1.0747901429E-10
    42    52    1.4854495625E-08
    42    53    2.2580539205E-07
    42    54    1.2027623255E-05
    42    55    7.4232442026E-05
    42    56    1.4809521606E-05
    42    57    7.9162893536E-05
    42    58    1.8106637431E-05
    42    59    8.3143881030E-05
    42    60    2.1134279801E-05
    42    61    8.4883268490E-05
    42    62    2.4147978695E-05
    42    63    8.3763289239E-05
    42    64    1.2773151076E-05
    42    65    1.8166777786E-07
    42    66    2.0646612516E-08
    43    52    4.2086474446E-09
    43    53    1.2496079701E-07
    43    54    3.7261325189E-06
    43    55    1.0301969889E-04
    43    56    2.0316848825E-05
    43    57    1.0875700041E-04
    43    58    2.4204486576E-05
    43    59    1.1591196098E-04
    43    60    2.8115033461E-05
    43    61    1.1760201091E-04
    43    62    3.1552767934E-05
    43    63    1.1664581853E-04
    43    64    3.3614190908E-05
    43    65    1.0774237529E-04
    43    66    5.2516049000E-08
    43    67    1.6505402694E-07
    43    68    2.0087811077E-08
    44    53    5.1531687425E-13
    44    54    7.9753216241E-11
    44    55    3.6120079365E-09
    44    56    3.2030833371E-07
    44    57    2.2732160635E-06
    44    58    4.0841366042E-07
    44    59    2.5143204315E-06
    44    60    5.6824192439E-07
    44    61    3.0282364910E-06
    44    62    6.7982221954E-07
    44    63    3.1794307199E-06
    44    64    7.9414526165E-07
    44    65    3.2375762268E-06
    44    66    3.6946782091E-07
    44    67    1.5070501359E-09
    44    68    4.2127130611E-10
    44    69    1.4129601347E-09
    45    55    5.0279108422E-13
    45    56    7.1556223413E-11
    45    57    4.5990260557E-09
    45    58    4.1171943738E-07
    45    59    2.6003976209E-06
    45    60    5.0106097020E-07
    45    61    2.7731858291E-06
    45    62    9.2616015123E-07
    45    63    4.5760580884E-06
    45    64    1.2748819396E-06
    45    65    6.7155852905E-06
    45    66    9.9573608579E-07
    45    67    2.7801021503E-06
    45    68    3.8810433370E-07
    45    69    9.4013257753E-10
    45    70    2.5552768873E-10
    45    71    8.2719264733E-10
    46    56    5.4991042508E-14
    46    57    1.7367457146E-12
    46    58    1.0933812030E-09
    46    59    2.7231897519E-08
    46    60    4.3634724148E-09
    46    61    3.1434668719E-08
    46    62    1.4699959843E-08
    46    63    1.7790788137E-07
    46    64    4.1819798080E-08
    46    65    2.1977760648E-07
    46    66    4.9836659279E-08
    46    67    2.2866576167E-07
    46    68    3.2507239190E-08
    46    69    3.5805143623E-08
    46    70    9.0076333707E-13
    46    71    3.7074546314E-12
    46    72    2.9577967969E-13
    47    57    4.8465954692E-16
    47    58    8.2572010329E-14
    47    59    9.6305772889E-13
    47    60    9.7795332989E-10
    47    61    2.2996612790E-08
    47    62    3.7863405288E-09
    47    63    2.5459603038E-08
    47    64    6.0052428881E-08
    47    65    8.3152814743E-07
    47    66    1.8937119529E-07
    47    67    9.0155045386E-07
    47    68    2.2772889896E-07
    47    69    9.5398060819E-07
    47    70    2.8631147458E-09
    47    71    1.5472895860E-12
    47    72    3.1223927523E-13
    47    73    1.2261776067E-12
    47    74    9.1142388344E-14
    48    59    6.6153273181E-19
    48    60    1.1181597233E-16
    48    61    1.4927058342E-15
    48    62    5.8416656361E-12
    48    63    1.3539046636E-10
    48    64    2.2652048172E-11
    48    65    3.3851539495E-10
    48    66    1.1337836941E-08
    48    67    6.6119542747E-08
    48    68    1.4551384076E-08
    48    69    7.4909944612E-08
    48    70    1.8292574436E-08
    48    71    8.2246285780E-08
    48    72    1.2290949095E-11
    48    73    2.1822008176E-15
    48    74    3.1122023361E-16
    48    75    1.2049813588E-15
    49    60    9.8412522977E-18
    49    61    3.6254831263E-16
    49    62    4.0713485643E-17
    49    63    8.4480550471E-14
    49    64    9.1588555799E-12
    49    65    7.4085479815E-11
    49    66    1.1304458092E-11
    49    67    1.1273720800E-09
    49    68    7.2728990300E-08
    49    69    3.8081063434E-07
    49    70    8.9025070242E-08
    49    71    4.1595109019E-07
    49    72    1.0726985715E-07
    49    73    4.4206342379E-07
    49    74    4.8809426553E-17
    49    75    1.9889011228E-16
    49    76    5.5256452443E-18
    49    79    3.9854524612E-20
    50    62    6.7762635780E-21
    50    63    2.3589867581E-19
    50    64    2.5410988418E-20
    50    65    1.8077377160E-16
    50    66    2.1147765715E-14
    50    67    1.9202335678E-13
    50    68    1.6901785844E-09
    50    69    2.8881138352E-08
    50    70    3.1085922558E-09
    50    71    3.3290495625E-08
    50    72    2.2675828103E-10
    50    73    1.8499414174E-09
    50    74    2.1596733259E-12
    50    75    6.0986372202E-20
    50    80    7.1559425977E-22
    51    64    2.9646153154E-21
    51    65    4.7010328573E-20
    51    66    4.2351647363E-21
    51    67    6.0054635960E-17
    51    68    6.4709403878E-15
    51    69    5.3283061557E-14
    51    70    9.1422688925E-09
    51    71    1.5773794583E-07
    51    72    2.7405194778E-08
    51    73    1.7488403628E-07
    51    74    2.6472964782E-10
    51    75    5.5306754078E-10
    51    76    4.8375752460E-14
    51    77    3.0195330692E-13
    51    79    6.7762635780E-21
    51    80    1.3552527156E-20
    51    81    4.0657581468E-20
    51    82    5.9707885143E-21
    52    69    5.5904174519E-20
    52    70    7.3573281799E-18
    52    71    2.6360842389E-12
    52    72    2.7368209617E-10
    52    73    2.3708717954E-09
    52    74    6.6609658259E-13
    52    75    1.2439813855E-13
    52    76    1.6603573713E-15
    52    77    1.2136538790E-14
    52    78    1.6910165759E-16
    52    79    1.0035714122E-15
    52    80    9.3370135842E-17
    52    84    7.5504950215E-24
    53    66    2.8458738200E-07
    53    67    1.3051752028E-05
    53    68    2.8645091538E-06
    53    69    1.5462004331E-05
    53    70    4.6839176061E-06
    53    71    4.3117125852E-05
    53    72    1.3384470343E-05
    53    73    8.8392417045E-05
    53    74    1.4656350554E-04
    53    75    9.2020315754E-04
    53    76    1.2425277330E-04
    53    77    8.9965128709E-05
    53    78    1.5928708364E-05
    53    79    5.3409106990E-05
    53    80    1.6972157169E-05
    53    81    6.2388974044E-05
    53    82    5.2896760038E-06
    53    83    9.9200042505E-06
    53    84    4.9052550643E-06
    53    85    8.2240067016E-06
    54    68    5.0954847374E-08
    54    69    2.0745811470E-06
    54    70    5.0547621500E-07
    54    71    3.7307495477E-06
    54    72    3.2612870267E-06
    54    73    7.6468736369E-05
    54    74    1.8820012668E-05
    54    75    7.7086674601E-05
    54    76    2.6744443881E-06
    54    77    9.3930373238E-06
    54    78    2.1797810628E-06
    54    79    9.5586481239E-06
    54    80    3.2505104964E-06
    54    81    1.5662534191E-05
    54    82    5.0492978509E-05
    54    83    2.2022428880E-04
    54    84    5.5524368459E-07
    54    85    1.1306282809E-06
    54    86    5.6568359152E-07
    54    87    9.9624705875E-07
    55    70    6.0268354024E-07
    55    71    2.9114081126E-05
    55    72    5.7251309581E-05
    55    73    4.3005335875E-04
    55    74    5.2698327012E-05
    55    75    2.8681304022E-05
    55    76    4.3672393817E-06
    55    77    4.3214138141E-05
    55    78    1.2199340214E-05
    55    79    5.6889831091E-05
    55    80    2.5413863679E-05
    55    81    1.7023393690E-04
    55    82    5.2400813923E-04
    55    83    1.9658619237E-03
    55    84    3.7498323739E-04
    55    85    3.7552375939E-06
    55    86    1.7422002235E-06
    55    87    3.4075883772E-06
    55    88    7.2902523917E-07
    56    74    4.4961535463E-08
    56    75    1.3758329268E-06
    56    76    1.8291491151E-07
    56    77    7.9782180627E-07
    56    78    2.4175122653E-06
    56    79    1.5008778999E-05
    56    80    1.4363860626E-05
    56    81    2.5402226950E-04
    56    82    9.6015075837E-05
