     0     1    4.3087422696E+00
    42    63    1.1011728878E-09
    42    64    4.8209899663E-08
    42    65    2.4680383744E-07
    42    66    5.0924602841E-04
    42    67    1.0267282135E-02
    42    68    5.7764755294E-04
    42    69    9.9464685372E-03
    42    70    6.8120516311E-04
    42    71    9.5038168988E-03
    43    63    8.4105352758E-10
    43    64    3.9071502749E-08
    43    65    1.5711424801E-07
    43    66    1.0314489729E-02
    43    67    8.5875038773E-02
    43    68    1.0104930759E-02
    43    69    8.2142789770E-02
    43    70    9.8868614426E-03
    43    71    7.7961363838E-02
    43    72    9.6646630974E-03
    43    73    7.3265759054E-02
    43    74    8.8474411327E-03
    44    64    1.7488118272E-10
    44    65    9.1159879053E-09
    44    66    4.5935362074E-04
    44    67    1.0005865550E-02
    44    68    4.8692347712E-04
    44    69    9.7043153002E-03
    44    70    5.1954048320E-04
    44    71    9.2994882571E-03
    44    72    5.6848123786E-04
    44    73    8.7733375292E-03
    44    74    6.8056597878E-04
    44    75    8.0680159655E-03
    44    76    4.3359264443E-04
    45    65    6.7135506735E-10
    45    66    9.9201900681E-03
    45    67    8.1900323647E-02
    45    68    9.6701516013E-03
    45    69    7.7955927420E-02
    45    70    9.3365223363E-03
    45    71    7.3553899961E-02
    45    72    8.9203831094E-03
    45    73    6.8573786235E-02
    45    74    8.4402860899E-03
    45    75    6.2871411778E-02
    45    76    7.9283487810E-03
    45    77    6.2972163547E-02
    46    66    1.1322843114E-06
    46    67    9.5557942879E-03
    46    68    4.5467641693E-04
    46    69    9.2378373966E-03
    46    70    4.6512854147E-04
    46    71    8.8092476588E-03
    46    72    4.7367809137E-04
    46    73    8.2566420393E-03
    46    74    4.9769902808E-04
    46    75    7.5431548284E-03
    46    76    5.2753173717E-04
    46    77    6.6613433026E-03
    46    78    6.4715001049E-03
    47    67    2.4652805927E-10
    47    68    9.1220943506E-03
    47    69    7.3142704596E-02
    47    70    8.7339763564E-03
    47    71    6.8334841396E-02
    47    72    8.2278690137E-03
    47    73    6.2832029826E-02
    47    74    7.5940951996E-03
    47    75    5.6444430624E-02
    47    76    6.8296517366E-03
    47    77    4.8935290070E-02
    47    78    5.9420004188E-03
    47    79    3.9968827788E-02
    47    80    4.9644086282E-03
    47    81    2.9205893224E-02
    47    82    3.1270976254E-03
    48    68    3.8168331709E-07
    48    69    8.6059472839E-03
    48    70    4.3254972498E-04
    48    71    8.1248621981E-03
    48    72    4.2700952158E-04
    48    73    7.5003767673E-03
    48    74    4.1749946635E-04
    48    75    6.7069310341E-03
    48    76    4.0362249960E-04
    48    77    5.7167299722E-03
    48    78    3.8950439837E-04
    48    79    4.4962573941E-03
    48    80    3.7253253861E-04
    48    81    3.0303430534E-03
    48    82    6.7502885860E-04
    48    83    1.0440068324E-03
    49    69    1.0950826811E-10
    49    70    8.0008988599E-03
    49    71    6.2305741489E-02
    49    72    7.4089380307E-03
    49    73    5.6079906251E-02
    49    74    6.6564718849E-03
    49    75    4.8743372748E-02
    49    76    5.7237307204E-03
    49    77    3.9976298876E-02
    49    78    4.5977648068E-03
    49    79    2.9481338635E-02
    49    80    3.3059255935E-03
    49    81    1.7203618544E-02
