    60    95    3.7814007350E-07
    60    96    1.6853580975E-07
    60    97    3.7024332406E-07
    60    98    1.8051831715E-07
    60    99    3.6553242699E-07
    60   100    1.9830572844E-07
    60   101    9.8223707316E-07
    61    91    5.8623612421E-13
    61    92    1.3025579149E-07
    61    93    8.5712951399E-07
    61    94    3.2427404303E-07
    61    95    8.4361634095E-07
    61    96    3.5159847683E-07
    61    97    8.2605709683E-07
    61    98    3.8146798780E-07
    61    99    8.0223542801E-07
    61   100    4.0373826186E-07
    61   101    7.8537910634E-07
    61   102    1.3630650540E-06
    62    93    1.0445108862E-14
    62    94    9.4094818253E-09
    62    95    5.9408293190E-08
    62    96    2.1624728476E-08
    62    97    5.9791282272E-08
    62    98    2.4055444117E-08
    62    99    5.9672132713E-08
    62   100    2.5991386706E-08
    62   101    5.9723294159E-08
    62   102    2.8841285436E-08
    62   103    1.4581863666E-07
    63    95    1.3334372126E-14
    63    96    1.8408513415E-08
    63    97    1.1678437047E-07
    63    98    4.4058863749E-08
    63    99    1.1639162482E-07
    63   100    4.8339822894E-08
    63   101    1.1505478622E-07
    63   102    5.1573741091E-08
    63   103    1.1407563390E-07
    63   104    1.6451223309E-07
    64    97    1.7507154580E-16
    64    98    7.0730774753E-15
    64    99    7.7562996675E-11
    64   100    2.3168043107E-09
    64   101    6.5150850930E-09
    64   102    2.6069265733E-09
    64   103    6.5616758780E-09
    64   104    2.8484642186E-09
    64   105    6.4932617941E-09
    65    99    1.8911196394E-16
    65   100    7.3870759770E-15
    65   101    2.6668066627E-14
    65   102    8.8107689547E-15
    65   103    2.8271113749E-14
    65   104    1.0065868495E-14
    65   105    2.9701067994E-14
    65   106    9.0277234528E-14
    66   101    1.8160386389E-18
    66   102    7.7100326991E-17
    66   103    2.9384589380E-16
    66   104    9.5314923489E-17
    66   105    3.2095094811E-16
    66   106    1.1218781980E-16
    66   107    1.3685537799E-15
    67   104    4.1958624075E-17
    67   105    2.5604789556E-16
    67   106    8.3348042010E-17
    67   107    2.7625471355E-16
    67   108    8.0718682335E-16
    68   107    2.7105054312E-20
    68   108    6.3696877634E-19
    68   109    5.5362073433E-18
