    37    52    3.2990205511E-03
    37    53    1.0736675257E-02
    37    54    3.4923853688E-03
    37    55    1.0588086364E-02
    37    56    3.7709989051E-03
    37    57    1.0270754130E-02
    37    58    4.0467021938E-03
    37    59    9.8583827006E-03
    37    60    3.3176522961E-03
    37    61    9.4351069056E-04
    37    62    5.4185490536E-04
    37    63    8.3494435913E-04
    38    49    1.4143295769E-07
    38    50    2.8237824147E-04
    38    51    1.3661009293E-03
    38    52    3.2093889893E-04
    38    53    1.3912107348E-03
    38    54    3.6719527105E-04
    38    55    1.3971107660E-03
    38    56    4.1298505965E-04
    38    57    1.3931591866E-03
    38    58    2.7474254068E-03
    38    59    9.8201106335E-03
    38    60    2.5459460119E-03
    38    61    7.7846314180E-03
    38    62    1.8848086670E-03
    38    63    3.8776704216E-03
    38    64    3.8550929311E-05
    38    65    5.9360599152E-05
    39    50    4.3306412953E-06
    39    51    1.1420603175E-04
    39    52    6.3160503108E-04
    39    53    2.4472831540E-03
    39    54    6.7877648835E-04
    39    55    2.4380775070E-03
    39    56    8.6593552275E-04
    39    57    2.3021788799E-02
    39    58    7.0028006764E-03
    39    59    1.9962337728E-02
    39    60    5.9465775909E-03
    39    61    1.5508067505E-02
    39    62    4.3380979269E-03
    39    63    9.0608205130E-03
    39    64    1.4665945365E-03
    39    65    3.6603848721E-03
    39    66    2.0222939592E-05
    40    51    7.0396432737E-09
    40    52    7.2310021898E-06
    40    53    1.9893583057E-04
    40    54    4.5075793692E-05
    40    55    2.0494634315E-04
    40    56    1.1777314661E-04
    40    57    3.8460088272E-03
    40    58    8.4453350198E-04
    40    59    3.0375555840E-03
    40    60    6.4602994588E-04
    40    61    1.9103075618E-03
    40    62    3.3821760687E-04
    40    63    6.8978191275E-04
    40    64    2.1664302952E-04
    40    65    4.9241167965E-04
    40    66    2.0182260453E-04
    40    67    4.7671714233E-04
    40    68    6.2415043172E-07
    41    53    1.1442933440E-08
    41    54    1.1950191353E-05
    41    55    3.1470310679E-04
    41    56    1.3300689714E-04
    41    57    7.0706800208E-03
    41    58    1.7801935167E-03
    41    59    5.3223309670E-03
    41    60    1.1818664471E-03
    41    61    2.8682645509E-03
    41    62    4.9713883646E-04
    41    63    1.6000309081E-03
    41    64    5.0667699460E-04
    41    65    1.2952368021E-03
    41    66    4.8389808840E-04
    41    67    1.2685854575E-03
    41    68    9.8105353786E-04
    41    69    3.1074339122E-03
    42    54    5.3486423798E-09
    42    55    9.6027323657E-08
    42    56    9.0606558031E-07
    42    57    1.6181627846E-05
    42    58    1.3316604508E-04
    42    59    4.6575335634E-04
    42    60    6.0352507530E-05
    42    61    1.4232307601E-04
    42    62    3.8048017600E-05
    42    63    1.4477475405E-04
    42    64    4.4089319283E-05
    42    65    1.4487713130E-04
    42    66    5.8298913826E-05
    42    67    2.2013296290E-04
    42    68    1.8406532805E-04
    42    69    5.8276396966E-04
    42    70    1.7784695561E-04
    43    55    1.7095122080E-10
    43    56    1.6009607404E-08
    43    57    9.4397867283E-08
    43    58    1.5546424136E-05
    43    59    5.6222891958E-04
    43    60    6.9701979059E-05
    43    61    2.9543861309E-04
    43    62    7.9168026991E-05
    43    63    3.0166315373E-04
    43    64    8.8757556164E-05
    43    65    3.0162326974E-04
    43    66    1.7872967020E-04
    43    67    7.8915800097E-04
    43    68    4.3379244630E-04
    43    69    1.3719027183E-03
    43    70    7.0006820989E-04
    43    71    1.7456109582E-03
    44    57    1.4435413229E-12
    44    58    6.5063270787E-07
    44    59    1.6079752519E-05
    44    60    3.3004834384E-06
    44    61    1.7199402111E-05
    44    62    4.0963439085E-06
    44    63    1.9104295211E-05
    44    64    6.1159355397E-06
    44    65    3.4293204039E-05
    44    66    2.2363283935E-05
    44    67    9.9498489879E-05
    44    68    4.7902267797E-05
    44    69    1.6069705070E-04
    44    70    7.4198277306E-05
    44    71    2.1002782687E-04
    44    72    1.0073722656E-04
    44    73    2.4223605547E-04
    45    59    1.1253311684E-12
    45    60    1.3034292086E-06
    45    61    3.0883883813E-05
    45    62    7.0630742751E-06
    45    63    3.2329678626E-05
    45    64    1.7067710511E-05
    45    65    1.0823332920E-04
    45    66    4.9208182351E-05
    45    67    2.0658264757E-04
    45    68    8.4793083191E-05
    45    69    2.8566048230E-04
    45    70    1.2083944833E-04
    45    71    3.4361239568E-04
    45    72    1.5373068020E-04
    45    73    3.8633529568E-04
    45    74    1.0896592050E-04
    46    60    1.2892601754E-13
    46    61    2.4338907109E-09
    46    62    2.7471872957E-07
    46    63    2.3246006539E-06
    46    64    1.2880895450E-06
    46    65    8.1239656642E-06
    46    66    3.1598209929E-06
    46    67    1.4788645999E-05
    46    68    5.2346410063E-06
    46    69    2.0678980685E-05
    46    70    7.6202940143E-06
    46    71    2.5499846590E-05
    46    72    9.9757095139E-06
    46    73    2.9531439080E-05
    46    74    6.4682224953E-06
    46    75    7.1646789879E-08
    47    62    5.3582836681E-14
    47    63    2.3905184937E-08
    47    64    2.4745478436E-06
    47    65    1.4332422533E-05
    47    66    4.7368301656E-06
    47    67    2.1803504045E-05
    47    68    7.5707673156E-06
    47    69    2.9490370250E-05
    47    70    1.0056057232E-05
    47    71    3.4866467049E-05
    47    72    8.1228799794E-06
    47    73    1.3936208926E-06
    47    74    1.4899028828E-07
    47    75    5.3729628072E-07
    47    76    6.3501016330E-09
    48    65    9.2124819518E-08
    48    66    5.8223556476E-05
    48    67    4.9534211399E-04
    48    68    7.2177294158E-05
    48    69    6.3438812063E-04
    48    70    1.8139162345E-08
    48    71    1.6188083896E-07
    48    72    3.8262174900E-09
    48    73    2.4281411552E-08
    48    74    5.3142009996E-10
    48    75    2.7028202201E-09
    48    76    2.3518439095E-11
    48    77    1.7506523643E-06
    48    78    1.5053414270E-04
    48    79    6.4386423664E-04
    48    80    1.5686357701E-04
    48    81    6.0471169364E-04
    49    70    5.8435079315E-08
    49    71    7.3111950853E-07
    49    72    5.1250579183E-08
    49    73    3.0036563343E-07
    49    74    3.0322542782E-05
    49    75    1.6310308130E-03
    49    76    1.1388550288E-03
    49    77    4.3752394450E-03
    49    78    8.8677768816E-04
    49    79    3.6950195727E-03
    49    80    8.9914135388E-04
    49    81    3.7103271019E-03
    49    82    1.8368418457E-03
    49    83    3.5845608119E-03
    49    84    2.2165036354E-04
    50    71    1.0702660410E-12
    50    72    4.7731266344E-06
    50    73    2.7587951378E-04
    50    74    4.3943463920E-05
    50    75    2.9822804281E-04
    50    76    1.4174025683E-04
    50    77    7.4294365457E-04
    50    78    1.3519199783E-04
    50    79    6.8936493453E-04
    50    80    1.4809458813E-04
    50    81    7.4265032381E-04
    50    82    3.5699053560E-04
    50    83    8.3396930855E-04
    50    84    5.9147985423E-04
    50    85    1.7148875866E-03
    50    86    3.2939797762E-05
    51    72    8.0724354968E-06
    51    73    1.6424329153E-03
    51    74    3.1561193534E-04
    51    75    1.7801060606E-03
    51    76    8.0189576852E-04
    51    77    3.6775037256E-03
    51    78    7.7629114062E-04
    51    79    3.7376327366E-03
    51    80    8.6411836830E-04
    51    81    4.4550350270E-03
    51    82    1.7091498012E-03
    51    83    7.3591335397E-03
    51    84    3.0232578067E-03
    51    85    1.0386923978E-02
    51    86    2.3657874845E-03
    51    87    7.2362599501E-04
    52    73    6.3098620950E-08
    52    74    4.3534826267E-05
    52    75    3.3450898443E-04
    52    76    1.0969300355E-04
    52    77    6.6501165894E-04
    52    78    1.1522054742E-04
    52    79    7.2994742120E-04
    52    80    1.3734423388E-04
    52    81    9.9940983952E-04
    52    82    3.5743785207E-04
    52    83    1.9353095400E-03
    52    84    4.7911746804E-04
    52    85    1.8963851582E-03
    52    86    5.5690074025E-04
    52    87    1.8290431809E-03
    52    88    3.1449927846E-04
    52    89    1.2744195164E-04
    53    75    6.4205402371E-07
    53    76    6.4461432355E-04
    53    77    3.3816047042E-03
    53    78    7.2960103807E-04
    53    79    4.1552414604E-03
    53    80    1.0109082593E-03
    53    81    7.6092494567E-03
    53    82    2.3366993042E-03
    53    83    1.0709704189E-02
    53    84    2.4829361012E-03
    53    85    1.0561961536E-02
    53    86    2.6910341653E-03
    53    87    1.0362807799E-02
    53    88    1.3814285402E-03
    53    89    5.2926007150E-04
    53    90    3.3371845752E-04
    53    91    4.7853593314E-04
    54    76    5.0795792955E-06
    54    77    6.4608859474E-04
    54    78    1.0604347236E-04
    54    79    9.2495501597E-04
    54    80    1.7450731948E-04
    54    81    1.9743932294E-03
    54    82    3.0958714011E-04
    54    83    1.9395661894E-03
    54    84    3.4940145801E-04
    54    85    1.9368801765E-03
    54    86    3.7913971627E-04
    54    87    1.0764289999E-03
    54    88    2.5253600858E-04
    54    89    5.9903062651E-04
    54    90    5.4018631909E-05
    54    91    8.9120519405E-05
    54    92    1.9920149254E-05
    55    77    3.4187954331E-07
    55    78    8.9088563152E-04
    55    79    7.2108133013E-03
    55    80    1.9358260996E-03
    55    81    1.0519003327E-02
    55    82    2.0642991647E-03
    55    83    1.0439981964E-02
    55    84    2.1480996924E-03
    55    85    1.0396875034E-02
    55    86    1.4137942516E-03
    55    87    4.0007291029E-03
    55    88    9.9246815154E-04
    55    89    2.6786393394E-03
    55    90    6.1400674897E-04
    55    91    3.0238270674E-04
    55    92    1.7366729577E-04
    55    93    2.6926711935E-04
    56    78    1.2028862713E-06
    56    79    5.9338954030E-05
    56    80    2.1484964029E-04
    56    81    1.9074632008E-03
    56    82    2.4806844391E-04
    56    83    1.9196051957E-03
    56    84    2.7749666854E-04
    56    85    1.0792497919E-03
    56    86    1.6520708132E-04
    56    87    6.0590611357E-04
    56    88    1.4581073119E-04
    56    89    4.6048146731E-04
    56    90    8.3123077896E-05
    56    91    4.6101087046E-05
    56    92    2.4226916468E-05
    56    93    4.4095449160E-05
    56    94    2.6440972080E-05
    56    95    4.0046066966E-05
    57    80    3.0474439282E-06
    57    81    1.6312798369E-04
    57    82    1.9295022850E-03
    57    83    1.0197538344E-02
    57    84    1.1694602424E-03
    57    85    3.9153283202E-03
    57    86    7.3966028842E-04
    57    87    2.6329765207E-03
    57    88    6.3432255531E-04
    57    89    2.1138045421E-03
    57    90    4.5019778453E-04
    57    91    1.3185867890E-04
    57    92    6.3643803943E-05
    57    93    1.2616361224E-04
    57    94    6.8709082241E-05
    57    95    1.1991880497E-04
    57    96    3.1387179522E-05
    58    81    2.6437143784E-08
    58    82    4.7001963254E-06
    58    83    1.7828122101E-05
    58    84    1.1969218303E-04
    58    85    5.9592623953E-04
    58    86    1.0105886689E-04
    58    87    4.5393196443E-04
    58    88    9.6761989149E-05
    58    89    3.8517064387E-04
    58    90    6.5888732159E-06
    58    91    1.6735424983E-05
    58    92    7.2331392991E-06
    58    93    1.6345558817E-05
    58    94    7.9672529725E-06
    58    95    1.5872391196E-05
    58    96    8.7597182565E-06
    58    97    1.4814937757E-05
    59    83    2.4006037932E-07
    59    84    1.2876608205E-05
    59    85    4.4057004136E-05
    59    86    1.3789867481E-05
    59    87    4.3570193866E-05
    59    88    1.5123963059E-05
    59    89    4.2588109392E-05
    59    90    1.6311903223E-05
    59    91    4.1695403710E-05
    59    92    1.7187637373E-05
    59    93    4.1044891271E-05
    59    94    1.8578373522E-05
    59    95    3.9764095784E-05
    59    96    2.0161914057E-05
    59    97    3.8296514672E-05
    59    98    9.5845481354E-06
    60    85    2.4422426581E-08
    60    86    1.1376220749E-06
    60    87    4.1617601223E-06
    60    88    1.2588387784E-06
    60    89    4.2138826677E-06
    60    90    1.4275399646E-06
    60    91    4.2088262164E-06
    60    92    1.5431652574E-06
    60    93    4.2439712082E-06
    60    94    1.7067683042E-06
    60    95    4.2162242004E-06
    60    96    1.8859211178E-06
    60    97    4.1502680211E-06
    60    98    2.0288639086E-06
    60    99    4.0098725659E-06
    61    87    6.0935909639E-08
    61    88    2.7930022214E-06
    61    89    9.4340262338E-06
    61    90    3.1022383961E-06
    61    91    9.3912692954E-06
    61    92    3.3105761442E-06
    61    93    9.4231067318E-06
    61    94    3.6055737673E-06
    61    95    9.3313330475E-06
    61    96    3.9256788512E-06
    61    97    9.1832225364E-06
    61    98    4.2732567025E-06
    61    99    8.9556833605E-06
    61   100    2.1013116521E-06
    62    88    6.3474519623E-08
    62    89    7.0130456389E-07
    62    90    2.0357987725E-07
    62    91    7.2182088588E-07
    62    92    2.2934771864E-07
    62    93    7.4066843112E-07
    62    94    2.5153458609E-07
    62    95    7.5992980139E-07
    62    96    2.8132778687E-07
    62    97    7.6811893434E-07
    62    98    3.1383007717E-07
    62    99    7.6938397038E-07
    62   100    3.3988712235E-07
    62   101    7.5580641702E-07
    63    90    1.3533468627E-07
    63    91    1.4294794493E-06
    63    92    4.4020693144E-07
    63    93    1.4609528803E-06
    63    94    4.8759632627E-07
    63    95    1.4819296364E-06
    63    96    5.2689932686E-07
    63    97    1.5037710806E-06
    63    98    5.7991690269E-07
    63    99    1.5035307480E-06
    63   100    6.3707438013E-07
    63   101    1.4601000483E-06
    63   102    1.4018186840E-11
    64    93    6.1032013051E-10
    64    94    2.4881530647E-08
    64    95    8.9356194186E-08
    64    96    2.8451325217E-08
    64    97    9.2936548125E-08
    64    98    3.1588651300E-08
    64    99    9.6448228193E-08
    64   100    3.5725308546E-08
    64   101    9.6917564084E-08
    64   102    6.4944637125E-13
    64   103    1.7974292968E-12
    65    96    1.8128360412E-13
    65    97    1.4568201111E-12
    65    98    2.3301183804E-08
    65    99    1.6367773318E-07
    65   100    4.9958577856E-13
    65   101    1.7405587063E-12
    65   102    5.9419621458E-13
    65   103    1.8227689964E-12
    66    98    2.3617989075E-15
    66    99    1.8951189901E-14
    66   100    5.2278060353E-15
    66   101    2.1742210896E-14
    66   102    6.5620387813E-15
    66   103    2.4040313018E-14
