     0     1    1.3700688489E+00
    43    65    9.7690771589E-05
    43    66    4.4218464705E-03
    43    67    1.3702456978E-02
    43    68    4.3337815526E-03
    43    69    1.1728691978E-02
    44    64    2.2407027585E-04
    44    65    2.1106756957E-03
    44    66    4.9789627181E-04
    44    67    1.8772505191E-03
    44    68    5.1579872758E-04
    44    69    1.6581287607E-03
    44    70    5.1929322963E-04
    44    71    1.4677397672E-03
    44    72    1.9291242789E-04
    45    65    5.3790277591E-05
    45    66    3.3071943787E-03
    45    67    1.2858028718E-02
    45    68    3.2844739443E-03
    45    69    1.1170004691E-02
    45    70    3.2786873543E-03
    45    71    9.6448516337E-03
    45    72    3.1965041153E-03
    45    73    8.3509204086E-03
    45    74    1.3618497447E-03
    46    65    5.8490859177E-06
    46    66    3.8914598571E-04
    46    67    1.7777957810E-03
    46    68    3.8768461868E-04
    46    69    1.5954631513E-03
    46    70    3.9656709725E-04
    46    71    1.4161654783E-03
    46    72    3.9634327009E-04
    46    73    1.2601293585E-03
    46    74    4.0738178059E-04
    46    75    1.1039719111E-03
    46    76    4.0796488593E-04
    46    77    9.5688379174E-04
    47    66    7.2964962661E-04
    47    67    1.1780770819E-02
    47    68    2.5656556680E-03
    47    69    1.0322786498E-02
    47    70    2.4687327552E-03
    47    71    9.0603011252E-03
    47    72    2.4362487140E-03
    47    73    7.8718776398E-03
    47    74    2.3604920835E-03
    47    75    6.8609939392E-03
    47    76    2.2879392530E-03
    47    77    5.9540883313E-03
    47    78    1.0206277492E-03
    48    66    9.2313718150E-05
    48    67    1.6645815597E-03
    48    68    3.0985838377E-04
    48    69    1.4959849896E-03
    48    70    3.1227638777E-04
    48    71    1.3387801311E-03
    48    72    3.0865863284E-04
    48    73    1.1995657324E-03
    48    74    3.1300560166E-04
    48    75    1.0632062984E-03
    48    76    3.1072913605E-04
    48    77    9.4486918571E-04
    48    78    3.0831464457E-04
    48    79    8.3559708092E-04
    48    80    1.2659050577E-04
    49    67    2.1757570804E-05
    49    68    2.0383500011E-03
    49    69    9.4444022275E-03
    49    70    1.9693195924E-03
    49    71    8.3075837811E-03
    49    72    1.9141138994E-03
    49    73    7.6205610210E-03
    49    74    5.2582650811E-02
    49    75    2.6995440270E-01
    49    76    1.8017007012E-03
    49    77    5.5564036297E-03
    49    78    1.7385385159E-03
    49    79    4.8458757479E-03
    49    80    1.6785131715E-03
    49    81    4.2077866577E-03
    49    82    7.6196372752E-04
    50    68    6.5400467118E-05
    50    69    1.3865796039E-03
    50    70    2.5333661901E-04
    50    71    1.2477061161E-03
    50    72    2.4776660504E-04
    50    73    1.1739187155E-03
    50    74    6.8242309492E-03
    50    75    4.0043363479E-02
    50    76    7.0291144919E-03
    50    77    3.6474931790E-02
    50    78    2.4491121139E-04
    50    79    7.9532713345E-04
    50    80    2.4134167055E-04
    50    81    7.0574119649E-04
    50    82    3.7224375339E-04
    50    83    4.9904311954E-04
    50    84    9.1609391852E-05
    51    69    1.5325384951E-05
    51    70    1.6179883872E-03
    51    71    7.5365461449E-03
    51    72    1.5498768860E-03
    51    73    6.6460237680E-03
    51    74    7.1205372993E-03
    51    75    2.4507311737E-01
    51    76    4.6425464301E-02
    51    77    2.1837849089E-01
    51    78    4.4591812893E-02
    51    79    1.8988309960E-01
    51    80    1.2995782930E-03
    51    81    3.9579704545E-03
    51    82    1.8479867165E-03
    51    83    2.9035956409E-03
    51    84    1.7597671443E-03
    51    85    2.3527069619E-03
    52    70    4.3499812794E-05
    52    71    1.1538207732E-03
    52    72    2.0487677362E-04
    52    73    1.0399019762E-03
    52    74    2.0175966566E-04
    52    75    9.3433472067E-04
    52    76    1.5519349425E-03
    52    77    3.0294722264E-02
    52    78    5.5008250021E-03
    52    79    2.6405764719E-02
    52    80    5.1479117162E-03
    52    81    2.1449329241E-02
    52    82    2.7562968960E-04
    52    83    5.1370825569E-04
    52    84    2.6822068248E-04
    52    85    4.4411431488E-04
    52    86    2.6726339714E-04
    52    87    3.6665301565E-04
    53    72    2.1573685558E-04
    53    73    6.0101682053E-03
    53    74    1.2106381224E-03
    53    75    5.3263296243E-03
    53    76    1.1549237421E-03
    53    77    4.8792978612E-03
    53    78    2.7802498034E-02
    53    79    1.1904064963E-01
    53    80    2.4001449085E-02
    53    81    8.9735057104E-02
    53    82    1.3731084023E-02
    53    83    2.8167006447E-03
    53    84    1.3430642565E-03
    53    85    2.4175002444E-03
    53    86    1.3045231436E-03
    53    87    2.0546709318E-03
    53    88    4.3644912154E-04
    54    73    1.6595257737E-06
    54    74    1.6903589212E-04
    54    75    8.6103322962E-04
    54    76    1.6492379681E-04
    54    77    7.7452350071E-04
    54    78    7.3385052858E-04
    54    79    1.4130460553E-02
    54    80    2.3824808639E-03
    54    81    9.5141471661E-03
    54    82    1.3878739561E-03
    54    83    1.9054497383E-03
    54    84    3.3557285262E-04
    54    85    4.3869546080E-04
    54    86    2.0522836613E-04
    54    87    3.8196774353E-04
    54    88    2.0358688791E-04
    54    89    3.2956436366E-04
    54    90    6.3549339846E-05
    55    74    1.3758582612E-04
    55    75    4.7999858935E-03
    55    76    9.6315919907E-04
    55    77    4.2515695495E-03
    55    78    9.1233767238E-04
    55    79    3.7572516142E-03
    55    80    8.9517985562E-04
    55    81    3.8874489729E-03
    55    82    1.9426677499E-03
    55    83    5.4796028739E-03
    55    84    1.4318545250E-03
    55    85    2.7443696636E-03
    55    86    1.0053396765E-03
    55    87    1.9983111467E-03
    55    88    9.7232858831E-04
    55    89    1.7119453465E-03
    55    90    9.2002938265E-04
    55    91    1.4362071067E-03
