     0     1    1.3755737016E+00
    43    65    1.5730195920E-04
    43    66    6.8063599266E-03
    43    67    2.0604688257E-02
    43    68    3.0246153577E-03
    44    64    3.5080147539E-04
    44    65    3.1964516830E-03
    44    66    7.6647944628E-04
    44    67    2.8264110823E-03
    44    68    7.8717728248E-04
    44    69    2.4821117760E-03
    44    70    7.8623013445E-04
    44    71    2.1615887369E-03
    45    64    1.7211770873E-03
    45    65    2.2167574051E-02
    45    66    5.0705132102E-03
    45    67    1.9239369849E-02
    45    68    4.9959232737E-03
    45    69    1.6615397170E-02
    45    70    4.9469782252E-03
    45    71    1.4263610748E-02
    45    72    4.7859708151E-03
    45    73    1.2279828173E-02
    45    74    2.0041498813E-03
    46    64    2.1675432920E-04
    46    65    2.9870845743E-03
    46    66    5.9715310398E-04
    46    67    2.6622212700E-03
    46    68    5.9011998835E-04
    46    69    2.3752815823E-03
    46    70    5.9857809282E-04
    46    71    2.0961037417E-03
    46    72    5.9357146453E-04
    46    73    1.8544442988E-03
    46    74    6.0518149752E-04
    46    75    1.6153344141E-03
    46    76    2.3215427213E-04
    47    65    5.1093093577E-05
    47    66    4.0019669355E-03
    47    67    1.7540000866E-02
    47    68    3.8836271871E-03
    47    69    1.5277531455E-02
    47    70    3.7096577930E-03
    47    71    1.3330960405E-02
    47    72    3.6328532731E-03
    47    73    1.1514761578E-02
    47    74    3.4937444954E-03
    47    75    9.9786380127E-03
    47    76    3.3613386938E-03
    47    77    8.6103301496E-03
    47    78    1.4764097575E-03
    48    66    1.4412119224E-04
    48    67    2.4795606526E-03
    48    68    4.6987728000E-04
    48    69    2.2151910543E-03
    48    70    4.6969659811E-04
    48    71    2.0366755024E-03
    48    72    3.5443179989E-03
    48    73    1.7555748195E-03
    48    74    4.6339793526E-04
    48    75    1.5469909847E-03
    48    76    4.5656224757E-04
    48    77    1.3669096115E-03
    48    78    4.4965793019E-04
    48    79    1.2019022121E-03
    48    80    1.8353518317E-04
    49    67    3.5771469259E-05
    49    68    3.0670949048E-03
    49    69    1.3908487777E-02
    49    70    2.9432335167E-03
    49    71    1.2161137092E-02
    49    72    1.3185942766E-02
    49    73    2.1839829794E-01
    49    74    4.5176157348E-02
    49    75    1.9594473513E-01
    49    76    2.6348623260E-03
    49    77    7.9921150246E-03
    49    78    2.5241668066E-03
    49    79    6.9302640943E-03
    49    80    2.4195622646E-03
    49    81    5.8982184096E-03
    50    68    1.0114245518E-04
    50    69    2.0423225849E-03
    50    70    3.7944121465E-04
    50    71    1.8268345087E-03
    50    72    3.6830520270E-04
    50    73    1.6999041984E-03
    50    74    5.8301892874E-03
    50    75    2.8923491441E-02
    50    76    5.9243018169E-03
    50    77    2.6224269587E-02
    50    78    3.5574125500E-04
    50    79    1.1375597802E-03
    50    80    3.4799433555E-04
    50    81    1.0036144420E-03
    50    82    5.3051975938E-04
    50    83    6.8078004477E-04
    51    69    2.4982145126E-05
    51    70    2.4029636672E-03
    51    71    1.0976509555E-02
    51    72    2.2868452844E-03
    51    73    9.6216088049E-03
    51    74    8.7878073537E-03
    51    75    1.6979506482E-01
    51    76    3.5742579134E-02
    51    77    1.5100800965E-01
    51    78    2.4971977870E-02
    51    79    6.4249066652E-03
    51    80    1.8649392615E-03
    51    81    5.5978001427E-03
    51    82    2.6229764390E-03
    51    83    4.0822779189E-03
    51    84    2.4806839668E-03
    51    85    3.2875380266E-03
    52    70    6.6783473836E-05
    52    71    1.6804765231E-03
    52    72    3.0312030956E-04
    52    73    1.5055203106E-03
    52    74    2.9627700094E-04
    52    75    1.3905442865E-03
    52    76    4.2397523107E-03
    52    77    2.0465213435E-02
    52    78    4.1698930223E-03
    52    79    1.8200623981E-02
    52    80    2.5906352600E-03
    52    81    9.4728554019E-04
    52    82    3.9126861390E-04
    52    83    7.2227542069E-04
    52    84    3.7807542795E-04
    52    85    6.2085593998E-04
    52    86    1.1298591554E-04
    53    71    1.7407895037E-05
    53    72    1.8903553543E-03
    53    73    8.6565220822E-03
    53    74    1.7635855312E-03
    53    75    7.6261419432E-03
    53    76    5.1996475625E-03
    53    77    9.6124406937E-02
    53    78    2.0333045364E-02
    53    79    8.2974675327E-02
    53    80    1.8543433264E-02
    53    81    6.8180539617E-02
    53    82    1.1927419287E-02
    53    83    3.9382856601E-03
    53    84    1.8847719224E-03
    53    85    3.3609115388E-03
    53    86    1.8182425377E-03
    53    87    2.8402721512E-03
    53    88    6.0296988134E-04
    54    72    4.6617323611E-05
    54    73    1.3747956026E-03
    54    74    2.4698412234E-04
    54    75    1.2325398340E-03
    54    76    2.3923438576E-04
    54    77    1.1241982228E-03
    54    78    2.0842984368E-03
    54    79    9.8828088057E-03
    54    80    1.9085916441E-03
    54    81    7.8381895465E-03
    54    82    1.8639178440E-03
    54    83    3.7893870683E-03
    54    84    2.9128289864E-04
    54    85    6.0979634984E-04
    54    86    2.8606707561E-04
    54    87    5.2788848045E-04
    54    88    2.8185052116E-04
    54    89    4.3940980720E-04
    55    73    1.2106430303E-05
    55    74    1.4788456828E-03
    55    75    6.8370172564E-03
    55    76    1.3853625388E-03
    55    77    6.0196344415E-03
    55    78    1.3039269602E-03
    55    79    5.3610666220E-03
    55    80    7.2579763876E-03
    55    81    2.6729386036E-02
    55    82    4.7774611808E-03
    55    83    7.8189315050E-03
    55    84    4.5849339370E-03
    55    85    1.3760645520E-02
    55    86    1.3948027537E-03
    55    87    2.7470461248E-03
    55    88    1.3399019543E-03
    55    89    2.3399555532E-03
    55    90    4.9799460785E-04
    56    75    1.8689120831E-06
    56    76    2.0172357263E-04
    56    77    1.0063825921E-03
    56    78    1.9149213051E-04
    56    79    9.0298085124E-04
    56    80    1.9464406248E-04
    56    81    9.8102623924E-04
    56    82    3.7186789040E-04
    56    83    1.0910633122E-03
    56    84    2.7115550531E-04
    56    85    6.7582907512E-04
    56    86    2.3594708153E-04
    56    87    5.1085049130E-04
    56    88    2.1741529378E-04
    56    89    4.4479456093E-04
    56    90    2.0720654733E-04
    56    91    3.9030387070E-04
    56    92    7.5031894379E-05
    57    76    1.4280550475E-04
    57    77    5.3854305374E-03
    57    78    1.0919808478E-03
    57    79    4.7489964090E-03
    57    80    1.0214584078E-03
    57    81    4.1794568641E-03
    57    82    1.2581330233E-03
    57    83    3.9220477995E-03
    57    84    1.2347678450E-03
    57    85    3.2202648650E-03
    57    86    1.1629805255E-03
    57    87    2.7710725123E-03
    57    88    1.0696924691E-03
    57    89    2.2319009884E-03
    57    90    9.6813695878E-04
    57    91    1.9388430442E-03
    57    92    9.3110884846E-04
    57    93    1.6117703460E-03
    58    77    1.4340874803E-06
    58    78    1.6498703517E-04
    58    79    8.1985036547E-04
    58    80    1.5570646060E-04
    58    81    7.3579460657E-04
    58    82    1.8699972500E-04
    58    83    6.2268178028E-04
    58    84    1.8362130233E-04
    58    85    5.6956960535E-04
    58    86    1.8128391553E-04
    58    87    4.9869675954E-04
    58    88    1.7570048514E-04
    58    89    4.3810699924E-04
    58    90    1.6191838160E-04
    58    91    3.7608310514E-04
    58    92    1.5769883994E-04
    58    93    3.2755011502E-04
    58    94    6.3725224575E-05
    59    79    7.0141643235E-06
    59    80    8.6331570751E-04
    59    81    3.7446657568E-03
    59    82    9.6576986742E-04
    59    83    3.1521211697E-03
    59    84    8.9676064452E-04
    59    85    2.7594231468E-03
    59    86    8.5885820394E-04
    59    87    2.4480310611E-03
    59    88    8.2883016566E-04
    59    89    2.1151498162E-03
    59    90    7.8241415334E-04
    59    91    1.8046536562E-03
    59    92    7.2323161518E-04
    59    93    1.5748353669E-03
    59    94    6.9058587048E-04
    59    95    1.3211646610E-03
    60    80    1.8046750461E-05
    60    81    6.6639292907E-04
    60    82    1.5361277240E-04
    60    83    5.7353276717E-04
    60    84    1.4528166599E-04
    60    85    5.1063048373E-04
    60    86    1.3935670414E-04
    60    87    4.5372032905E-04
    60    88    1.3445104507E-04
    60    89    4.0400363216E-04
    60    90    1.3244455215E-04
    60    91    3.5384819466E-04
    60    92    1.2454978780E-04
    60    93    3.1197347529E-04
    60    94    1.2061778078E-04
    60    95    2.7322746766E-04
    60    96    5.3575494474E-05
    61    82    1.7614211266E-04
    61    83    2.8587729742E-03
    61    84    7.3551593478E-04
    61    85    2.5048469917E-03
    61    86    6.8802878729E-04
    61    87    2.1977989247E-03
    61    88    6.4667853283E-04
    61    89    1.9300868541E-03
    61    90    6.2039020130E-04
    61    91    1.6746365922E-03
    61    92    5.7452406847E-04
    61    93    1.4648510077E-03
    61    94    5.4356992518E-04
    61    95    1.2718220479E-03
    61    96    5.1650602586E-04
    61    97    1.0762887792E-03
    62    84    3.2115755417E-05
    62    85    4.6830526181E-04
    62    86    1.1506453022E-04
    62    87    4.1750125946E-04
    62    88    1.0970000388E-04
    62    89    3.7154811623E-04
    62    90    1.0664506703E-04
    62    91    3.2805458896E-04
    62    92    1.0233660651E-04
    62    93    2.9005857790E-04
    62    94    9.6307640979E-05
    62    95    2.5747239121E-04
    62    96    9.2737737638E-05
    62    97    2.2634380586E-04
    62    98    4.5077209334E-05
    63    85    1.0316784619E-05
    63    86    5.6949139659E-04
    63    87    1.9877269843E-03
    63    88    5.3069999133E-04
    63    89    1.7482717595E-03
    63    90    5.0289630022E-04
    63    91    1.5267595149E-03
    63    92    4.7183506237E-04
    63    93    1.3361451674E-03
    63    94    4.4408596287E-04
    63    95    1.1663468109E-03
    63    96    4.1099625930E-04
    63    97    1.0232528731E-03
    63    98    3.8860446918E-04
    63    99    8.7227694136E-04
    64    87    1.7017828339E-06
    64    88    9.1520250400E-05
    64    89    3.4049797637E-04
    64    90    8.6651714416E-05
    64    91    3.0335304799E-04
    64    92    8.3668581712E-05
    64    93    2.6834066435E-04
    64    94    7.9794193386E-05
    64    95    2.3780051910E-04
    64    96    7.6299511972E-05
    64    97    2.1012536988E-04
    64    98    7.1671342705E-05
    64    99    1.8656183705E-04
    64   100    3.7765612151E-05
    65    89    8.1109021037E-06
    65    90    4.1093207763E-04
    65    91    1.3881519599E-03
    65    92    3.8736092606E-04
    65    93    1.2155860619E-03
    65    94    3.6168480662E-04
    65    95    1.0669487132E-03
    65    96    3.3817437864E-04
    65    97    9.3407322311E-04
    65    98    3.1760252170E-04
    65    99    8.1513142030E-04
    65   100    2.9408780530E-04
    65   101    7.0393231358E-04
    66    91    1.3829969230E-06
    66    92    6.9729827971E-05
    66    93    2.4618420721E-04
    66    94    6.5885733366E-05
    66    95    2.1905899150E-04
    66    96    6.2477144241E-05
    66    97    1.9451471515E-04
    66    98    5.9398081936E-05
    66    99    1.7228805126E-04
    66   100    5.5581341534E-05
    66   101    1.5119884618E-04
    67    94    7.0002165179E-05
    67    95    9.6670023594E-04
    67    96    2.7834572669E-04
    67    97    8.4988390910E-04
    67    98    2.5940975501E-04
    67    99    7.4583709435E-04
    67   100    2.4247221898E-04
    67   101    6.4521412575E-04
    68    97    1.1931866646E-06
    68    98    4.9212739814E-05
    68    99    1.5854670203E-04
    68   100    3.2006064982E-05
