     0     1    2.2359518998E+00
    44    65    3.1784462879E-05
    44    66    1.5604789629E-03
    44    67    5.6377621123E-03
    44    68    1.5885023375E-03
    44    69    4.9207076038E-03
    44    70    1.5737074698E-03
    44    71    4.3045443971E-03
    44    72    5.7855121855E-04
    45    65    1.8722711736E-04
    45    66    1.0248364304E-02
    45    67    3.8026239471E-02
    45    68    1.0014557793E-02
    45    69    3.2639754621E-02
    45    70    9.8344517572E-03
    45    71    2.7850672236E-02
    45    72    9.4398254723E-03
    45    73    2.3834292980E-02
    45    74    3.9010829888E-03
    46    66    5.0550892351E-04
    46    67    5.2791624191E-03
    46    68    1.1872398576E-03
    46    69    4.6810874870E-03
    46    70    1.1938957957E-03
    46    71    4.1054844737E-03
    46    72    1.1744091723E-03
    46    73    3.6099967959E-03
    46    74    1.1874865920E-03
    46    75    3.1254021952E-03
    46    76    1.1712364741E-03
    46    77    2.6753695147E-03
    47    67    1.3006963518E-04
    47    68    7.7474460718E-03
    47    69    2.9846019614E-02
    47    70    7.3438319177E-03
    47    71    2.5884977003E-02
    47    72    7.1346373375E-03
    47    73    2.2222558052E-02
    47    74    6.8089874445E-03
    47    75    1.9142499446E-02
    47    76    6.5012976538E-03
    47    77    1.6418927060E-02
    47    78    6.2300532314E-03
    47    79    1.3783437118E-02
    48    67    1.3772084912E-05
    48    68    9.4153663920E-04
    48    69    4.3401446457E-03
    48    70    9.3324046874E-04
    48    71    3.8372561416E-03
    48    72    9.0796027177E-04
    48    73    3.3972188292E-03
    48    74    9.0580495653E-04
    48    75    2.9752020283E-03
    48    76    8.8550642755E-04
    48    77    2.6128260179E-03
    48    78    8.6544233303E-04
    48    79    2.2834380467E-03
    48    80    8.4817570294E-04
    48    81    1.9542879488E-03
    49    68    1.5141924511E-03
    49    69    2.7024452642E-02
    49    70    5.7957749224E-03
    49    71    2.3482750725E-02
    49    72    5.5511519110E-03
    49    73    2.0336517977E-02
    49    74    5.2390576975E-03
    49    75    1.7641183523E-02
    49    76    5.0716844336E-03
    49    77    1.5152189107E-02
    49    78    4.8225175020E-03
    49    79    1.3060197189E-02
    49    80    4.5886174887E-03
    49    81    1.1208414129E-02
    49    82    2.0331645901E-03
    50    69    1.0032101780E-05
    50    70    7.5059947513E-04
    50    71    3.5363632304E-03
    50    72    7.2284545696E-04
    50    73    3.1455323769E-03
    50    74    7.1087560767E-04
    50    75    2.9152769267E-03
    50    76    8.2983172030E-03
    50    77    3.3816638205E-02
    50    78    6.8166093102E-04
    50    79    2.1482114811E-03
    50    80    6.6177074801E-04
    50    81    1.8836907401E-03
    50    82    9.9714741136E-04
    50    83    1.3167243952E-03
    50    84    2.4535235230E-04
    51    70    1.0098806596E-03
    51    71    2.1078608265E-02
    51    72    4.4444221760E-03
    51    73    1.8361969581E-02
    51    74    4.1544206688E-03
    51    75    1.6011987466E-02
    51    76    1.6648090685E-02
    51    77    1.8897917662E-01
    51    78    4.6358927531E-02
    51    79    1.6677063696E-01
    51    80    3.5201255514E-03
    51    81    1.0425264520E-02
    51    82    4.8967993437E-03
    51    83    7.5564798858E-03
    51    84    4.5983824466E-03
    51    85    6.2990027076E-03
    51    86    1.3264069222E-03
    52    71    7.2636062036E-06
    52    72    5.9204435326E-04
    52    73    2.8794878241E-03
    52    74    5.7412830942E-04
    52    75    2.5558006510E-03
    52    76    5.5922202401E-04
    52    77    2.3480452202E-03
    52    78    5.5583666189E-03
    52    79    2.3035883742E-02
    52    80    5.4750087192E-03
    52    81    2.0470502579E-02
    52    82    7.3219676269E-04
    52    83    1.3393963975E-03
    52    84    7.0231263880E-04
    52    85    1.1443365984E-03
    52    86    6.9012786037E-04
    52    87    9.3278465910E-04
    53    72    6.7342608211E-04
    53    73    1.6428722883E-02
    53    74    3.3829651154E-03
    53    75    1.4383847569E-02
    53    76    3.1836950724E-03
    53    77    1.2530990204E-02
    53    78    9.1986174884E-03
    53    79    1.0518231252E-01
    53    80    2.5275845397E-02
    53    81    9.2083634675E-02
    53    82    1.7706562786E-02
    53    83    7.2471047386E-03
    53    84    3.4768748467E-03
    53    85    6.1476187455E-03
    53    86    3.3306360283E-03
    53    87    5.1641887437E-03
    53    88    3.2116611011E-03
    53    89    4.1333582226E-03
    54    73    5.2307863178E-06
    54    74    4.7616932377E-04
    54    75    2.3291091459E-03
    54    76    4.5770655606E-04
    54    77    2.0696380179E-03
    54    78    4.3507572810E-04
    54    79    1.8783201057E-03
    54    80    2.6950467064E-03
    54    81    1.1239961900E-02
    54    82    3.6052889899E-03
    54    83    8.5954537456E-03
    54    84    1.6315177137E-03
    54    85    1.1171404345E-03
    54    86    5.2514859353E-04
    54    87    9.6119072443E-04
    54    88    5.1374169587E-04
    54    89    8.1953510075E-04
    54    90    1.5999519020E-04
    55    75    2.9537998154E-05
    55    76    2.6229026724E-03
    55    77    1.1220247381E-02
    55    78    2.4517845364E-03
    55    79    9.7957357243E-03
    55    80    4.2759073874E-03
    55    81    4.3695844120E-02
    55    82    1.3261628032E-02
    55    83    3.2223981577E-02
    55    84    9.4150829393E-03
    55    85    1.7862823181E-02
    55    86    4.1644421049E-03
    55    87    4.9652267686E-03
    55    88    2.4253318589E-03
    55    89    4.2039864426E-03
    55    90    2.2647622581E-03
    55    91    3.6031246820E-03
    55    92    7.8449767427E-04
    56    76    7.2328934541E-05
    56    77    1.8789199508E-03
    56    78    3.6175789874E-04
    56    79    1.6753319873E-03
    56    80    3.4578687494E-04
    56    81    1.4870534723E-03
    56    82    5.0000271119E-04
    56    83    1.6614973053E-03
    56    84    7.0214395615E-04
    56    85    1.9349107181E-03
    56    86    5.9374129813E-04
    56    87    1.2749948496E-03
    56    88    3.9441460710E-04
    56    89    8.0008406533E-04
    56    90    3.7331701962E-04
    56    91    6.9777194515E-04
    56    92    3.6448899699E-04
    56    93    5.7849566716E-04
    57    77    2.0285729471E-05
    57    78    2.0407250408E-03
