     0     1    1.0974397904E+01
    30    44    3.6925790842E-06
    30    45    1.5993004265E-02
    30    46    1.4737269726E-03
    30    47    1.6337706239E-02
    30    48    1.5710148918E-03
    31    44    6.5880736824E-07
    31    45    5.9499052660E-02
    31    46    1.5835839034E-02
    31    47    5.9226233021E-02
    31    48    1.6140441925E-02
    31    49    5.8944194040E-02
    31    50    1.7584205035E-02
    31    51    5.7468052363E-02
    32    44    2.7999339658E-06
    32    45    1.3580533461E-02
    32    46    2.1782752119E-03
    32    47    1.3853152685E-02
    32    48    2.3320142569E-03
    32    49    1.4072653335E-02
    32    50    3.1250190675E-03
    32    51    1.3616045658E-02
    32    52    3.7031256447E-03
    32    53    1.3300158409E-02
    32    54    2.6059213262E-03
    33    45    1.3463911260E-08
    33    46    1.0824689988E-02
    33    47    3.6376370510E-02
    33    48    1.1051987983E-02
    33    49    3.6232638621E-02
    33    50    1.1650993130E-02
    33    51    3.5675218865E-02
    33    52    1.2302997897E-02
    33    53    3.4990271169E-02
    33    54    1.3160450251E-02
    33    55    3.4056598499E-02
    33    56    1.1486944820E-02
    34    45    3.5105715930E-08
    34    46    1.4433678419E-03
    34    47    7.8877045635E-03
    34    48    1.5491808011E-03
    34    49    8.0474328586E-03
    34    50    2.0687443594E-03
    34    51    9.7419794502E-03
    34    52    2.7490510950E-03
    34    53    9.6594060450E-03
    34    54    3.1633749267E-03
    34    55    9.4384137380E-03
    34    56    3.2323260759E-03
    34    57    7.4371710363E-03
    34    58    1.8162772853E-03
    35    47    7.4795599291E-08
    35    48    5.2681501723E-03
    35    49    1.8014200972E-02
    35    50    5.7671848744E-03
    35    51    2.1579788870E-02
    35    52    7.1311426906E-03
    35    53    2.1237391185E-02
    35    54    7.6005623306E-03
    35    55    2.0787430838E-02
    35    56    8.2007549680E-03
    35    57    2.0126611537E-02
    35    58    8.2079131519E-03
    35    59    1.6046502991E-02
    35    60    5.5441008331E-03
    36    47    7.4000027283E-08
    36    48    5.9467054577E-04
    36    49    3.1721972416E-03
    36    50    7.4032609835E-04
    36    51    3.5706673463E-03
    36    52    9.1724931848E-04
    36    53    3.5838242137E-03
    36    54    1.0623351271E-03
    36    55    3.5414445284E-03
    36    56    1.2134471187E-03
    36    57    3.4662965388E-03
    36    58    1.3964437950E-03
    36    59    3.3352048819E-03
    36    60    1.5580654585E-03
    36    61    3.1911682473E-03
    36    62    7.3891296531E-04
    37    49    1.7136565204E-07
    37    50    1.7979324233E-03
    37    51    6.4978050824E-03
    37    52    2.1146330920E-03
    37    53    7.1631549991E-03
    37    54    2.2579695818E-03
    37    55    7.0759974038E-03
    37    56    2.4690085218E-03
    37    57    6.8869224435E-03
    37    58    2.6846203339E-03
    37    59    6.6504273060E-03
    37    60    2.8751370250E-03
    37    61    6.4042072505E-03
    37    62    3.1780321929E-03
    37    63    5.9060177545E-03
    38    50    1.9650556357E-05
    38    51    8.0323830221E-04
    38    52    1.9392071348E-04
    38    53    8.6685057738E-04
    38    54    2.2498805482E-04
    38    55    8.7500714127E-04
    38    56    2.5625311505E-04
    38    57    8.7451768469E-04
    38    58    2.9168981038E-04
    38    59    8.6083879230E-04
    38    60    3.3240305903E-04
    38    61    8.3324552378E-04
    38    62    3.7862277072E-04
    38    63    7.9113618659E-04
    38    64    4.1580239702E-04
    38    65    7.3073375509E-04
    39    51    1.1495802403E-06
    39    52    3.7609632660E-04
    39    53    1.5068132742E-03
    39    54    4.2616637609E-04
    39    55    1.5796013124E-03
    39    56    4.7023513549E-04
    39    57    1.5601661068E-03
    39    58    5.1283906279E-04
    39    59    1.5278993189E-03
    39    60    5.6132886977E-04
    39    61    1.4767458279E-03
    39    62    6.1608128543E-04
    39    63    1.4055732941E-03
    39    64    6.7773269241E-04
    39    65    1.3135123146E-03
    39    66    3.9348949560E-04
    39    67    5.1496036260E-05
    40    53    2.2449637530E-07
    40    54    2.6709164704E-05
    40    55    1.2449431584E-04
    40    56    3.1550445808E-05
    40    57    1.2719203162E-04
    40    58    3.6289342655E-05
    40    59    1.2824241799E-04
    40    60    4.1478439124E-05
    40    61    1.2707624043E-04
    40    62    4.7086119789E-05
    40    63    1.2358569091E-04
