    49    76    2.1636305620E-02
    49    77    1.1513229790E-01
    49    78    1.8784447602E-02
    49    79    9.7125637621E-02
    49    80    1.5241965606E-02
    49    81    7.4263960736E-02
    49    82    1.9418146386E-03
    49    83    3.1437901762E-03
    49    84    1.1644566360E-03
    49    85    1.1984836161E-03
    49    86    8.6767231486E-05
    50    71    8.7446856978E-08
    50    72    1.1528788607E-04
    50    73    1.2822293386E-03
    50    74    1.2203756205E-04
    50    75    1.1863719570E-03
    50    76    3.1566413517E-03
    50    77    2.2980703736E-02
    50    78    2.7188722546E-03
    50    79    1.8324752614E-02
    50    80    2.1284863901E-03
    50    81    1.2437680786E-02
    50    82    1.2467422460E-03
    50    83    3.5433225381E-04
    50    84    7.0550576248E-05
    50    85    6.8572066800E-05
    50    86    1.9288615875E-05
    50    87    1.9764000488E-05
    51    72    1.4318329193E-05
    51    73    9.4593144401E-03
    51    74    1.2215811178E-03
    51    75    8.4664103968E-03
    51    76    1.1761786912E-03
    51    77    9.6870118714E-02
    51    78    2.0242529944E-02
    51    79    7.6211224659E-02
    51    80    1.4194198264E-02
    51    81    4.8498365950E-02
    51    82    8.5437491372E-03
    51    83    1.3781100508E-02
    51    84    6.2205898393E-04
    51    85    1.3862946807E-04
    51    86    2.3042605865E-04
    51    87    4.2052177705E-04
    51    88    3.0299997307E-03
    52    73    6.6502347723E-08
    52    74    1.0533361169E-04
    52    75    1.0726459682E-03
    52    76    1.0578412991E-04
    52    77    9.3293190556E-04
    52    78    2.8680056520E-03
    52    79    1.3546878497E-02
    52    80    1.7064235869E-03
    52    81    6.2796394286E-03
    52    82    5.3486821496E-04
    52    83    4.5528051247E-04
    52    84    4.3861156321E-05
    52    85    8.5753731241E-05
    52    86    1.5964740822E-04
    52    87    2.1251796063E-04
    52    88    2.3304899096E-04
    52    89    4.0762703327E-04
    52    90    6.9703844433E-05
    53    74    4.3180998433E-07
    53    75    8.2885769743E-06
    53    76    2.2360654129E-06
    53    77    9.1121605040E-06
    53    78    2.8443953316E-06
    53    79    1.1368364245E-05
    53    80    7.2720726664E-06
    53    81    3.4031707896E-05
    53    82    1.1675430653E-04
    53    83    4.1006227390E-04
    53    84    1.1221107789E-04
    53    85    8.6109977966E-05
    53    86    1.2046205277E-05
    53    87    1.5063502441E-05
    53    88    4.7773697311E-06
    53    89    6.0660297007E-06
    53    90    3.9450031556E-06
    53    91    5.7878499341E-06
    54    76    1.0764850013E-07
    54    77    1.8741821809E-06
    54    78    5.4568385165E-07
    54    79    2.7058128876E-06
    54    80    2.0500406521E-06
    54    81    1.7607711213E-05
    54    82    2.4895542781E-05
    54    83    6.3179915284E-05
    54    84    4.0514871630E-06
    54    85    4.6640633316E-06
    54    86    1.2885807917E-06
    54    87    2.1303948929E-06
    54    88    9.8837562938E-07
    54    89    1.5055336556E-06
    54    90    6.6275112781E-07
    54    91    9.4165354135E-07
    54    92    1.4037438223E-06
    55    77    4.8656415290E-08
    55    78    3.9413873247E-06
    55    79    2.2333938364E-05
    55    80    1.9626892805E-05
    55    81    1.8617701050E-04
    55    82    4.7219258971E-05
    55    83    7.2773539132E-05
    55    84    8.1085505348E-06
    55    85    1.3844209087E-05
    55    86    4.7004142011E-06
    55    87    8.5384970786E-06
    55    88    3.8992370660E-06
    55    89    6.5527962574E-06
    55    90    3.1544429446E-06
    55    91    4.5543129753E-06
    55    92    2.8306142686E-06
    55    93    3.9001312037E-06
    55    94    9.4219497855E-07
    56    79    6.2793559091E-08
    56    80    6.4905473012E-06
    56    81    3.2990934847E-05
    56    82    2.3809780814E-06
    56    83    3.6148059144E-06
    56    84    8.2434232776E-07
    56    85    1.9687043026E-06
    56    86    6.6534212768E-07
    56    87    1.4402764891E-06
    56    88    5.9999620239E-07
    56    89    1.1880050734E-06
    56    90    5.6478667216E-07
    56    91    1.0392293119E-06
    56    92    5.0684438129E-07
    56    93    8.2359125882E-07
    56    94    5.1651360533E-07
    56    95    7.0327874299E-07
    57    80    2.1475435346E-06
    57    81    5.9065894630E-05
    57    82    5.6171509934E-06
    57    83    1.2057297544E-05
    57    84    3.2088727423E-06
    57    85    7.6103975574E-06
    57    86    2.8103534602E-06
    57    87    6.3709879663E-06
    57    88    2.5703693968E-06
    57    89    5.3792279187E-06
    57    90    2.4157649131E-06
    57    91    4.7510875565E-06
    57    92    2.3958088085E-06
    57    93    4.2122648332E-06
    57    94    2.2557536370E-06
    57    95    3.5206008532E-06
    57    96    8.5596003908E-07
    58    82    2.1020095591E-07
    58    83    1.8690088505E-06
    58    84    4.8394488920E-07
    58    85    1.3904278518E-06
    58    86    4.3988484482E-07
    58    87    1.1563236624E-06
    58    88    4.3143655189E-07
    58    89    1.0450416819E-06
    58    90    4.1679530735E-07
    58    91    9.4927048963E-07
    58    92    4.2086897079E-07
    58    93    8.6268161511E-07
    58    94    4.2409455293E-07
    58    95    7.6379447830E-07
    58    96    4.3310428447E-07
    58    97    6.7292568714E-07
    59    84    7.0314798098E-07
    59    85    6.3621650124E-06
    59    86    1.9868360751E-06
    59    87    5.4383344687E-06
    59    88    1.9208685717E-06
    59    89    4.7730328341E-06
    59    90    1.9059613261E-06
    59    91    4.3571328088E-06
    59    92    1.8551317595E-06
    59    93    3.9957146808E-06
    59    94    1.8688535797E-06
    59    95    3.6376895885E-06
    59    96    1.8752180319E-06
    59    97    3.2634179475E-06
    59    98    7.9640768507E-07
    60    86    1.2313844788E-07
    60    87    1.0830125796E-06
    60    88    3.3666369800E-07
    60    89    9.8414835276E-07
    60    90    3.4293770429E-07
    60    91    8.9859537275E-07
    60    92    3.4137738078E-07
    60    93    8.4371974524E-07
    60    94    3.4910123363E-07
    60    95    7.8377893714E-07
    60    96    3.5875286793E-07
    60    97    7.2284564169E-07
    60    98    3.6249859185E-07
    60    99    6.5960514358E-07
    61    88    5.1034660347E-07
    61    89    4.5759628600E-06
    61    90    1.5689316580E-06
    61    91    4.1692916454E-06
    61    92    1.5329324667E-06
    61    93    3.8724735266E-06
    61    94    1.5442916391E-06
    61    95    3.5906993425E-06
    61    96    1.5645718539E-06
    61    97    3.3218207863E-06
    61    98    1.5914981007E-06
    61    99    3.0559084020E-06
    61   100    7.4882262593E-07
    62    90    1.0634027770E-07
    62    91    8.8162335290E-07
    62    92    2.9524059430E-07
    62    93    8.2647013419E-07
    62    94    2.9507341774E-07
    62    95    7.8220429688E-07
    62    96    3.0277358749E-07
    62    97    7.3527542823E-07
    62    98    3.1250642427E-07
    62    99    6.9010143007E-07
    62   100    1.5216487229E-07
    63    92    4.4597061822E-07
    63    93    3.7614433165E-06
    63    94    1.3434384982E-06
    63    95    3.5113200784E-06
    63    96    1.3300405022E-06
    63    97    3.3044439013E-06
    63    98    1.3487547828E-06
    63    99    3.0859227449E-06
    63   100    7.3832319994E-07
    64    96    1.0441772810E-07
    64    97    7.3161519971E-07
    64    98    2.6831547751E-07
    64    99    6.9781560709E-07
    64   100    1.5201408827E-07
