    36    58    2.0889768645E-03
    36    59    4.9838585418E-03
    36    60    2.3114547855E-03
    36    61    4.7712928417E-03
    36    62    1.5078424073E-03
    36    63    4.4965345635E-04
    37    49    1.8712197808E-07
    37    50    2.7434195606E-03
    37    51    1.0286338895E-02
    37    52    3.1500259274E-03
    37    53    1.0204814608E-02
    37    54    3.3317609903E-03
    37    55    1.0063461453E-02
    37    56    3.6005765400E-03
    37    57    9.7850384926E-03
    37    58    3.8749989709E-03
    37    59    9.4382073230E-03
    37    60    4.1145881424E-03
    37    61    9.0722202606E-03
    37    62    4.5023141561E-03
    37    63    8.4860377606E-03
    37    64    3.9206999980E-03
    38    50    2.6668009876E-05
    38    51    1.2356799212E-03
    38    52    3.0783647328E-04
    38    53    1.3309571562E-03
    38    54    3.5243498612E-04
    38    55    1.3379276934E-03
    38    56    3.9692249800E-04
    38    57    1.3315284048E-03
    38    58    4.4696434423E-04
    38    59    1.3050525608E-03
    38    60    5.0442704301E-04
    38    61    1.2571946394E-03
    38    62    5.6827721380E-04
    38    63    1.1869630888E-03
    38    64    6.1784323472E-04
    38    65    1.0902303178E-03
    38    66    4.1733373687E-05
    38    67    5.0947295739E-05
    39    52    5.3050489202E-05
    39    53    2.3234512377E-03
    39    54    6.4747649683E-04
    39    55    2.3202484062E-03
    39    56    7.0628020849E-04
    39    57    2.2834768270E-03
    39    58    7.6234168246E-04
    39    59    2.2273310100E-03
    39    60    8.2563802611E-04
    39    61    2.1432422690E-03
    39    62    1.3279855250E-03
    39    63    6.2272300388E-03
    39    64    2.3929063229E-03
    39    65    4.4028752760E-03
    39    66    1.0044973994E-03
    39    67    7.8542987023E-05
    39    68    1.8704685424E-05
    40    53    3.4180973988E-07
    40    54    4.3082845938E-05
    40    55    1.9574807474E-04
    40    56    5.0258419725E-05
    40    57    1.9859586049E-04
    40    58    5.7147170015E-05
    40    59    1.9872820133E-04
    40    60    1.2512822348E-04
    40    61    8.2498845862E-04
    40    62    2.4194468672E-04
    40    63    6.0507880514E-04
    40    64    1.7735250730E-04
    40    65    3.4690147127E-04
    40    66    1.3328125764E-04
    40    67    2.6087791894E-04
    40    68    5.5944764007E-05
    40    69    9.7741188665E-05
    40    70    5.8274469587E-07
    41    55    6.6494006063E-07
    41    56    7.6059085592E-05
    41    57    3.0053495278E-04
    41    58    8.4982736223E-05
    41    59    2.9703731043E-04
    41    60    1.5796973913E-04
    41    61    1.2749945108E-03
    41    62    3.5004519279E-04
    41    63    8.6290767120E-04
    41    64    2.2556686781E-04
    41    65    4.8482822607E-04
    41    66    2.0543836468E-04
    41    67    4.5425780358E-04
    41    68    1.6244867490E-04
    41    69    2.0655135704E-04
    41    70    1.3826030326E-04
    41    71    2.6377204222E-04
    42    56    7.1887180041E-09
    42    57    1.4303551463E-07
    42    58    3.5421695808E-06
    42    59    1.5242413741E-05
    42    60    9.2212944851E-06
    42    61    7.5664754511E-05
    42    62    1.4539482536E-05
    42    63    3.8972721003E-05
    42    64    9.8447716304E-06
    42    65    2.9481385279E-05
    42    66    1.1120704895E-05
    42    67    2.8429673714E-05
    42    68    1.2034927459E-05
    42    69    2.6938094872E-05
    42    70    1.4988465439E-05
    42    71    3.8419646673E-05
    42    72    1.2045029640E-05
    42    73    5.6916690043E-08
    43    58    7.2053858210E-09
    43    59    1.6174186999E-07
    43    60    4.8146030621E-06
    43    61    1.9018878948E-05
    43    62    1.4678671656E-05
    43    63    4.2331777535E-05
    43    64    1.2973721347E-05
    43    65    4.1715589049E-05
    43    66    1.5807181123E-05
    43    67    4.4226475916E-05
    43    68    1.8749593513E-05
    43    69    5.2680400711E-05
    43    70    3.4936845863E-05
    43    71    8.9222468277E-05
    43    72    6.4282168351E-05
    43    73    1.3051678563E-04
    43    74    5.9116367728E-09
    44    59    2.0449385339E-12
    44    60    1.6001750714E-10
    44    61    5.8720735574E-09
    44    62    3.0791625108E-07
    44    63    1.4059351605E-06
    44    64    3.6259710590E-07
    44    65    1.4531334436E-06
    44    66    5.7803818740E-07
    44    67    1.9984194324E-06
    44    68    1.0967912398E-06
    44    69    4.0083181802E-06
    44    70    2.4187627298E-06
    44    71    6.9619132085E-06
    44    72    4.0479471708E-06
    44    73    9.9116720311E-06
    44    74    5.7265740723E-06
    44    75    1.1442790248E-05
    44    76    2.6477011440E-06
    45    61    1.5151317074E-12
    45    62    8.6237576320E-08
    45    63    1.1899320965E-06
    45    64    2.9151658294E-07
    45    65    1.2574039064E-06
    45    66    5.3543346058E-07
    45    67    2.4066655060E-06
    45    68    2.3866810644E-06
    45    69    8.7684134826E-06
    45    70    4.1000209471E-06
    45    71    1.2249594479E-05
    45    72    5.9853069225E-06
    45    73    1.5360789083E-05
    45    74    7.2723352750E-06
    45    75    1.5221183680E-05
    45    76    8.5863152792E-06
    45    77    1.6308025574E-05
    46    62    1.6600867274E-13
    46    63    2.5244859812E-12
    46    64    2.1526750580E-09
    46    65    2.6000296409E-08
    46    66    1.4968883472E-08
    46    67    9.7054616230E-08
    46    68    8.8468988970E-08
    46    69    5.5614044524E-07
    46    70    2.0209277929E-07
    46    71    7.1058402548E-07
    46    72    2.7447113561E-07
    46    73    8.4536285628E-07
    46    74    2.6358822112E-07
    46    75    7.2103979248E-07
    46    76    2.9516443420E-07
    46    77    6.7073940377E-07
    47    64    6.9721435046E-14
    47    65    3.0832271243E-10
    47    66    2.4630219219E-08
    47    67    1.5374913474E-07
    47    68    6.1327526425E-08
    47    69    2.8765835362E-07
    47    70    2.9112826186E-07
    47    71    2.0250340026E-06
    47    72    6.9110519745E-07
    47    73    2.1451235817E-06
    47    74    4.5020204499E-07
    47    75    1.4709093458E-06
    47    76    2.5204580131E-08
    47    77    6.6888586845E-08
    48    66    2.7402834438E-06
    48    67    2.6193118390E-04
    48    68    7.6000988834E-05
    48    69    6.1866757631E-04
    48    70    9.3185912927E-05
    48    71    7.5550538532E-04
    48    72    1.1506294999E-04
    48    73    9.7562434826E-04
    48    74    1.4847803172E-04
    48    75    5.3760481321E-07
    48    76    4.4884207553E-05
    48    77    5.8465333001E-07
    48    78    2.0347724439E-04
    48    79    1.0024194236E-03
    48    80    2.1709752258E-04
    48    81    8.6925395123E-04
    48    82    4.3465421265E-04
    48    83    5.9574503324E-04
    48    84    4.1254786434E-04
    49    74    4.9253359225E-09
    49    75    4.0130052715E-08
    49    76    4.7485267036E-05
    49    77    2.1614970694E-03
    49    78    1.8113677116E-03
    49    79    6.1202796335E-03
    49    80    1.2255669429E-03
    49    81    4.8654785972E-03
    49    82    2.0871285701E-03
    49    83    4.0112249794E-03
    49    84    2.5448064326E-03
    49    85    4.5577279396E-03
    49    86    2.7714288735E-03
    50    74    7.6480290681E-06
    50    75    3.7232465507E-04
    50    76    7.7648043342E-05
    50    77    1.7666490647E-03
    50    78    2.1397626260E-04
    50    79    1.0229448720E-03
    50    80    1.8884145514E-04
    50    81    9.1976961395E-04
    50    82    3.7894613485E-04
    50    83    8.1781171345E-04
    50    84    4.8364461349E-04
    50    85    1.0963808388E-03
    50    86    8.3155848837E-04
    50    87    2.2902494771E-03
    51    74    1.0449517661E-05
    51    75    2.1858890341E-03
    51    76    4.5530910576E-04
    51    77    6.0555352645E-03
    51    78    1.1177453843E-03
    51    79    4.8762674185E-03
    51    80    1.0487542422E-03
    51    81    4.8931816985E-03
    51    82    1.7292271225E-03
    51    83    5.4887534782E-03
    51    84    2.4043268243E-03
    51    85    9.6705223522E-03
    51    86    3.8733067700E-03
    51    87    1.1857874055E-02
    51    88    1.5840873288E-02
    52    75    9.4178986716E-08
    52    76    5.9577540704E-05
    52    77    4.5259928252E-04
    52    78    1.5381218709E-04
    52    79    8.9878069691E-04
    52    80    1.5805775793E-04
    52    81    9.7756442779E-04
    52    82    3.1692624528E-04
    52    83    1.2386889451E-03
    52    84    4.9053311178E-04
    52    85    2.2829514688E-03
    52    86    6.3621540567E-04
    52    87    2.2167538431E-03
    52    88    7.5781181520E-04
    52    89    2.1288704432E-03
    52    90    5.8796984402E-04
    53    77    7.0596196075E-07
    53    78    3.4845074694E-04
    53    79    4.4574678967E-03
    53    80    9.8303342348E-04
    53    81    5.4711178563E-03
    53    82    1.6258488424E-03
    53    83    9.7819745904E-03
    53    84    2.8618136060E-03
    53    85    1.2405165468E-02
    53    86    3.0693324973E-03
    53    87    1.2183190018E-02
    53    88    3.3640806823E-03
    53    89    1.1897238218E-02
    53    90    1.9878745518E-03
    53    91    1.6595798169E-03
    54    78    4.4788005574E-06
    54    79    2.0106765444E-04
    54    80    1.4503160010E-04
    54    81    1.2468854557E-03
    54    82    3.0287670582E-04
    54    83    2.3120562835E-03
    54    84    3.9465743915E-04
    54    85    2.3096645796E-03
    54    86    4.5148506939E-04
    54    87    2.2941998990E-03
    54    88    5.0339128337E-04
    54    89    1.5395325196E-03
    54    90    3.5455619760E-04
    54    91    8.1582196223E-04
    54    92    3.5955140666E-04
    55    80    1.0958607065E-05
    55    81    9.5052658916E-03
    55    82    2.4151037214E-03
    55    83    1.2169306284E-02
    55    84    2.4986684151E-03
    55    85    1.2125536005E-02
    55    86    2.6095889130E-03
    55    87    1.2053909908E-02
    55    88    2.0448808732E-03
    55    89    5.5029865347E-03
    55    90    1.3580022222E-03
    55    91    3.5871123221E-03
    55    92    2.1739385984E-04
    55    93    3.5665174028E-04
    55    94    2.3458388518E-04
    55    95    3.3036780695E-04
    55    96    9.4305277389E-05
    56    81    1.2896261004E-07
    56    82    3.8734307466E-05
    56    83    2.2679300268E-03
    56    84    3.1346595057E-04
    56    85    2.2883549171E-03
    56    86    3.4862721326E-04
    56    87    1.5704952441E-03
    56    88    2.3638088841E-04
    56    89    8.3356083029E-04
    56    90    2.0111628389E-04
    56    91    6.2214424160E-04
    56    92    3.0748141101E-05
    56    93    5.6517845966E-05
    56    94    3.3629490059E-05
    56    95    5.3416516293E-05
    56    96    3.5632957564E-05
    56    97    6.3538263935E-05
    57    83    1.2630739086E-06
    57    84    6.3779425443E-05
    57    85    1.8851348621E-04
    57    86    1.6980951436E-03
    57    87    5.4440239804E-03
    57    88    1.0317027975E-03
    57    89    3.5564121349E-03
    57    90    7.4002693396E-05
    57    91    1.6677760017E-04
    57    92    7.9491785523E-05
    57    93    1.5902512986E-04
    57    94    8.5535395917E-05
    57    95    1.5074507243E-04
    57    96    8.9529188595E-05
    57    97    1.4463470578E-04
    57    98    2.2563588952E-04
    58    84    2.3404132370E-06
    58    85    2.2748051481E-05
    58    86    7.3140432931E-06
    58    87    2.2242380087E-05
    58    88    7.9507422973E-06
    58    89    2.1812288007E-05
    58    90    8.4489684610E-06
    58    91    2.1543987269E-05
    58    92    9.2368137700E-06
    58    93    2.0960915099E-05
    58    94    1.0140921831E-05
    58    95    2.0289567012E-05
    58    96    1.1120119380E-05
    58    97    1.9485330621E-05
    58    98    1.1825405528E-05
    58    99    2.3381914059E-05
    59    86    5.3753318621E-06
    59    87    5.5638376985E-05
    59    88    1.9193369905E-05
    59    89    5.4118262830E-05
    59    90    2.0595258843E-05
    59    91    5.2768016707E-05
    59    92    2.1621529793E-05
    59    93    5.1783524588E-05
    59    94    2.3300115299E-05
    59    95    5.0044485248E-05
    59    96    2.5222196784E-05
    59    97    4.8092589432E-05
    59    98    2.6503313186E-05
    59    99    4.6647422377E-05
    59   100    7.1094026441E-05
    60    88    6.3542836975E-07
    60    89    5.4350854688E-06
    60    90    1.8343838647E-06
    60    91    5.4064844045E-06
    60    92    1.9757697787E-06
    60    93    5.4336427297E-06
    60    94    2.1784656122E-06
    60    95    5.3829210768E-06
    60    96    2.4009726543E-06
    60    97    5.2863696648E-06
    60    98    2.5774411584E-06
    60    99    5.2315723527E-06
    60   100    2.8355102222E-06
    60   101    6.1984932246E-06
    61    90    1.4367036816E-06
    61    91    1.1878314410E-05
    61    92    4.1794753763E-06
    61    93    1.1882141664E-05
    61    94    4.5384252910E-06
    61    95    1.1737069988E-05
    61    96    4.9291215678E-06
    61    97    1.1526759693E-05
    61    98    5.3544198440E-06
    61    99    1.1221499738E-05
    61   100    5.6742582584E-06
    61   101    1.1008683160E-05
    61   102    2.6575038915E-06
    62    92    1.2700104104E-07
    62    93    9.4394184851E-07
    62    94    3.2044214782E-07
    62    95    9.6590563108E-07
    62    96    3.5757269709E-07
    62    97    9.7440816821E-07
    62    98    3.9806413528E-07
    62    99    9.7425008051E-07
    62   100    4.3036388071E-07
    62   101    9.7641703653E-07
    62   102    1.9847417558E-07
    62   103    1.6797232659E-10
    63    94    9.9898069824E-12
    63    95    2.1043429465E-08
    63    96    6.6014068265E-07
    63    97    1.8789606106E-06
    63    98    7.2514687663E-07
    63    99    1.8755763329E-06
    63   100    7.9526334701E-07
    63   101    1.8565272807E-06
    63   102    4.0530588723E-07
    63   103    7.9259991148E-11
    63   104    1.2820700216E-10
    64    95    7.2335529493E-15
    64    96    3.1383957119E-13
    64    97    1.2295154908E-09
    64    98    3.9713647981E-08
    64    99    1.2092866508E-07
    64   100    4.4843192051E-08
    64   101    1.2134480170E-07
    64   102    5.3711977357E-13
    64   103    1.5093542193E-12
    64   104    6.1299245844E-13
    64   105    1.7983925438E-12
    65    98    1.8929901592E-13
    65    99    1.2914639383E-12
    65   100    4.0157513545E-13
    65   101    1.4030736750E-12
    65   102    4.7743815737E-13
    65   103    1.4863325685E-12
    65   104    5.4419300012E-13
    65   105    1.5604144767E-12
    65   106    2.2152308820E-13
    66   101    1.2377523052E-16
    66   102    5.0359293558E-15
    66   103    1.8675260448E-14
    66   104    6.2066779667E-15
    66   105    2.0381239014E-14
    66   106    2.5282568617E-15
