     0     1    5.2188229797E+00
    32    45    3.4156108155E-07
    32    46    1.0462881074E-02
    33    45    1.6244973311E-07
    33    46    6.1474063543E-02
    33    47    2.3013666965E-01
    33    48    6.3002612740E-02
    33    49    2.2936934910E-01
    34    45    3.0780487834E-07
    34    46    7.4784309181E-03
    34    47    5.4598477354E-02
    34    48    9.7017990275E-03
    34    49    5.5900954138E-02
    34    50    1.2981909408E-02
    34    51    5.4480187430E-02
    34    52    1.0448120284E-02
    35    45    1.8445171318E-07
    35    46    2.9323473271E-02
    35    47    1.3436673671E-01
    35    48    3.5046229950E-02
    35    49    1.3468706568E-01
    35    50    3.8629182045E-02
    35    51    1.3231109643E-01
    35    52    4.1447026126E-02
    35    53    1.2983569755E-01
    35    54    4.9533951962E-03
    36    46    3.3346451750E-05
    36    47    1.9359678370E-02
    36    48    3.4266975581E-03
    36    49    2.0095846465E-02
    36    50    4.3305643233E-03
    36    51    2.0134305528E-02
    36    52    5.0027079312E-03
    36    53    2.0212330508E-02
    36    54    5.8741783723E-03
    36    55    1.9953340835E-02
    36    56    4.1539614333E-03
    37    47    1.1055358057E-06
    37    48    1.0119450691E-02
    37    49    4.3811156159E-02
    37    50    1.1306723617E-02
    37    51    4.3584113892E-02
    37    52    1.2208099494E-02
    37    53    4.3318520237E-02
    37    54    1.3143337486E-02
    37    55    4.2763509225E-02
    37    56    1.4520507709E-02
    37    57    4.1365544751E-02
    37    58    7.8786659696E-04
    38    48    1.5592908699E-05
    38    49    4.6160709370E-03
    38    50    9.0654216378E-04
    38    51    4.7479418467E-03
    38    52    1.0569955183E-03
    38    53    4.8768522620E-03
    38    54    1.2396683776E-03
    38    55    4.9282823727E-03
    38    56    1.4227182663E-03
    38    57    4.9283434406E-03
    38    58    1.6299977082E-03
    38    59    4.8121176759E-03
    38    60    3.7210738908E-05
    39    49    6.6289239530E-07
    39    50    2.0105103980E-03
    39    51    9.2646529562E-03
    39    52    2.2407486106E-03
    39    53    9.3650295356E-03
    39    54    2.4551457561E-03
    39    55    9.3981817518E-03
    39    56    2.7328954826E-03
    39    57    9.2822077763E-03
    39    58    2.9974918911E-03
    39    59    9.0860149561E-03
    39    60    2.2728893418E-03
    39    61    3.3659520533E-04
    39    62    6.5719807957E-05
    40    50    4.3732127661E-07
    40    51    1.0624053728E-05
    40    52    1.2239795000E-04
    40    53    6.6950117615E-04
    40    54    1.4653442353E-04
    40    55    6.9882617969E-04
    40    56    1.7457715039E-04
    40    57    7.1630920826E-04
    40    58    2.0175319256E-04
    40    59    7.2241788328E-04
    40    60    2.3147315049E-04
    40    61    7.1644658265E-04
    40    62    1.3685670452E-04
    40    63    1.2633168623E-05
    40    64    1.9325390503E-06
    41    51    2.0423354753E-08
    41    52    2.9724265902E-05
    41    53    1.1165981996E-03
    41    54    2.5047074353E-04
    41    55    1.1480913521E-03
    41    56    2.8161304775E-04
    41    57    1.1671829734E-03
    41    58    3.2153112193E-04
    41    59    1.1676895178E-03
    41    60    3.5654987158E-04
    41    61    1.1456161969E-03
    41    62    3.9339224783E-04
    41    63    1.1091790477E-03
    41    64    2.4237958716E-04
    41    65    1.5057286558E-05
    41    66    2.5314440840E-06
    42    52    9.1656243146E-09
    42    53    2.7698359763E-07
    42    54    8.1669431984E-06
    42    55    4.8680649764E-05
    42    56    1.0051676553E-05
    42    57    5.2110588098E-05
    42    58    1.2227218087E-05
    42    59    5.4858303078E-05
    42    60    1.4351251956E-05
    42    61    5.6288356507E-05
    42    62    1.6470644021E-05
    42    63    5.6016981337E-05
    42    64    1.8597236051E-05
    42    65    5.4250191693E-05
    42    66    1.1806455544E-07
    42    67    3.1159590931E-07
    43    53    2.6638676401E-10
    43    54    3.2975206843E-08
    43    55    3.5174032589E-07
    43    56    1.3396669869E-05
    43    57    6.9301092584E-05
    43    58    1.5774173141E-05
    43    59    7.1780268062E-05
    43    60    1.8420405063E-05
    43    61    7.4959857069E-05
    43    62    2.0709691087E-05
    43    63    7.4715054068E-05
    43    64    2.2649839430E-05
    43    65    7.0691493636E-05
    43    66    2.4343366260E-05
    43    67    6.6261970120E-05
    43    68    1.0188569248E-07
    43    69    2.6910222220E-07
    44    55    2.1427533997E-12
    44    56    6.8961677346E-08
    44    57    1.5948001568E-06
    44    58    2.9672362995E-07
    44    59    1.7683227503E-06
    44    60    3.6876102652E-07
    44    61    1.8992805476E-06
    44    62    4.7550094774E-07
    44    63    2.1647517995E-06
    44    64    5.5468894687E-07
    44    65    2.2079756689E-06
    44    66    5.9920824104E-07
    44    67    1.9712592242E-06
    44    68    2.8031950058E-07
    44    69    3.0755437556E-09
    44    70    9.7963690437E-10
    44    71    2.7733558572E-09
    45    56    5.2118000819E-11
    45    57    4.1202723431E-09
    45    58    2.9254829103E-07
    45    59    1.7855479166E-06
    45    60    3.5611874042E-07
    45    61    1.9065437112E-06
    45    62    4.8529530340E-07
    45    63    2.8873474948E-06
    45    64    8.7851273639E-07
    45    65    3.6912917734E-06
    45    66    9.1437595720E-07
    45    67    3.3615315658E-06
    45    68    5.8867292819E-07
    45    69    1.7923554070E-06
    45    70    5.5888975484E-10
    45    71    1.7588920609E-09
    45    72    1.9414343077E-10
    46    57    4.0427180036E-15
    46    58    5.5742222327E-13
    46    59    3.9061392057E-11
    46    60    3.3812211874E-09
    46    61    2.3619656899E-08
    46    62    4.2610606162E-09
    46    63    2.6470895075E-08
    46    64    2.2584116074E-08
    46    65    1.1730814233E-07
    46    66    2.6966640206E-08
    46    67    1.2257691478E-07
    46    68    3.1042342809E-08
    46    69    1.2641603697E-07
    46    70    6.9152971673E-09
    46    71    2.4244255461E-08
    46    72    2.1763502594E-12
    46    73    7.5140602426E-12
    46    74    6.1719962102E-13
    47    59    2.4813271148E-15
    47    60    3.1833841474E-13
    47    61    3.4331002944E-11
    47    62    2.8813855125E-09
    47    63    1.8773321561E-08
    47    64    3.7425523730E-09
    47    65    2.4736244000E-08
    47    66    9.9578565001E-08
