     0     1    6.4893728281E+00
    30    43    2.9895991925E-09
    30    44    2.6072724750E-03
    30    45    2.8287973121E-02
    30    46    2.8404979953E-03
    30    47    2.8837619991E-02
    30    48    3.0247934156E-03
    31    43    7.7248354025E-10
    31    44    2.6862589089E-02
    31    45    9.7301839375E-02
    31    46    2.7401783714E-02
    31    47    9.6786828327E-02
    31    48    2.7867631890E-02
    31    49    9.6268313510E-02
    31    50    2.9928193450E-02
    31    51    9.4070365293E-02
    32    43    8.6895785459E-09
    32    44    3.6986974371E-03
    32    45    2.3278293529E-02
    32    46    3.9661845581E-03
    32    47    2.3695165354E-02
    32    48    4.2242076358E-03
    32    49    2.4030869336E-02
    32    50    7.4213086804E-03
    32    51    2.3316513939E-02
    32    52    6.3872711515E-03
    32    53    2.2792749373E-02
    32    54    4.6944786607E-03
    33    44    9.2774380520E-07
    33    45    5.9515466685E-02
    33    46    1.8447947633E-02
    33    47    5.9263115467E-02
    33    48    2.4792261819E-02
    33    49    7.9683392494E-02
    33    50    2.6684207997E-02
    33    51    7.7891837456E-02
    33    52    2.8394105198E-02
    33    53    7.6019847416E-02
    33    54    2.7971453275E-02
    33    55    5.5423165530E-02
    34    45    4.9553714642E-08
    34    46    2.5817539825E-03
    34    47    1.3430084330E-02
    34    48    3.3974526839E-03
    34    49    1.6957148788E-02
    34    50    4.2280719377E-03
    34    51    1.6615053321E-02
    34    52    4.7514733535E-03
    34    53    1.6459134331E-02
    34    54    5.4226628832E-03
    34    55    1.6073231592E-02
    34    56    6.2812073629E-03
    34    57    1.5280307817E-02
    35    46    2.9234413086E-06
    35    47    2.9609509761E-02
    35    48    9.0170396063E-03
    35    49    3.6148922241E-02
    35    50    1.1399777158E-02
    35    51    3.5579406102E-02
    35    52    1.2032618984E-02
    35    53    3.4994507996E-02
    35    54    1.2750541983E-02
    35    55    3.4234742834E-02
    35    56    1.3672218442E-02
    35    57    3.3135258248E-02
    35    58    1.4904244829E-02
    35    59    3.1345628167E-02
    36    47    1.1141341394E-07
    36    48    1.0686494956E-03
    36    49    6.1252179615E-03
    36    50    1.4164545717E-03
    36    51    6.1344620248E-03
    36    52    1.6002937137E-03
    36    53    6.1452323474E-03
    36    54    1.8378175406E-03
    36    55    6.0623069926E-03
    36    56    2.0845402451E-03
    36    57    5.9225911704E-03
    36    58    2.3830244915E-03
    36    59    5.6873804781E-03
    36    60    2.6441867480E-03
    36    61    5.3563226157E-03
    37    48    5.8691304880E-06
    37    49    1.0894598167E-02
    37    50    3.4008933940E-03
    37    51    1.2068225078E-02
    37    52    3.6175849932E-03
    37    53    1.1975934121E-02
    37    54    3.8407433732E-03
    37    55    1.1810792687E-02
    37    56    4.1705017250E-03
    37    57    1.1478792035E-02
    37    58    4.5060881092E-03
    37    59    1.1065475952E-02
    37    60    4.7986819081E-03
    37    61    1.0630843224E-02
    37    62    3.6859190674E-03
    37    63    9.2762205956E-04
    38    49    1.2378515372E-07
    38    50    2.8940084180E-04
    38    51    1.4769312933E-03
    38    52    3.4348096369E-04
    38    53    1.5089019302E-03
    38    54    3.9534326868E-04
    38    55    1.5181952030E-03
    38    56    4.4764434028E-04
    38    57    1.5137339078E-03
    38    58    5.0601707263E-04
    38    59    1.4844132349E-03
    38    60    5.7180644480E-04
    38    61    1.4288583422E-03
    38    62    6.4643096023E-04
    38    63    1.3493805260E-03
    38    64    3.5484796270E-04
    38    65    6.5591593574E-05
    39    51    2.1208167190E-06
    39    52    6.8394397548E-04
    39    53    2.6921758926E-03
    39    54    7.3913343309E-04
    39    55    2.6907215214E-03
    39    56    8.0965185753E-04
    39    57    2.6493963389E-03
    39    58    8.7976425282E-04
    39    59    2.5934707924E-03
    39    60    9.5430612534E-04
    39    61    2.4880395418E-03
    39    62    1.0376075323E-03
    39    63    2.3556939521E-03
    39    64    1.1313733735E-03
    39    65    2.1482799591E-03
    39    66    2.2559821636E-05
    40    52    7.4090980926E-06
    40    53    2.1285388037E-04
    40    54    4.7959931828E-05
    40    55    2.2041543428E-04
    40    56    5.6183438772E-05
    40    57    2.2398028768E-04
    40    58    6.4229193708E-05
    40    59    2.2532995964E-04
    40    60    7.2920280135E-05
    40    61    2.2176514015E-04
    40    62    8.1989313844E-05
    40    63    2.1387550248E-04
    40    64    9.0949795509E-05
    40    65    2.0063840205E-04
    40    66    4.4241983565E-05
    40    67    4.1115247231E-06
    40    68    7.1562919715E-07
    41    53    4.3483776046E-07
    41    54    7.7833700674E-05
    41    55    3.4175325705E-04
    41    56    8.6331759183E-05
    41    57    3.4492289693E-04
    41    58    9.6814276853E-05
    41    59    3.4136788961E-04
    41    60    1.0678772802E-04
    41    61    3.3946812937E-04
    41    62    1.7419383268E-04
    41    63    4.7320863181E-04
    41    64    1.7157576373E-04
    41    65    4.0072325846E-04
    41    66    1.5373091422E-04
    41    67    3.1645148056E-04
    41    68    6.7505856066E-05
    41    69    4.2490597799E-06
    41    70    7.8978119562E-07
    42    55    3.3046395302E-08
    42    56    3.3149821834E-06
    42    57    1.6615363397E-05
    42    58    3.9550712122E-06
    42    59    1.7162834611E-05
    42    60    5.4173227743E-06
    42    61    2.5462378869E-05
    42    62    7.1819705972E-06
    42    63    2.3526210747E-05
    42    64    7.1162911027E-06
    42    65    2.0049384819E-05
    42    66    6.8143231339E-06
    42    67    1.6478057640E-05
    42    68    6.5627345857E-06
    42    69    1.4020140358E-05
    42    70    8.2629908902E-08
    42    71    8.6232896674E-08
    43    56    5.8613370925E-09
    43    57    1.5230929364E-07
    43    58    4.8820473548E-06
    43    59    2.1518159367E-05
    43    60    5.4767674495E-06
    43    61    2.1644186213E-05
    43    62    8.2009354152E-06
    43    63    2.9574633815E-05
    43    64    8.3042325138E-06
    43    65    2.5008071038E-05
    43    66    8.0665637454E-06
    43    67    2.1739174871E-05
    43    68    7.5986773740E-06
    43    69    1.7145666655E-05
    43    70    3.3940309375E-06
    43    71    5.8099052758E-07
    43    72    2.9239525070E-08
    43    73    5.4303969668E-08
    44    57    1.4757274162E-12
    44    58    1.3892593778E-10
    44    59    2.5368037025E-09
    44    60    1.1770656196E-07
    44    61    5.8876767270E-07
    44    62    1.6114835308E-07
    44    63    6.9226369457E-07
    44    64    2.4149318126E-07
    44    65    9.2685765204E-07
    44    66    2.6673529178E-07
    44    67    9.0369422419E-07
    44    68    2.9286907489E-07
    44    69    8.5456781801E-07
    44    70    2.3171031016E-07
    44    71    4.5933044289E-07
    44    72    1.4097728966E-08
    44    73    5.9155972682E-10
    44    74    5.6489687125E-11
    45    59    1.1853787029E-12
    45    60    1.0330933048E-10
    45    61    2.4963979459E-09
    45    62    1.2646142302E-07
    45    63    6.1448642789E-07
    45    64    1.3752407773E-07
    45    65    5.7108670475E-07
    45    66    5.7184517042E-07
    45    67    2.0647175125E-06
    45    68    6.4278190507E-07
    45    69    2.0378351807E-06
    45    70    7.3050030803E-07
    45    71    2.0347720348E-06
    45    72    3.6409992037E-07
    45    73    2.1270206912E-07
    45    74    6.1919799420E-11
    45    75    1.2848702695E-10
