     0     1    2.4770631573E+00
    42    65    2.1540122092E-06
    42    66    2.7022001045E-04
    42    67    1.5091468981E-03
    42    68    3.1303829043E-04
    42    69    1.4049167795E-03
    43    65    7.8881881808E-06
    43    66    2.1621790529E-03
    43    67    1.3843456231E-02
    43    68    1.3170949848E-02
    43    69    1.2751108807E-02
    43    70    2.5680738493E-03
    43    71    1.1552568204E-02
    43    72    1.4482734053E-03
    44    65    8.7552822476E-07
    44    66    2.4650720056E-04
    44    67    1.2298300196E-02
    44    68    8.4770028400E-04
    44    69    1.1936008992E-02
    44    70    9.8431606213E-04
    44    71    1.1491053637E-02
    44    72    2.8702121372E-04
    44    73    1.2504875069E-03
    44    74    3.3903226628E-04
    44    75    1.1230696478E-03
    45    65    2.3415413960E-06
    45    66    1.7757586622E-03
    45    67    1.3215372078E-02
    45    68    1.2493437678E-02
    45    69    1.1196038409E-01
    45    70    1.2535088213E-02
    45    71    1.0583036987E-01
    45    72    1.2590701604E-02
    45    73    9.9316164194E-02
    45    74    2.1869524776E-03
    45    75    9.2644687790E-03
    45    76    2.3279087751E-03
    45    77    8.2023628296E-03
    46    66    3.4516925166E-05
    46    67    1.4990582927E-03
    46    68    1.9135343542E-04
    46    69    1.1653562858E-02
    46    70    7.6594100056E-04
    46    71    1.1262681854E-02
    46    72    8.4998110970E-04
    46    73    1.0781671296E-02
    46    74    1.0028953195E-03
    46    75    1.0130667845E-02
    46    76    2.6641397386E-04
    46    77    1.0506445242E-03
    46    78    1.2225360542E-03
    47    67    1.5994397132E-06
    47    68    1.5897752005E-03
    47    69    1.1535955667E-02
    47    70    1.1524331683E-02
    47    71    9.9733371805E-02
    47    72    1.1330965527E-02
    47    73    9.3318051038E-02
    47    74    1.1094634146E-02
    47    75    8.6327884522E-02
    47    76    1.0874884696E-02
    47    77    7.8505354915E-02
    47    78    1.7727332957E-03
    47    79    6.9544022399E-03
    47    80    1.8019679105E-03
    47    81    5.8479212665E-03
    48    68    2.1894570981E-05
    48    69    1.3797557562E-03
    48    70    1.6513273473E-04
    48    71    1.0771356161E-02
    48    72    7.0856119396E-04
    48    73    1.0298600196E-02
    48    74    7.7217493526E-04
    48    75    9.6795708859E-03
    48    76    8.3666370012E-04
    48    77    8.9098779632E-03
    48    78    9.1313090064E-04
    48    79    7.9259932537E-03
    48    80    2.1510407216E-04
    48    81    7.8492600109E-04
    48    82    3.9113168269E-04
    48    83    4.3748928957E-04
    49    69    1.1009094391E-06
    49    70    1.4030283948E-03
    49    71    9.9357160313E-03
    49    72    1.4325454235E-03
    49    73    1.0151797047E-01
    49    74    1.4381661399E-02
    49    75    9.2898924753E-02
    49    76    1.3505342501E-02
    49    77    8.2838773676E-02
    49    78    1.2400249355E-02
    49    79    7.0900194053E-02
    49    80    1.0187627047E-02
    49    81    5.1433248701E-03
    49    82    2.0510158020E-03
    49    83    2.9020396660E-03
    49    84    4.4562584383E-04
    50    70    1.5527901427E-05
    50    71    1.2427988123E-03
    50    72    1.3221709060E-04
    50    73    1.1665578681E-03
    50    74    1.8619282520E-03
    50    75    1.6097631043E-02
    50    76    1.7931621185E-03
    50    77    1.4223347927E-02
    50    78    1.7139178451E-03
    50    79    1.1779840690E-02
    50    80    1.5321069067E-03
    50    81    8.6469116461E-03
    50    82    9.6695766122E-04
    50    83    3.6099828017E-04
    50    84    9.2291704610E-05
    50    85    9.4674798135E-05
    50    86    6.2963017897E-06
    51    71    7.7162630344E-07
    51    72    1.2280489583E-03
    51    73    8.3179988344E-03
    51    74    1.2413280314E-03
    51    75    8.8043513283E-02
    51    76    1.6092263036E-02
    51    77    7.6068266864E-02
    51    78    1.3671777348E-02
    51    79    6.0878798736E-02
    51    80    1.0478345873E-02
    51    81    4.0914243740E-02
    51    82    8.1268927797E-03
    51    83    1.3603039192E-02
    51    84    2.2171590726E-04
    51    85    2.0117894288E-04
    51    86    3.2564440163E-04
    51    87    5.6314944730E-04
    51    88    2.7843189137E-04
    52    72    9.7208261595E-06
    52    73    1.0835474675E-03
    52    74    1.1790861955E-04
    52    75    9.8696118887E-04
    52    76    2.0812679496E-04
    52    77    1.2944602179E-02
    52    78    1.7825498570E-03
    52    79    9.5294313055E-03
    52    80    1.2393378908E-03
    52    81    5.0953030029E-03
    52    82    5.5132238072E-04
    52    83    5.9521117602E-04
    52    84    5.8973681087E-05
    52    85    1.0361026408E-04
    52    86    1.1536439866E-04
    52    87    2.3142038809E-04
    52    88    2.4080350334E-04
    52    89    3.6309105747E-04
    53    73    5.6482324976E-07
    53    74    1.0240586727E-03
    53    75    6.5347523715E-03
    53    76    9.3445953380E-04
    53    77    5.4554966967E-03
    53    78    8.9681192695E-03
    53    79    3.3276730377E-02
    53    80    5.0114205793E-03
    53    81    1.2811220789E-02
    53    82    7.8060446745E-04
    53    83    5.4967622151E-04
    53    84    8.0135458881E-04
    53    85    2.9275747312E-03
    53    86    5.9389953069E-03
    53    87    1.8455863329E-02
    53    88    1.4460150548E-03
    53    89    2.8317818355E-03
    53    90    6.0226314507E-04
    54    75    1.1790473374E-08
    54    76    8.7779103267E-07
    54    77    4.1456949983E-06
    54    78    1.2434777771E-06
    54    79    7.0108394239E-06
    54    80    3.6668621351E-06
    54    81    2.5298852748E-05
    54    82    4.2892299121E-05
    54    83    8.4090913922E-05
    54    84    8.1793187043E-06
    54    85    1.0255071205E-05
    54    86    2.4560266659E-06
    54    87    4.1496431026E-06
    54    88    1.7083464229E-06
    54    89    2.4020015038E-06
    54    90    1.4068397778E-06
    54    91    2.0094813198E-06
    54    92    4.1891052876E-07
    55    76    1.0704164324E-06
    55    77    2.5221092923E-05
    55    78    7.8710579808E-06
    55    79    4.2002249662E-05
    55    80    3.9856603265E-05
    55    81    4.5513789408E-04
    55    82    1.0237056001E-04
    55    83    1.0371418980E-04
